0.107	-59.88
6.102	-13.88
12.091	0.12
18.073	-0.88
24.049	-2.88
30.018	0.12
35.981	2.12
41.938	0.12
47.888	5.12
53.831	1.12
59.768	4.12
65.699	3.12
71.623	3.12
77.541	2.12
83.453	7.12
89.358	0.12
95.257	3.12
101.149	1.12
107.035	5.12
112.915	6.12
118.789	5.12
124.656	6.12
130.517	9.12
136.371	2.12
142.219	10.12
148.062	11.12
153.897	20.12
159.727	40.12
165.55	80.12
171.367	172.12
177.178	267.12
182.983	323.12
188.781	346.12
194.574	361.12
200.36	372.12
206.14	386.12
211.913	396.12
217.681	406.12
223.442	389.12
229.198	384.12
234.947	390.12
240.69	407.12
246.427	398.12
252.158	419.12
257.883	433.12
263.602	452.12
269.314	456.12
275.021	460.12
280.722	491.12
286.416	492.12
292.105	511.12
297.787	508.12
303.464	494.12
309.134	498.12
314.799	474.12
320.457	483.12
326.11	476.12
331.757	461.12
337.397	456.12
343.032	458.12
348.661	451.12
354.284	444.12
359.901	452.12
365.512	453.12
371.117	431.12
376.716	429.12
382.309	418.12
387.897	424.12
393.479	417.12
399.054	413.12
404.624	429.12
410.189	417.12
415.747	432.12
421.299	431.12
426.846	436.12
432.387	420.12
437.922	420.12
443.451	429.12
448.975	406.12
454.493	417.12
460.005	419.12
465.511	413.12
471.012	425.12
476.507	398.12
481.996	404.12
487.479	405.12
492.957	406.12
498.429	412.12
503.895	414.12
509.356	412.12
514.811	403.12
520.26	438.12
525.704	452.12
531.142	441.12
536.574	410.12
542.001	417.12
547.422	437.12
552.838	450.12
558.248	455.12
563.652	409.12
569.051	386.12
574.445	404.12
579.832	414.12
585.214	526.12
590.591	526.12
595.962	434.12
601.328	379.12
606.688	336.12
612.042	332.12
617.391	333.12
622.735	331.12
628.073	332.12
633.405	310.12
638.732	319.12
644.054	322.12
649.37	313.12
654.681	323.12
659.986	319.12
665.286	316.12
670.58	315.12
675.869	303.12
681.153	287.12
686.431	293.12
691.704	305.12
696.971	284.12
702.233	284.12
707.49	269.12
712.741	273.12
717.987	270.12
723.228	265.12
728.463	263.12
733.693	251.12
738.918	250.12
744.137	260.12
749.351	250.12
754.56	238.12
759.763	235.12
764.961	237.12
770.154	245.12
775.342	237.12
780.524	250.12
785.702	248.12
790.874	242.12
796.04	236.12
801.202	238.12
806.358	234.12
811.509	236.12
816.655	232.12
821.796	229.12
826.931	224.12
832.061	215.12
837.186	220.12
842.306	220.12
847.421	214.12
852.531	218.12
857.635	220.12
862.735	225.12
867.829	215.12
872.918	218.12
878.002	215.12
883.081	221.12
888.155	204.12
893.224	200.12
898.288	191.12
903.346	193.12
908.4	187.12
913.448	195.12
918.492	202.12
923.53	208.12
928.563	204.12
933.592	204.12
938.615	204.12
943.634	201.12
948.647	197.12
953.655	190.12
958.658	181.12
963.657	183.12
968.65	172.12
973.639	170.12
978.622	176.12
983.601	184.12
988.574	178.12
993.543	189.12
998.506	192.12
1003.465	179.12
1008.419	184.12
1013.368	191.12
1018.312	195.12
1023.251	184.12
1028.185	178.12
1033.115	176.12
1038.039	182.12
1042.959	183.12
1047.874	190.12
1052.783	192.12
1057.689	186.12
1062.589	192.12
1067.484	187.12
1072.375	198.12
1077.26	195.12
1082.141	191.12
1087.017	182.12
1091.889	198.12
1096.755	191.12
1101.617	181.12
1106.474	192.12
1111.326	197.12
1116.174	204.12
1121.016	219.12
1125.854	220.12
1130.688	217.12
1135.516	227.12
1140.34	253.12
1145.159	260.12
1149.973	283.12
1154.783	288.12
1159.587	297.12
1164.388	314.12
1169.183	300.12
1173.974	271.12
1178.76	255.12
1183.542	221.12
1188.318	243.12
1193.091	231.12
1197.858	222.12
1202.621	193.12
1207.379	196.12
1212.133	178.12
1216.882	181.12
1221.626	175.12
1226.366	180.12
1231.101	181.12
1235.832	174.12
1240.558	192.12
1245.279	210.12
1249.996	216.12
1254.708	208.12
1259.416	191.12
1264.119	190.12
1268.817	189.12
1273.511	193.12
1278.201	181.12
1282.886	195.12
1287.566	196.12
1292.242	189.12
1296.914	185.12
1301.58	198.12
1306.243	195.12
1310.901	200.12
1315.554	210.12
1320.203	243.12
1324.848	237.12
1329.488	233.12
1334.123	212.12
1338.754	189.12
1343.381	186.12
1348.003	189.12
1352.621	201.12
1357.234	203.12
1361.843	212.12
1366.448	212.12
1371.048	209.12
1375.643	207.12
1380.235	205.12
1384.821	188.12
1389.404	179.12
1393.982	181.12
1398.556	185.12
1403.125	196.12
1407.69	188.12
1412.251	184.12
1416.807	173.12
1421.359	172.12
1425.907	173.12
1430.45	168.12
1434.989	171.12
1439.524	175.12
1444.054	192.12
1448.58	209.12
1453.102	226.12
1457.619	224.12
1462.132	207.12
1466.641	189.12
1471.146	168.12
1475.646	155.12
1480.142	171.12
1484.634	173.12
1489.121	175.12
1493.604	167.12
1498.083	148.12
1502.558	137.12
1507.029	132.12
1511.495	134.12
1515.957	127.12
1520.415	125.12
1524.869	132.12
1529.318	126.12
1533.764	129.12
1538.205	133.12
1542.642	119.12
1547.074	116.12
1551.503	113.12
1555.927	114.12
1560.348	107.12
1564.764	99.12
1569.176	104.12
1573.583	108.12
1577.987	108.12
1582.387	111.12
1586.782	117.12
1591.173	120.12
1595.56	105.12
1599.944	108.12
1604.322	104.12
1608.697	110.12
1613.068	99.12
1617.435	104.12
1621.797	108.12
1626.156	115.12
1630.51	133.12
1634.861	157.12
1639.207	150.12
1643.549	128.12
1647.887	119.12
1652.222	110.12
1656.552	100.12
1660.878	87.12
1665.2	97.12
1669.518	88.12
1673.832	87.12
1678.142	85.12
1682.448	88.12
1686.75	82.12
1691.048	82.12
1695.342	84.12
1699.632	77.12
1703.918	81.12
1708.2	79.12
1712.478	79.12
1716.753	85.12
1721.023	66.12
1725.289	80.12
1729.551	75.12
1733.81	76.12
1738.064	76.12
1742.315	72.12
1746.561	74.12
1750.804	70.12
1755.043	73.12
1759.277	76.12
1763.508	66.12
1767.735	68.12
1771.959	76.12
1776.178	70.12
1780.393	73.12
1784.605	68.12
1788.812	64.12
1793.016	61.12
1797.216	67.12
1801.412	64.12
1805.604	72.12
1809.793	60.12
1813.977	66.12
1818.158	58.12
1822.335	65.12
1826.508	63.12
1830.677	59.12
1834.842	67.12
1839.004	66.12
1843.162	64.12
1847.315	62.12
1851.466	71.12
1855.612	66.12
1859.755	66.12
1863.893	63.12
1868.028	70.12
1872.16	72.12
1876.287	62.12
1880.411	61.12
1884.531	66.12
1888.647	65.12
1892.76	62.12
1896.868	59.12
1900.973	60.12
1905.075	62.12
1909.172	61.12
1913.266	64.12
1917.356	52.12
1921.443	61.12
1925.525	53.12
1929.604	49.12
1933.68	63.12
1937.751	48.12
1941.819	52.12
1945.884	58.12
1949.944	51.12
1954.001	54.12
1958.054	54.12
1962.104	48.12
1966.15	44.12
1970.192	50.12
1974.231	46.12
1978.266	52.12
1982.297	52.12
1986.325	50.12
1990.349	50.12
1994.369	48.12
1998.386	42.12
2002.399	48.12
2006.409	42.12
2010.415	45.12
2014.417	46.12
2018.416	46.12
2022.411	44.12
2026.403	46.12
2030.391	40.12
2034.375	37.12
2038.356	42.12
2042.334	44.12
2046.308	35.12
2050.278	35.12
2054.244	39.12
2058.208	45.12
2062.167	36.12
2066.123	42.12
2070.076	49.12
2074.025	41.12
2077.97	40.12
2081.912	41.12
2085.85	38.12
2089.785	38.12
2093.717	29.12
2097.645	34.12
2101.569	32.12
2105.49	43.12
2109.407	30.12
2113.321	40.12
2117.232	31.12
2121.139	34.12
2125.042	37.12
2128.942	31.12
2132.839	35.12
2136.732	37.12
2140.622	38.12
2144.508	36.12
2148.391	27.12
2152.27	40.12
2156.146	31.12
2160.018	32.12
2163.887	34.12
2167.753	28.12
2171.615	36.12
2175.474	29.12
2179.329	28.12
2183.181	35.12
2187.03	28.12
2190.875	35.12
2194.717	26.12
2198.555	38.12
2202.39	28.12
2206.222	23.12
2210.05	33.12
2213.875	28.12
2217.696	27.12
2221.515	28.12
2225.329	26.12
2229.141	28.12
2232.949	29.12
2236.754	32.12
2240.555	25.12
2244.353	24.12
2248.148	26.12
2251.939	21.12
2255.728	24.12
2259.512	22.12
2263.294	27.12
2267.072	26.12
2270.847	21.12
2274.618	25.12
2278.387	21.12
2282.152	26.12
2285.913	21.12
2289.672	21.12
2293.427	19.12
2297.179	24.12
2300.927	18.12
2304.672	22.12
2308.414	17.12
2312.153	14.12
2315.889	17.12
2319.621	21.12
2323.35	24.12
2327.076	17.12
2330.798	21.12
