780.567	3.38
780.937	1.38
781.307	2.38
781.678	1.38
782.048	2.38
782.418	5.38
782.788	2.38
783.158	3.38
783.528	7.38
783.897	6.38
784.267	20.38
784.637	54.38
785.007	69.38
785.376	17.38
785.746	5.38
786.115	5.38
786.485	1.38
786.854	4.38
787.224	5.38
787.593	4.38
787.962	7.38
788.331	4.38
788.7	5.38
789.07	5.38
789.439	6.38
789.808	7.38
790.176	8.38
790.545	7.38
790.914	8.38
791.283	11.38
791.652	9.38
792.02	11.38
792.389	14.38
792.758	13.38
793.126	14.38
793.494	20.38
793.863	23.38
794.231	33.38
794.6	52.38
794.968	99.38
795.336	231.38
795.704	473.38
796.072	753.38
796.44	920.38
796.808	1016.38
797.176	1088.38
797.544	1146.38
797.912	1204.38
798.28	1250.38
798.647	1295.38
799.015	1321.38
799.383	1347.38
799.75	1362.38
800.118	1369.38
800.485	1384.38
800.852	1386.38
801.22	1383.38
801.587	1401.38
801.954	1406.38
802.321	1413.38
802.689	1414.38
803.056	1414.38
803.423	1431.38
803.79	1443.38
804.157	1423.38
804.523	1399.38
804.89	1380.38
805.257	1402.38
805.624	1371.38
805.99	1367.38
806.357	1366.38
806.723	1339.38
807.09	1343.38
807.456	1333.38
807.823	1325.38
808.189	1313.38
808.555	1295.38
808.922	1280.38
809.288	1263.38
809.654	1269.38
810.02	1250.38
810.386	1274.38
810.752	1266.38
811.118	1274.38
811.484	1275.38
811.849	1270.38
812.215	1293.38
812.581	1269.38
812.947	1281.38
813.312	1265.38
813.678	1259.38
814.043	1261.38
814.409	1247.38
814.774	1236.38
815.139	1249.38
815.505	1237.38
815.87	1242.38
816.235	1227.38
816.6	1245.38
816.965	1254.38
817.33	1251.38
817.695	1265.38
818.06	1263.38
818.425	1302.38
818.79	1289.38
819.154	1273.38
819.519	1235.38
819.884	1224.38
820.248	1258.38
820.613	1307.38
820.977	1274.38
821.342	1214.38
821.706	1196.38
822.07	1193.38
822.435	1213.38
822.799	1328.38
823.163	1411.38
823.527	1259.38
823.891	1129.38
824.255	1115.38
824.619	1083.38
824.983	1092.38
825.347	1083.38
825.711	1065.38
826.074	1056.38
826.438	1054.38
826.802	1057.38
827.165	1041.38
827.529	1058.38
827.892	1055.38
828.256	1057.38
828.619	1036.38
828.982	1019.38
829.346	979.38
829.709	971.38
830.072	965.38
830.435	966.38
830.798	939.38
831.161	931.38
831.524	927.38
831.887	922.38
832.25	923.38
832.612	910.38
832.975	927.38
833.338	902.38
833.7	898.38
834.063	911.38
834.425	877.38
834.788	874.38
835.15	876.38
835.513	868.38
835.875	872.38
836.237	882.38
836.599	884.38
836.962	891.38
837.324	887.38
837.686	876.38
838.048	879.38
838.41	877.38
838.771	872.38
839.133	859.38
839.495	841.38
839.857	824.38
840.218	833.38
840.58	840.38
840.942	837.38
841.303	835.38
841.665	841.38
842.026	842.38
842.387	823.38
842.749	815.38
843.11	820.38
843.471	808.38
843.832	809.38
844.193	786.38
844.554	776.38
844.915	769.38
845.276	771.38
845.637	777.38
845.998	777.38
846.359	778.38
846.719	772.38
847.08	770.38
847.441	764.38
847.801	768.38
848.162	766.38
848.522	757.38
848.882	747.38
849.243	740.38
849.603	735.38
849.963	736.38
850.323	730.38
850.684	744.38
851.044	756.38
851.404	758.38
851.764	771.38
852.123	767.38
852.483	775.38
852.843	766.38
853.203	773.38
853.563	770.38
853.922	753.38
854.282	762.38
854.641	752.38
855.001	763.38
855.36	771.38
855.72	766.38
856.079	759.38
856.438	770.38
856.797	767.38
857.157	774.38
857.516	779.38
857.875	760.38
858.234	757.38
858.593	757.38
858.952	749.38
859.311	731.38
859.669	748.38
860.028	777.38
