1966.15	159.75
1970.192	155.75
1974.231	154.75
1978.266	165.75
1982.297	162.75
1986.325	152.75
1990.349	153.75
1994.369	138.75
1998.386	161.75
2002.399	147.75
2006.409	147.75
2010.415	152.75
2014.417	147.75
2018.416	147.75
2022.411	152.75
2026.403	146.75
2030.391	146.75
2034.375	150.75
2038.356	157.75
2042.334	149.75
2046.308	135.75
2050.278	146.75
2054.244	142.75
2058.208	135.75
2062.167	134.75
2066.123	140.75
2070.076	149.75
2074.025	132.75
2077.97	143.75
2081.912	140.75
2085.85	138.75
2089.785	140.75
2093.717	136.75
2097.645	137.75
2101.569	140.75
2105.49	145.75
2109.407	131.75
2113.321	133.75
2117.232	134.75
2121.139	127.75
2125.042	137.75
2128.942	137.75
2132.839	142.75
2136.732	134.75
2140.622	142.75
2144.508	128.75
2148.391	131.75
2152.27	129.75
2156.146	131.75
2160.018	130.75
2163.887	133.75
2167.753	134.75
2171.615	131.75
2175.474	123.75
2179.329	117.75
2183.181	120.75
2187.03	118.75
2190.875	120.75
2194.717	118.75
2198.555	120.75
2202.39	119.75
2206.222	119.75
2210.05	122.75
2213.875	124.75
2217.696	117.75
2221.515	118.75
2225.329	106.75
2229.141	109.75
2232.949	101.75
2236.754	106.75
2240.555	108.75
2244.353	105.75
2248.148	109.75
2251.939	107.75
2255.728	110.75
2259.512	99.75
2263.294	114.75
2267.072	113.75
2270.847	115.75
2274.618	101.75
2278.387	114.75
2282.152	109.75
2285.913	105.75
2289.672	104.75
2293.427	94.75
2297.179	106.75
2300.927	96.75
2304.672	99.75
2308.414	107.75
2312.153	104.75
2315.889	99.75
2319.621	107.75
2323.35	111.75
2327.076	83.75
2330.798	107.75
2334.518	103.75
2338.234	90.75
2341.947	105.75
2345.656	103.75
2349.363	92.75
2353.066	98.75
2356.766	89.75
2360.462	89.75
2364.156	96.75
2367.846	87.75
2371.534	96.75
2375.218	93.75
2378.898	88.75
2382.576	86.75
2386.25	85.75
2389.922	89.75
2393.59	88.75
2397.255	99.75
2400.916	85.75
2404.575	89.75
2408.23	92.75
2411.883	85.75
2415.532	87.75
2419.178	91.75
2422.821	80.75
2426.46	85.75
2430.097	72.75
2433.73	79.75
2437.361	77.75
2440.988	83.75
2444.612	80.75
2448.233	79.75
2451.851	75.75
2455.466	86.75
2459.077	84.75
2462.686	84.75
2466.292	88.75
2469.894	76.75
2473.493	86.75
2477.09	79.75
2480.683	75.75
2484.273	78.75
2487.86	77.75
2491.444	76.75
2495.025	74.75
2498.602	90.75
2502.177	80.75
2505.749	80.75
2509.318	72.75
2512.883	81.75
2516.446	62.75
2520.005	77.75
2523.562	76.75
2527.115	66.75
2530.666	73.75
2534.213	70.75
2537.758	71.75
2541.299	61.75
2544.838	75.75
2548.373	71.75
2551.906	67.75
2555.435	74.75
2558.961	62.75
2562.485	69.75
2566.005	62.75
2569.523	62.75
2573.037	71.75
2576.549	68.75
2580.057	64.75
2583.563	65.75
2587.065	77.75
2590.565	80.75
2594.062	67.75
2597.555	64.75
2601.046	54.75
2604.534	58.75
2608.019	64.75
2611.501	70.75
2614.98	52.75
2618.456	67.75
2621.929	62.75
2625.399	64.75
2628.866	60.75
2632.331	53.75
2635.792	64.75
2639.251	61.75
2642.706	64.75
2646.159	54.75
2649.609	61.75
2653.056	67.75
2656.5	60.75
2659.941	65.75
2663.379	55.75
2666.815	52.75
2670.247	69.75
2673.677	53.75
2677.104	64.75
2680.528	57.75
2683.949	54.75
2687.367	57.75
2690.782	58.75
2694.194	53.75
2697.604	41.75
2701.011	57.75
2704.415	56.75
2707.816	57.75
2711.214	57.75
2714.609	57.75
2718.002	59.75
2721.392	62.75
2724.778	55.75
2728.162	54.75
2731.544	51.75
2734.922	46.75
2738.298	52.75
2741.671	47.75
2745.041	55.75
2748.408	49.75
2751.772	53.75
2755.134	53.75
2758.493	42.75
2761.849	49.75
2765.202	50.75
2768.553	48.75
2771.9	50.75
2775.245	57.75
2778.587	61.75
2781.927	63.75
2785.263	60.75
2788.597	61.75
2791.928	55.75
2795.257	59.75
2798.582	60.75
2801.905	48.75
2805.225	52.75
2808.543	62.75
2811.857	57.75
2815.169	60.75
2818.478	55.75
2821.785	61.75
2825.088	59.75
2828.389	59.75
2831.688	56.75
2834.983	55.75
2838.276	57.75
2841.566	47.75
2844.854	50.75
2848.138	48.75
2851.42	41.75
2854.7	40.75
2857.976	41.75
2861.25	41.75
2864.522	45.75
2867.79	46.75
2871.056	43.75
2874.319	46.75
2877.58	45.75
2880.838	46.75
2884.093	52.75
2887.346	41.75
2890.595	43.75
2893.843	44.75
2897.087	37.75
2900.329	34.75
2903.568	41.75
2906.805	37.75
2910.039	42.75
2913.27	47.75
2916.499	39.75
2919.725	50.75
2922.949	52.75
2926.169	46.75
2929.388	43.75
2932.603	47.75
2935.816	51.75
2939.027	42.75
2942.234	43.75
2945.439	41.75
2948.642	36.75
2951.842	39.75
2955.039	27.75
2958.234	32.75
2961.426	31.75
2964.616	28.75
2967.803	30.75
2970.987	30.75
2974.169	27.75
2977.348	33.75
2980.525	34.75
2983.699	34.75
2986.87	37.75
2990.039	35.75
2993.205	39.75
2996.369	37.75
2999.531	45.75
3002.689	38.75
3005.845	39.75
3008.999	41.75
3012.15	33.75
3015.299	35.75
3018.445	32.75
3021.588	25.75
3024.729	23.75
3027.867	29.75
3031.003	28.75
3034.136	28.75
3037.267	33.75
3040.396	33.75
3043.521	33.75
3046.645	35.75
3049.765	35.75
3052.884	34.75
3055.999	37.75
3059.113	35.75
3062.223	35.75
3065.332	31.75
3068.437	28.75
3071.541	27.75
3074.641	25.75
3077.74	26.75
3080.835	28.75
3083.929	21.75
3087.02	30.75
3090.108	24.75
3093.194	30.75
3096.277	19.75
3099.358	22.75
3102.437	35.75
3105.513	27.75
3108.586	31.75
3111.658	26.75
3114.726	25.75
3117.793	32.75
3120.856	23.75
3123.918	25.75
3126.977	25.75
3130.033	19.75
3133.087	23.75
3136.139	20.75
3139.188	19.75
3142.235	23.75
3145.279	22.75
3148.321	24.75
3151.361	24.75
3154.398	22.75
3157.433	30.75
3160.465	25.75
3163.495	26.75
3166.522	26.75
3169.547	27.75
3172.57	27.75
3175.59	19.75
3178.608	21.75
3181.624	24.75
3184.637	20.75
3187.648	21.75
3190.656	9.75
3193.662	19.75
3196.666	15.75
3199.667	7.75
3202.666	17.75
3205.662	13.75
3208.656	13.75
3211.648	12.75
3214.638	16.75
3217.625	17.75
3220.609	14.75
3223.592	16.75
3226.572	22.75
3229.549	14.75
3232.525	23.75
3235.498	22.75
3238.468	26.75
3241.437	15.75
3244.403	23.75
3247.366	23.75
3250.328	16.75
3253.287	16.75
3256.243	11.75
3259.198	11.75
3262.15	18.75
3265.099	15.75
3268.047	14.75
3270.992	17.75
3273.935	18.75
3276.875	22.75
3279.813	17.75
3282.749	19.75
3285.683	25.75
3288.614	19.75
3291.543	21.75
3294.47	14.75
3297.394	13.75
3300.316	9.75
3303.236	11.75
3306.154	12.75
3309.069	9.75
3311.982	10.75
3314.893	10.75
3317.801	9.75
3320.708	11.75
3323.612	9.75
3326.513	4.75
3329.413	11.75
3332.31	8.75
3335.205	8.75
3338.098	9.75
3340.988	7.75
3343.876	11.75
3346.762	8.75
3349.646	5.75
3352.528	5.75
3355.407	8.75
3358.284	7.75
3361.159	9.75
3364.031	6.75
3366.901	10.75
3369.77	3.75
3372.635	7.75
3375.499	3.75
3378.361	9.75
3381.22	6.75
3384.077	3.75
3386.932	8.75
3389.784	8.75
3392.635	8.75
3395.483	9.75
3398.329	3.75
3401.173	3.75
3404.014	6.75
3406.854	4.75
3409.691	5.75
3412.526	5.75
3415.359	4.75
3418.19	8.75
3421.018	9.75
3423.845	4.75
3426.669	3.75
3429.491	7.75
3432.311	8.75
3435.128	6.75
3437.944	3.75
3440.757	5.75
3443.568	8.75
3446.377	3.75
3449.184	7.75
3451.989	5.75
3454.791	6.75
3457.592	5.75
3460.39	7.75
3463.186	7.75
3465.98	12.75
3468.772	12.75
3471.562	8.75
3474.349	10.75
3477.135	7.75
3479.918	11.75
3482.699	8.75
3485.478	11.75
3488.255	7.75
3491.03	3.75
3493.803	9.75
3496.573	11.75
3499.342	9.75
3502.108	10.75
3504.872	9.75
3507.634	12.75
3510.394	9.75
3513.152	9.75
3515.908	14.75
3518.662	6.75
3521.414	13.75
3524.163	15.75
3526.911	6.75
3529.656	10.75
3532.399	8.75
3535.14	4.75
3537.88	11.75
3540.617	5.75
3543.352	9.75
3546.085	6.75
3548.815	6.75
3551.544	5.75
3554.271	7.75
3556.995	8.75
3559.718	4.75
3562.438	3.75
3565.157	6.75
3567.873	1.75
3570.588	7.75
3573.3	4.75
3576.01	7.75
3578.718	12.75
3581.424	12.75
3584.128	13.75
3586.831	13.75
3589.531	12.75
3592.229	20.75
3594.924	11.75
3597.618	16.75
3600.31	14.75
3603	11.75
3605.688	18.75
3608.374	15.75
3611.057	15.75
3613.739	15.75
3616.419	13.75
3619.097	17.75
3621.772	12.75
3624.446	16.75
3627.118	11.75
3629.787	15.75
3632.455	14.75
3635.121	16.75
3637.785	16.75
3640.446	17.75
3643.106	11.75
3645.764	15.75
3648.419	9.75
3651.073	9.75
3653.725	10.75
3656.375	9.75
3659.022	10.75
3661.668	5.75
3664.312	4.75
3666.954	7.75
3669.594	6.75
3672.231	5.75
3674.867	5.75
3677.501	5.75
3680.133	4.75
3682.763	1.75
3685.391	9.75
3688.017	11.75
3690.642	5.75
3693.264	6.75
3695.884	7.75
3698.502	8.75
3701.119	7.75
3703.733	8.75
3706.345	7.75
3708.956	11.75
3711.564	10.75
3714.171	8.75
3716.776	7.75
3719.378	5.75
3721.979	13.75
3724.578	6.75
3727.175	9.75
3729.77	7.75
3732.363	7.75
3734.954	7.75
3737.544	8.75
3740.131	5.75
3742.716	8.75
3745.3	9.75
3747.881	11.75
3750.461	12.75
3753.039	16.75
3755.615	9.75
3758.189	15.75
3760.761	12.75
3763.331	8.75
3765.899	14.75
3768.466	11.75
3771.03	6.75
3773.593	12.75
3776.153	10.75
3778.712	8.75
3781.269	7.75
3783.824	7.75
3786.377	6.75
3788.928	5.75
3791.478	7.75
3794.025	5.75
3796.571	8.75
3799.115	4.75
3801.657	3.75
3804.197	6.75
3806.735	6.75
3809.271	3.75
3811.806	7.75
3814.338	2.75
3816.869	5.75
3819.398	7.75
3821.925	3.75
3824.45	7.75
3826.973	3.75
3829.495	6.75
3832.014	7.75
3834.532	7.75
3837.048	10.75
3839.562	8.75
3842.074	8.75
3844.584	7.75
3847.093	6.75
3849.6	5.75
3852.105	5.75
3854.608	8.75
3857.109	11.75
3859.608	7.75
3862.106	8.75
3864.602	4.75
3867.096	7.75
3869.588	9.75
3872.078	4.75
3874.566	7.75
3877.053	8.75
3879.538	4.75
3882.021	7.75
3884.502	4.75
3886.982	7.75
3889.459	5.75
3891.935	7.75
3894.409	8.75
3896.881	5.75
3899.352	5.75
3901.821	2.75
3904.287	2.75
3906.752	-3.25
3909.216	1.75
3911.677	-0.25
3914.137	2.75
3916.595	3.75
3919.051	4.75
3921.505	-0.25
3923.958	2.75
3926.409	0.75
3928.858	7.75
3931.305	3.75
3933.75	4.75
3936.194	7.75
3938.636	4.75
3941.076	6.75
3943.515	-2.25
3945.951	-1.25
3948.386	1.75
