780.567	7.75
780.937	6.75
781.307	4.75
781.678	9.75
782.048	10.75
782.418	8.75
782.788	9.75
783.158	9.75
783.528	14.75
783.897	16.75
784.267	23.75
784.637	52.75
785.007	59.75
785.376	21.75
785.746	15.75
786.115	14.75
786.485	15.75
786.854	18.75
787.224	21.75
787.593	18.75
787.962	22.75
788.331	23.75
788.7	25.75
789.07	27.75
789.439	27.75
789.808	29.75
790.176	34.75
790.545	34.75
790.914	40.75
791.283	39.75
791.652	41.75
792.02	50.75
792.389	53.75
792.758	60.75
793.126	65.75
793.494	73.75
793.863	96.75
794.231	123.75
794.6	198.75
794.968	416.75
795.336	967.75
795.704	2081.75
796.072	3280.75
796.44	3998.75
796.808	4307.75
797.176	4607.75
797.544	4835.75
797.912	5090.75
798.28	5293.75
798.647	5445.75
799.015	5549.75
799.383	5623.75
799.75	5643.75
800.118	5715.75
800.485	5783.75
800.852	5819.75
801.22	5864.75
801.587	5862.75
801.954	5879.75
802.321	5883.75
802.689	5906.75
803.056	6047.75
803.423	6059.75
803.79	6122.75
804.157	6004.75
804.523	5965.75
804.89	5899.75
805.257	5844.75
805.624	5783.75
805.99	5714.75
806.357	5647.75
806.723	5629.75
807.09	5614.75
807.456	5552.75
807.823	5479.75
808.189	5414.75
808.555	5354.75
808.922	5277.75
809.288	5253.75
809.654	5243.75
810.02	5278.75
810.386	5238.75
810.752	5258.75
811.118	5203.75
811.484	5230.75
811.849	5262.75
812.215	5289.75
812.581	5251.75
812.947	5238.75
813.312	5170.75
813.678	5146.75
814.043	5181.75
814.409	5128.75
814.774	5116.75
815.139	5063.75
815.505	5066.75
815.87	5041.75
816.235	5049.75
816.6	5078.75
816.965	5060.75
817.33	5065.75
817.695	5093.75
818.06	5197.75
818.425	5338.75
818.79	5427.75
819.154	5202.75
819.519	5005.75
819.884	4947.75
820.248	5139.75
820.613	5314.75
820.977	5097.75
821.342	4917.75
821.706	4754.75
822.07	4693.75
822.435	4794.75
822.799	5141.75
823.163	5343.75
823.527	4829.75
823.891	4457.75
824.255	4364.75
824.619	4311.75
824.983	4318.75
825.347	4246.75
825.711	4192.75
826.074	4140.75
826.438	4084.75
826.802	4076.75
827.165	4033.75
827.529	4046.75
827.892	4088.75
828.256	4032.75
828.619	3953.75
828.982	3860.75
829.346	3730.75
829.709	3715.75
830.072	3704.75
830.435	3630.75
830.798	3572.75
831.161	3577.75
831.524	3574.75
831.887	3513.75
832.25	3480.75
832.612	3464.75
832.975	3446.75
833.338	3429.75
833.7	3400.75
834.063	3338.75
834.425	3259.75
834.788	3220.75
835.15	3208.75
835.513	3231.75
835.875	3264.75
836.237	3284.75
836.599	3254.75
836.962	3251.75
837.324	3244.75
837.686	3212.75
838.048	3192.75
838.41	3172.75
838.771	3138.75
839.133	3070.75
839.495	3044.75
839.857	3001.75
840.218	2981.75
840.58	2950.75
840.942	2956.75
841.303	2949.75
841.665	2943.75
842.026	2940.75
842.387	2918.75
842.749	2880.75
843.11	2848.75
843.471	2834.75
843.832	2799.75
844.193	2729.75
844.554	2704.75
844.915	2638.75
845.276	2664.75
845.637	2675.75
845.998	2699.75
846.359	2731.75
846.719	2712.75
847.08	2664.75
847.441	2642.75
847.801	2624.75
848.162	2579.75
848.522	2539.75
848.882	2501.75
849.243	2481.75
849.603	2448.75
849.963	2439.75
850.323	2458.75
850.684	2462.75
851.044	2483.75
851.404	2499.75
851.764	2524.75
852.123	2523.75
852.483	2536.75
852.843	2539.75
853.203	2551.75
853.563	2483.75
853.922	2521.75
854.282	2518.75
854.641	2539.75
855.001	2539.75
