951.156	286.5
951.501	299.5
951.846	295.5
952.191	298.5
952.535	284.5
952.88	288.5
953.225	281.5
953.569	288.5
953.914	284.5
954.258	284.5
954.603	289.5
954.947	277.5
955.292	283.5
955.636	266.5
955.98	275.5
956.324	268.5
956.669	274.5
957.013	273.5
957.357	270.5
957.701	256.5
958.045	260.5
958.389	257.5
958.732	260.5
959.076	267.5
959.42	258.5
959.764	259.5
960.107	258.5
960.451	256.5
960.794	262.5
961.138	248.5
961.481	257.5
961.825	248.5
962.168	237.5
962.511	261.5
962.854	242.5
963.197	246.5
963.54	242.5
963.884	242.5
964.227	240.5
964.569	232.5
964.912	242.5
965.255	230.5
965.598	233.5
965.941	225.5
966.283	232.5
966.626	233.5
966.968	226.5
967.311	222.5
967.653	225.5
967.996	230.5
968.338	223.5
968.68	219.5
969.023	214.5
969.365	215.5
969.707	216.5
970.049	215.5
970.391	210.5
970.733	207.5
971.075	209.5
971.417	216.5
971.759	211.5
972.1	209.5
972.442	210.5
972.784	211.5
973.125	201.5
973.467	209.5
973.808	203.5
974.15	205.5
974.491	196.5
974.833	195.5
975.174	196.5
975.515	198.5
975.856	192.5
976.197	194.5
976.539	194.5
976.88	185.5
977.221	196.5
977.561	190.5
977.902	195.5
978.243	189.5
978.584	186.5
978.925	187.5
979.265	182.5
979.606	187.5
979.946	180.5
980.287	180.5
980.627	170.5
980.968	179.5
981.308	183.5
981.648	170.5
981.989	174.5
982.329	184.5
982.669	172.5
983.009	167.5
983.349	162.5
983.689	174.5
984.029	172.5
984.369	165.5
984.708	175.5
985.048	167.5
985.388	168.5
985.727	158.5
986.067	170.5
986.407	171.5
986.746	160.5
987.085	170.5
987.425	163.5
987.764	161.5
988.103	164.5
988.443	160.5
988.782	155.5
989.121	156.5
989.46	150.5
989.799	158.5
990.138	162.5
990.477	152.5
990.816	155.5
991.154	156.5
991.493	149.5
991.832	155.5
992.171	147.5
992.509	150.5
992.848	145.5
993.186	150.5
993.525	142.5
993.863	148.5
994.201	144.5
994.539	141.5
994.878	142.5
995.216	140.5
995.554	141.5
995.892	143.5
996.23	136.5
996.568	136.5
996.906	146.5
997.244	138.5
997.581	134.5
997.919	134.5
998.257	134.5
998.594	132.5
998.932	131.5
999.27	124.5
999.607	134.5
999.944	127.5
1000.282	133.5
1000.619	124.5
1000.956	123.5
1001.294	120.5
1001.631	126.5
1001.968	127.5
1002.305	118.5
1002.642	125.5
1002.979	124.5
1003.316	118.5
1003.652	119.5
1003.989	125.5
1004.326	122.5
1004.663	120.5
1004.999	117.5
1005.336	114.5
1005.672	111.5
1006.009	113.5
1006.345	112.5
1006.682	113.5
1007.018	109.5
1007.354	108.5
1007.69	115.5
1008.026	114.5
1008.362	115.5
1008.699	106.5
1009.034	116.5
1009.37	109.5
1009.706	104.5
1010.042	113.5
1010.378	98.5
1010.714	110.5
1011.049	98.5
1011.385	94.5
1011.72	99.5
1012.056	93.5
1012.391	103.5
1012.727	98.5
1013.062	91.5
1013.397	100.5
1013.733	99.5
1014.068	94.5
1014.403	89.5
1014.738	97.5
1015.073	96.5
1015.408	90.5
1015.743	90.5
1016.078	93.5
1016.413	92.5
1016.747	87.5
1017.082	94.5
1017.417	85.5
1017.751	90.5
1018.086	89.5
1018.42	90.5
1018.755	91.5
1019.089	83.5
1019.424	93.5
1019.758	84.5
1020.092	82.5
1020.426	87.5
1020.76	88.5
1021.094	76.5
1021.428	80.5
1021.762	82.5
1022.096	77.5
1022.43	73.5
1022.764	68.5
1023.098	70.5
1023.431	69.5
1023.765	66.5
1024.099	73.5
1024.432	70.5
1024.766	67.5
1025.099	69.5
1025.432	72.5
1025.766	67.5
1026.099	68.5
1026.432	66.5
1026.765	72.5
1027.099	68.5
1027.432	67.5
1027.765	63.5
1028.098	66.5
1028.43	58.5
1028.763	63.5
1029.096	66.5
1029.429	59.5
1029.762	63.5
1030.094	56.5
1030.427	64.5
1030.759	63.5
1031.092	60.5
1031.424	58.5
1031.757	59.5
1032.089	57.5
1032.421	58.5
1032.753	62.5
1033.085	63.5
1033.418	61.5
1033.75	57.5
1034.082	54.5
1034.414	52.5
1034.745	50.5
1035.077	51.5
1035.409	50.5
1035.741	45.5
1036.073	48.5
1036.404	51.5
1036.736	48.5
1037.067	50.5
1037.399	50.5
1037.73	52.5
1038.061	47.5
1038.393	45.5
1038.724	52.5
1039.055	48.5
1039.386	49.5
1039.718	45.5
1040.049	39.5
1040.38	46.5
1040.71	46.5
1041.041	46.5
1041.372	44.5
1041.703	40.5
1042.034	40.5
1042.364	41.5
1042.695	36.5
1043.026	41.5
1043.356	39.5
1043.687	40.5
1044.017	40.5
1044.347	40.5
1044.678	40.5
1045.008	35.5
1045.338	36.5
1045.668	36.5
1045.998	35.5
1046.328	35.5
1046.658	29.5
1046.988	33.5
1047.318	30.5
1047.648	33.5
1047.978	29.5
1048.307	34.5
1048.637	32.5
1048.967	32.5
1049.296	32.5
1049.626	33.5
1049.955	26.5
1050.285	31.5
1050.614	29.5
1050.943	29.5
1051.272	29.5
1051.602	34.5
1051.931	28.5
1052.26	28.5
1052.589	28.5
1052.918	30.5
1053.247	28.5
1053.576	30.5
1053.904	27.5
1054.233	23.5
1054.562	25.5
1054.891	21.5
1055.219	23.5
1055.548	26.5
1055.876	24.5
1056.205	27.5
1056.533	23.5
1056.861	26.5
1057.19	23.5
1057.518	27.5
1057.846	23.5
1058.174	22.5
1058.502	26.5
1058.83	23.5
1059.158	24.5
1059.486	18.5
1059.814	21.5
1060.142	22.5
1060.47	16.5
1060.797	17.5
1061.125	21.5
1061.453	18.5
1061.78	17.5
1062.108	13.5
1062.435	21.5
1062.762	18.5
1063.09	15.5
1063.417	15.5
1063.744	19.5
1064.071	17.5
1064.399	19.5
1064.726	16.5
1065.053	14.5
1065.38	16.5
1065.706	18.5
1066.033	14.5
1066.36	19.5
1066.687	12.5
1067.014	14.5
1067.34	18.5
1067.667	11.5
1067.993	17.5
1068.32	15.5
1068.646	13.5
1068.973	15.5
1069.299	12.5
1069.625	14.5
1069.951	13.5
1070.278	12.5
1070.604	14.5
1070.93	10.5
1071.256	13.5
1071.582	12.5
1071.908	15.5
1072.233	13.5
1072.559	8.5
1072.885	11.5
1073.211	11.5
1073.536	12.5
1073.862	9.5
1074.187	13.5
1074.513	11.5
1074.838	10.5
1075.164	10.5
1075.489	13.5
1075.814	10.5
1076.139	8.5
1076.465	11.5
1076.79	9.5
1077.115	8.5
1077.44	14.5
1077.765	11.5
1078.09	10.5
1078.414	9.5
1078.739	9.5
1079.064	8.5
1079.389	3.5
1079.713	7.5
1080.038	11.5
1080.362	7.5
1080.687	11.5
1081.011	2.5
1081.336	13.5
1081.66	9.5
1081.984	7.5
1082.308	10.5
1082.632	9.5
1082.957	6.5
1083.281	6.5
1083.605	3.5
1083.928	9.5
1084.252	4.5
1084.576	9.5
1084.9	8.5
1085.224	5.5
1085.547	6.5
1085.871	9.5
1086.195	8.5
1086.518	5.5
1086.841	8.5
1087.165	5.5
1087.488	7.5
1087.812	9.5
1088.135	5.5
1088.458	8.5
1088.781	6.5
1089.104	6.5
1089.427	2.5
1089.75	8.5
1090.073	2.5
1090.396	4.5
1090.719	3.5
1091.042	5.5
1091.364	7.5
1091.687	9.5
1092.01	4.5
1092.332	10.5
1092.655	5.5
1092.977	1.5
1093.299	5.5
1093.622	4.5
1093.944	12.5
1094.266	1.5
1094.588	2.5
1094.911	7.5
1095.233	5.5
1095.555	6.5
1095.877	-1.5
1096.199	7.5
1096.52	4.5
1096.842	3.5
1097.164	5.5
1097.486	9.5
1097.807	6.5
1098.129	1.5
1098.451	6.5
1098.772	5.5
1099.093	3.5
1099.415	3.5
1099.736	4.5
1100.057	7.5
1100.379	6.5
1100.7	5.5
1101.021	4.5
1101.342	2.5
1101.663	7.5
1101.984	4.5
1102.305	3.5
1102.626	1.5
1102.947	4.5
1103.267	5.5
1103.588	3.5
1103.909	2.5
1104.229	2.5
1104.55	6.5
1104.87	0.5
1105.191	0.5
1105.511	4.5
1105.831	1.5
1106.152	0.5
1106.472	7.5
1106.792	-1.5
1107.112	3.5
1107.432	-1.5
1107.752	2.5
1108.072	6.5
1108.392	-2.5
1108.712	3.5
1109.032	1.5
1109.352	0.5
1109.671	3.5
1109.991	2.5
1110.31	2.5
1110.63	0.5
1110.949	1.5
1111.269	4.5
1111.588	2.5
1111.908	4.5
1112.227	1.5
1112.546	1.5
1112.865	1.5
1113.184	-1.5
1113.503	4.5
1113.822	-0.5
1114.141	3.5
1114.46	7.5
1114.779	0.5
1115.098	3.5
1115.417	5.5
1115.735	-1.5
1116.054	-1.5
1116.372	3.5
1116.691	0.5
1117.009	0.5
1117.328	2.5
1117.646	0.5
1117.964	3.5
1118.283	-0.5
1118.601	3.5
1118.919	-2.5
1119.237	-0.5
1119.555	-0.5
1119.873	0.5
1120.191	3.5
1120.509	-2.5
1120.827	4.5
1121.145	1.5
1121.462	-0.5
1121.78	0.5
1122.098	2.5
1122.415	1.5
1122.733	1.5
1123.05	-0.5
1123.368	3.5
1123.685	-0.5
1124.002	4.5
1124.319	0.5
1124.637	-1.5
1124.954	5.5
1125.271	-1.5
1125.588	4.5
1125.905	5.5
1126.222	1.5
1126.539	1.5
1126.856	-4.5
1127.172	4.5
1127.489	-3.5
1127.806	0.5
1128.122	1.5
1128.439	-1.5
1128.755	4.5
1129.072	-2.5
1129.388	-0.5
1129.705	-0.5
1130.021	-0.5
1130.337	0.5
1130.653	-0.5
1130.969	1.5
1131.286	4.5
1131.602	-0.5
1131.918	-2.5
1132.233	4.5
1132.549	-1.5
1132.865	0.5
1133.181	0.5
1133.497	7.5
1133.812	4.5
1134.128	3.5
1134.443	3.5
1134.759	1.5
1135.074	2.5
1135.39	-1.5
1135.705	0.5
1136.02	1.5
1136.336	0.5
1136.651	4.5
1136.966	-3.5
1137.281	0.5
1137.596	0.5
1137.911	1.5
