866.476	2346.75
866.834	2267.75
867.192	2141.75
867.549	2092.75
867.907	2084.75
868.265	2060.75
868.622	2043.75
868.979	2050.75
869.337	2057.75
869.694	2121.75
870.051	2175.75
870.409	2193.75
870.766	2147.75
871.123	2148.75
871.48	2122.75
871.837	2106.75
872.194	2094.75
872.551	2071.75
872.907	2066.75
873.264	2084.75
873.621	2060.75
873.978	2031.75
874.334	2019.75
874.691	2022.75
875.047	2060.75
875.404	2117.75
875.76	2207.75
876.117	2250.75
876.473	2210.75
876.829	2169.75
877.185	2108.75
877.541	2084.75
877.898	2080.75
878.254	2100.75
878.61	2106.75
878.966	2077.75
879.321	2072.75
879.677	2086.75
880.033	2063.75
880.389	2032.75
880.744	1982.75
881.1	1967.75
881.456	1960.75
881.811	2018.75
882.167	2047.75
882.522	2030.75
882.877	1971.75
883.233	1928.75
883.588	1898.75
883.943	1884.75
884.298	1827.75
884.653	1817.75
885.008	1854.75
885.363	1925.75
885.718	1957.75
886.073	2019.75
886.428	2040.75
886.783	2002.75
887.137	1931.75
887.492	1849.75
887.847	1793.75
888.201	1776.75
888.556	1789.75
888.91	1758.75
889.264	1744.75
889.619	1668.75
889.973	1626.75
890.327	1591.75
890.681	1585.75
891.036	1593.75
891.39	1598.75
891.744	1612.75
892.098	1599.75
892.452	1587.75
892.805	1562.75
893.159	1551.75
893.513	1505.75
893.867	1484.75
894.22	1463.75
894.574	1442.75
894.927	1424.75
895.281	1419.75
895.634	1428.75
895.988	1449.75
896.341	1474.75
896.694	1482.75
897.048	1496.75
897.401	1479.75
897.754	1441.75
898.107	1429.75
898.46	1393.75
898.813	1405.75
899.166	1387.75
899.519	1385.75
899.872	1402.75
900.224	1474.75
900.577	1515.75
900.93	1503.75
901.282	1449.75
901.635	1358.75
901.987	1313.75
902.34	1264.75
902.692	1252.75
903.044	1257.75
903.397	1240.75
903.749	1228.75
904.101	1201.75
904.453	1199.75
904.805	1192.75
905.157	1196.75
905.509	1204.75
905.861	1201.75
906.213	1198.75
906.565	1198.75
906.916	1188.75
907.268	1171.75
907.62	1161.75
907.971	1163.75
908.323	1152.75
908.674	1167.75
909.026	1148.75
909.377	1136.75
909.728	1117.75
910.08	1101.75
910.431	1103.75
910.782	1093.75
911.133	1100.75
911.484	1082.75
911.835	1077.75
912.186	1084.75
912.537	1065.75
912.888	1064.75
913.239	1073.75
913.589	1064.75
913.94	1047.75
914.291	1061.75
914.641	1060.75
914.992	1038.75
915.342	1022.75
915.693	1025.75
916.043	1012.75
916.393	1006.75
916.743	1028.75
917.094	1021.75
917.444	1018.75
917.794	1031.75
918.144	1012.75
918.494	1010.75
918.844	1019.75
919.194	1006.75
919.544	1005.75
919.893	1003.75
920.243	999.75
920.593	1003.75
920.942	1001.75
921.292	976.75
921.641	957.75
921.991	960.75
922.34	971.75
922.69	962.75
923.039	962.75
923.388	954.75
923.737	966.75
924.087	960.75
924.436	934.75
924.785	954.75
925.134	935.75
925.483	934.75
925.831	929.75
926.18	934.75
926.529	927.75
926.878	929.75
927.226	886.75
927.575	894.75
927.924	887.75
928.272	878.75
928.621	879.75
928.969	874.75
929.317	876.75
929.666	871.75
930.014	873.75
930.362	857.75
930.71	845.75
931.058	854.75
931.406	849.75
931.754	839.75
932.102	827.75
932.45	824.75
932.798	818.75
933.146	805.75
933.493	780.75
933.841	788.75
934.188	778.75
934.536	783.75
934.884	777.75
935.231	777.75
935.578	777.75
935.926	768.75
936.273	771.75
936.62	762.75
936.967	772.75
937.314	760.75
937.662	763.75
938.009	755.75
938.356	758.75
938.702	757.75
939.049	743.75
939.396	735.75
939.743	738.75
940.09	734.75
940.436	731.75
940.783	725.75
941.129	735.75
941.476	728.75
941.822	727.75
942.169	725.75
942.515	726.75
942.861	733.75
943.207	728.75
943.554	722.75
943.9	706.75
944.246	707.75
944.592	692.75
944.938	694.75
945.284	689.75
945.629	689.75
945.975	687.75
946.321	671.75
946.667	672.75
947.012	662.75
947.358	658.75
947.703	646.75
948.049	645.75
948.394	643.75
948.74	635.75
949.085	640.75
949.43	631.75
949.776	639.75
950.121	624.75
950.466	620.75
950.811	637.75
951.156	610.75
951.501	601.75
951.846	602.75
952.191	598.75
952.535	596.75
952.88	585.75
953.225	575.75
953.569	574.75
953.914	584.75
954.258	566.75
954.603	579.75
954.947	553.75
955.292	566.75
955.636	550.75
955.98	561.75
956.324	543.75
956.669	550.75
957.013	544.75
957.357	552.75
957.701	537.75
958.045	535.75
958.389	537.75
958.732	532.75
959.076	533.75
959.42	531.75
959.764	517.75
960.107	526.75
960.451	530.75
960.794	527.75
961.138	518.75
961.481	512.75
961.825	508.75
962.168	506.75
962.511	501.75
962.854	502.75
963.197	499.75
963.54	494.75
963.884	497.75
964.227	488.75
964.569	481.75
964.912	494.75
965.255	470.75
965.598	472.75
965.941	472.75
966.283	477.75
966.626	462.75
966.968	461.75
967.311	452.75
967.653	458.75
967.996	453.75
968.338	451.75
968.68	452.75
969.023	450.75
969.365	450.75
969.707	442.75
970.049	443.75
970.391	442.75
970.733	433.75
971.075	431.75
971.417	437.75
971.759	430.75
972.1	432.75
972.442	424.75
972.784	418.75
973.125	423.75
973.467	424.75
973.808	423.75
974.15	408.75
974.491	415.75
974.833	408.75
975.174	408.75
975.515	396.75
975.856	394.75
976.197	391.75
976.539	395.75
976.88	391.75
977.221	397.75
977.561	390.75
977.902	383.75
978.243	389.75
978.584	378.75
978.925	377.75
979.265	375.75
979.606	376.75
979.946	378.75
980.287	363.75
980.627	370.75
980.968	362.75
981.308	365.75
981.648	359.75
981.989	365.75
982.329	369.75
982.669	358.75
983.009	345.75
983.349	355.75
983.689	347.75
984.029	349.75
984.369	343.75
984.708	352.75
985.048	344.75
985.388	345.75
985.727	336.75
986.067	346.75
986.407	345.75
986.746	342.75
987.085	336.75
987.425	343.75
987.764	331.75
988.103	325.75
988.443	332.75
988.782	329.75
989.121	319.75
989.46	311.75
989.799	317.75
990.138	321.75
990.477	314.75
990.816	317.75
991.154	317.75
991.493	304.75
991.832	303.75
992.171	298.75
992.509	312.75
992.848	301.75
993.186	295.75
993.525	294.75
993.863	288.75
994.201	294.75
994.539	290.75
994.878	291.75
995.216	285.75
995.554	285.75
995.892	286.75
996.23	281.75
996.568	279.75
996.906	278.75
997.244	274.75
997.581	276.75
997.919	281.75
998.257	270.75
998.594	265.75
998.932	261.75
999.27	270.75
999.607	255.75
999.944	261.75
1000.282	266.75
1000.619	260.75
1000.956	251.75
1001.294	248.75
1001.631	253.75
1001.968	249.75
1002.305	248.75
1002.642	250.75
1002.979	244.75
1003.316	239.75
1003.652	251.75
1003.989	246.75
1004.326	241.75
1004.663	234.75
1004.999	240.75
1005.336	229.75
1005.672	235.75
1006.009	227.75
1006.345	224.75
1006.682	227.75
1007.018	223.75
1007.354	218.75
1007.69	225.75
1008.026	218.75
1008.362	222.75
1008.699	214.75
1009.034	224.75
1009.37	218.75
1009.706	212.75
1010.042	214.75
1010.378	211.75
1010.714	204.75
1011.049	206.75
1011.385	193.75
1011.72	207.75
1012.056	198.75
1012.391	207.75
1012.727	195.75
1013.062	197.75
1013.397	205.75
1013.733	193.75
1014.068	192.75
1014.403	189.75
1014.738	186.75
1015.073	199.75
1015.408	191.75
1015.743	186.75
1016.078	181.75
1016.413	182.75
1016.747	181.75
1017.082	178.75
1017.417	174.75
1017.751	187.75
1018.086	173.75
1018.42	174.75
1018.755	173.75
1019.089	172.75
1019.424	177.75
1019.758	168.75
1020.092	164.75
1020.426	169.75
1020.76	160.75
1021.094	159.75
1021.428	156.75
1021.762	155.75
1022.096	154.75
1022.43	148.75
1022.764	145.75
1023.098	151.75
1023.431	140.75
1023.765	142.75
1024.099	144.75
1024.432	145.75
1024.766	135.75
1025.099	137.75
1025.432	148.75
1025.766	134.75
1026.099	142.75
1026.432	138.75
1026.765	139.75
1027.099	136.75
1027.432	133.75
1027.765	129.75
1028.098	131.75
1028.43	125.75
1028.763	129.75
1029.096	123.75
1029.429	122.75
1029.762	128.75
1030.094	123.75
1030.427	121.75
1030.759	123.75
1031.092	118.75
1031.424	115.75
1031.757	116.75
1032.089	113.75
1032.421	111.75
1032.753	113.75
1033.085	114.75
1033.418	113.75
1033.75	102.75
1034.082	106.75
1034.414	105.75
1034.745	98.75
1035.077	111.75
1035.409	95.75
1035.741	101.75
1036.073	104.75
1036.404	102.75
1036.736	99.75
1037.067	101.75
1037.399	99.75
1037.73	100.75
1038.061	93.75
1038.393	94.75
1038.724	94.75
1039.055	93.75
1039.386	93.75
1039.718	94.75
1040.049	86.75
1040.38	89.75
1040.71	87.75
1041.041	89.75
1041.372	85.75
1041.703	89.75
1042.034	77.75
1042.364	85.75
1042.695	76.75
1043.026	78.75
1043.356	74.75
1043.687	77.75
1044.017	74.75
1044.347	83.75
1044.678	73.75
1045.008	74.75
1045.338	73.75
1045.668	71.75
1045.998	74.75
1046.328	69.75
1046.658	73.75
1046.988	67.75
1047.318	62.75
1047.648	73.75
1047.978	61.75
1048.307	66.75
1048.637	62.75
1048.967	65.75
1049.296	61.75
1049.626	66.75
1049.955	56.75
1050.285	60.75
1050.614	55.75
1050.943	54.75
1051.272	57.75
1051.602	65.75
1051.931	55.75
1052.26	55.75
1052.589	56.75
1052.918	54.75
1053.247	49.75
1053.576	55.75
1053.904	49.75
1054.233	50.75
1054.562	51.75
1054.891	46.75
1055.219	48.75
1055.548	49.75
1055.876	45.75
1056.205	52.75
1056.533	46.75
1056.861	54.75
1057.19	44.75
1057.518	54.75
1057.846	46.75
1058.174	51.75
1058.502	45.75
1058.83	46.75
1059.158	44.75
1059.486	43.75
1059.814	41.75
1060.142	38.75
1060.47	37.75
1060.797	39.75
1061.125	39.75
1061.453	41.75
1061.78	31.75
1062.108	34.75
1062.435	30.75
1062.762	37.75
1063.09	36.75
1063.417	34.75
1063.744	42.75
1064.071	35.75
1064.399	41.75
1064.726	40.75
1065.053	34.75
1065.38	38.75
1065.706	35.75
1066.033	35.75
1066.36	34.75
1066.687	32.75
1067.014	30.75
1067.34	37.75
1067.667	28.75
1067.993	35.75
1068.32	30.75
1068.646	25.75
1068.973	25.75
1069.299	32.75
1069.625	31.75
1069.951	28.75
1070.278	32.75
1070.604	29.75
1070.93	24.75
1071.256	27.75
1071.582	27.75
1071.908	28.75
1072.233	25.75
1072.559	24.75
1072.885	25.75
1073.211	27.75
1073.536	27.75
1073.862	27.75
1074.187	26.75
1074.513	22.75
1074.838	26.75
1075.164	25.75
1075.489	29.75
1075.814	26.75
1076.139	23.75
1076.465	24.75
1076.79	21.75
1077.115	24.75
1077.44	24.75
1077.765	24.75
1078.09	20.75
1078.414	22.75
1078.739	22.75
1079.064	20.75
1079.389	18.75
1079.713	16.75
1080.038	16.75
1080.362	16.75
1080.687	19.75
1081.011	15.75
1081.336	18.75
1081.66	22.75
1081.984	22.75
1082.308	17.75
1082.632	19.75
1082.957	15.75
1083.281	16.75
1083.605	13.75
1083.928	14.75
1084.252	19.75
1084.576	15.75
1084.9	22.75
1085.224	14.75
1085.547	17.75
1085.871	15.75
1086.195	14.75
1086.518	16.75
1086.841	18.75
1087.165	15.75
1087.488	19.75
1087.812	13.75
1088.135	15.75
1088.458	10.75
1088.781	12.75
1089.104	17.75
1089.427	12.75
1089.75	16.75
1090.073	10.75
1090.396	10.75
1090.719	16.75
1091.042	12.75
1091.364	12.75
1091.687	10.75
1092.01	11.75
1092.332	14.75
1092.655	10.75
1092.977	12.75
1093.299	11.75
1093.622	5.75
1093.944	21.75
1094.266	8.75
1094.588	11.75
1094.911	11.75
1095.233	14.75
1095.555	12.75
1095.877	5.75
1096.199	11.75
1096.52	10.75
1096.842	7.75
1097.164	13.75
1097.486	9.75
1097.807	13.75
1098.129	6.75
1098.451	9.75
1098.772	12.75
1099.093	7.75
1099.415	10.75
1099.736	10.75
1100.057	8.75
1100.379	14.75
1100.7	5.75
1101.021	6.75
1101.342	10.75
1101.663	9.75
1101.984	11.75
1102.305	7.75
1102.626	5.75
1102.947	10.75
1103.267	7.75
1103.588	10.75
1103.909	3.75
1104.229	4.75
1104.55	9.75
1104.87	7.75
1105.191	8.75
1105.511	9.75
1105.831	6.75
1106.152	10.75
1106.472	6.75
1106.792	7.75
1107.112	5.75
1107.432	5.75
1107.752	3.75
1108.072	6.75
1108.392	3.75
1108.712	7.75
1109.032	6.75
1109.352	6.75
1109.671	6.75
1109.991	8.75
1110.31	3.75
1110.63	8.75
1110.949	5.75
1111.269	7.75
1111.588	6.75
1111.908	4.75
1112.227	8.75
1112.546	7.75
1112.865	1.75
1113.184	7.75
1113.503	3.75
1113.822	6.75
1114.141	5.75
1114.46	7.75
1114.779	1.75
1115.098	8.75
1115.417	6.75
1115.735	3.75
1116.054	2.75
1116.372	7.75
1116.691	2.75
1117.009	7.75
1117.328	5.75
1117.646	6.75
1117.964	4.75
1118.283	3.75
1118.601	7.75
1118.919	2.75
1119.237	0.75
1119.555	8.75
1119.873	1.75
1120.191	8.75
1120.509	2.75
1120.827	7.75
1121.145	3.75
1121.462	2.75
1121.78	3.75
1122.098	5.75
1122.415	2.75
1122.733	5.75
1123.05	3.75
1123.368	5.75
1123.685	2.75
1124.002	12.75
1124.319	2.75
1124.637	3.75
1124.954	6.75
1125.271	2.75
1125.588	3.75
1125.905	8.75
1126.222	4.75
1126.539	5.75
1126.856	-1.25
1127.172	6.75
1127.489	1.75
1127.806	2.75
1128.122	3.75
1128.439	5.75
1128.755	7.75
1129.072	2.75
1129.388	1.75
1129.705	7.75
1130.021	0.75
1130.337	2.75
1130.653	1.75
1130.969	3.75
1131.286	5.75
1131.602	2.75
1131.918	-4.25
1132.233	6.75
1132.549	-2.25
1132.865	-2.25
1133.181	8.75
1133.497	7.75
1133.812	7.75
1134.128	9.75
1134.443	0.75
1134.759	9.75
1135.074	3.75
1135.39	3.75
1135.705	-1.25
1136.02	5.75
1136.336	2.75
1136.651	3.75
1136.966	-2.25
1137.281	2.75
1137.596	1.75
1137.911	-0.25
