780.567	2.75
780.937	10.75
781.307	0.75
781.678	4.75
782.048	6.75
782.418	9.75
782.788	5.75
783.158	5.75
783.528	1.75
783.897	-0.25
784.267	-22.25
784.637	-67.25
785.007	-61.25
785.376	-2.25
785.746	4.75
786.115	7.75
786.485	4.75
786.854	15.75
787.224	7.75
787.593	13.75
787.962	16.75
788.331	15.75
788.7	20.75
789.07	15.75
789.439	18.75
789.808	21.75
790.176	19.75
790.545	22.75
790.914	24.75
791.283	24.75
791.652	25.75
792.02	30.75
792.389	29.75
792.758	38.75
793.126	37.75
793.494	47.75
793.863	55.75
794.231	83.75
794.6	126.75
794.968	258.75
795.336	591.75
795.704	1271.75
796.072	2069.75
796.44	2552.75
796.808	2777.75
797.176	3002.75
797.544	3163.75
797.912	3340.75
798.28	3505.75
798.647	3606.75
799.015	3670.75
799.383	3740.75
799.75	3783.75
800.118	3827.75
800.485	3862.75
800.852	3842.75
801.22	3893.75
801.587	3928.75
801.954	3915.75
802.321	3910.75
802.689	3918.75
803.056	3958.75
803.423	3975.75
803.79	4018.75
804.157	3993.75
804.523	3911.75
804.89	3885.75
805.257	3900.75
805.624	3879.75
805.99	3805.75
806.357	3783.75
806.723	3763.75
807.09	3757.75
807.456	3744.75
807.823	3686.75
808.189	3639.75
808.555	3596.75
808.922	3557.75
809.288	3545.75
809.654	3543.75
810.02	3568.75
810.386	3587.75
810.752	3577.75
811.118	3545.75
811.484	3566.75
811.849	3567.75
812.215	3612.75
812.581	3624.75
812.947	3611.75
813.312	3594.75
813.678	3569.75
814.043	3570.75
814.409	3550.75
814.774	3498.75
815.139	3472.75
815.505	3458.75
815.87	3437.75
816.235	3438.75
816.6	3462.75
816.965	3453.75
817.33	3500.75
817.695	3502.75
818.06	3543.75
818.425	3630.75
818.79	3696.75
819.154	3584.75
819.519	3453.75
819.884	3437.75
820.248	3598.75
820.613	3730.75
820.977	3616.75
821.342	3475.75
821.706	3367.75
822.07	3304.75
822.435	3312.75
822.799	3418.75
823.163	3517.75
823.527	3274.75
823.891	3065.75
824.255	2997.75
824.619	2983.75
824.983	2961.75
825.347	2905.75
825.711	2872.75
826.074	2873.75
826.438	2862.75
826.802	2870.75
827.165	2884.75
827.529	2848.75
827.892	2859.75
828.256	2860.75
828.619	2808.75
828.982	2723.75
829.346	2635.75
829.709	2590.75
830.072	2606.75
830.435	2516.75
830.798	2467.75
831.161	2481.75
831.524	2464.75
831.887	2423.75
832.25	2437.75
832.612	2424.75
832.975	2400.75
833.338	2377.75
833.7	2340.75
834.063	2299.75
834.425	2272.75
834.788	2243.75
835.15	2241.75
835.513	2229.75
835.875	2279.75
836.237	2283.75
836.599	2280.75
836.962	2256.75
837.324	2262.75
837.686	2249.75
838.048	2252.75
838.41	2233.75
838.771	2221.75
839.133	2151.75
839.495	2114.75
839.857	2069.75
840.218	2077.75
840.58	2059.75
840.942	2063.75
841.303	2047.75
841.665	2047.75
842.026	2046.75
842.387	2034.75
842.749	2010.75
843.11	2010.75
843.471	2018.75
843.832	1966.75
844.193	1904.75
844.554	1854.75
844.915	1836.75
845.276	1833.75
845.637	1838.75
845.998	1875.75
846.359	1881.75
846.719	1884.75
847.08	1874.75
847.441	1824.75
847.801	1841.75
848.162	1813.75
848.522	1785.75
848.882	1748.75
849.243	1714.75
849.603	1723.75
849.963	1690.75
850.323	1708.75
850.684	1727.75
851.044	1715.75
851.404	1767.75
851.764	1771.75
852.123	1756.75
852.483	1776.75
852.843	1768.75
853.203	1765.75
853.563	1725.75
853.922	1723.75
854.282	1737.75
854.641	1754.75
855.001	1752.75
855.36	1762.75
855.72	1762.75
856.079	1735.75
856.438	1747.75
856.797	1753.75
857.157	1760.75
857.516	1761.75
857.875	1745.75
858.234	1738.75
858.593	1728.75
858.952	1696.75
859.311	1686.75
859.669	1698.75
860.028	1713.75
860.387	1744.75
860.745	1762.75
861.104	1759.75
861.463	1792.75
861.821	1815.75
862.179	1857.75
862.538	1891.75
862.896	1902.75
863.254	1914.75
863.613	1946.75
863.971	1927.75
864.329	1921.75
864.687	1885.75
865.045	1850.75
865.403	1825.75
865.761	1807.75
866.119	1850.75
866.476	1831.75
866.834	1753.75
867.192	1707.75
867.549	1686.75
867.907	1649.75
868.265	1663.75
868.622	1651.75
868.979	1616.75
869.337	1626.75
869.694	1667.75
870.051	1686.75
870.409	1706.75
870.766	1706.75
871.123	1694.75
871.48	1699.75
871.837	1710.75
872.194	1690.75
872.551	1666.75
872.907	1669.75
873.264	1650.75
873.621	1632.75
873.978	1614.75
874.334	1640.75
874.691	1652.75
875.047	1651.75
875.404	1718.75
875.76	1775.75
876.117	1810.75
876.473	1796.75
876.829	1798.75
877.185	1730.75
877.541	1692.75
877.898	1704.75
878.254	1687.75
878.61	1682.75
878.966	1663.75
879.321	1629.75
879.677	1659.75
880.033	1636.75
880.389	1612.75
880.744	1587.75
881.1	1582.75
881.456	1593.75
881.811	1610.75
882.167	1625.75
882.522	1617.75
882.877	1566.75
883.233	1530.75
883.588	1506.75
883.943	1474.75
884.298	1460.75
884.653	1466.75
885.008	1485.75
885.363	1517.75
885.718	1573.75
886.073	1594.75
886.428	1586.75
886.783	1570.75
887.137	1529.75
887.492	1465.75
887.847	1413.75
888.201	1422.75
888.556	1402.75
888.91	1401.75
889.264	1386.75
889.619	1349.75
889.973	1332.75
890.327	1300.75
890.681	1265.75
891.036	1267.75
891.39	1279.75
891.744	1271.75
892.098	1288.75
892.452	1258.75
892.805	1279.75
893.159	1253.75
893.513	1219.75
893.867	1214.75
894.22	1206.75
894.574	1185.75
894.927	1165.75
895.281	1131.75
895.634	1153.75
895.988	1168.75
896.341	1173.75
896.694	1221.75
897.048	1215.75
897.401	1212.75
897.754	1188.75
898.107	1179.75
898.46	1152.75
898.813	1134.75
899.166	1114.75
899.519	1105.75
899.872	1120.75
900.224	1162.75
900.577	1205.75
900.93	1195.75
901.282	1146.75
901.635	1109.75
901.987	1053.75
902.34	1045.75
902.692	1034.75
903.044	1023.75
903.397	1021.75
903.749	997.75
904.101	1001.75
904.453	987.75
904.805	965.75
905.157	974.75
905.509	981.75
905.861	979.75
906.213	971.75
906.565	952.75
906.916	969.75
907.268	966.75
907.62	956.75
907.971	957.75
908.323	946.75
908.674	952.75
909.026	949.75
909.377	924.75
909.728	934.75
910.08	913.75
910.431	909.75
910.782	900.75
911.133	888.75
911.484	898.75
911.835	893.75
912.186	894.75
912.537	870.75
912.888	882.75
913.239	885.75
913.589	876.75
913.94	877.75
914.291	868.75
914.641	869.75
914.992	859.75
915.342	842.75
915.693	840.75
916.043	828.75
916.393	831.75
916.743	840.75
917.094	845.75
917.444	849.75
917.794	852.75
918.144	851.75
918.494	832.75
918.844	843.75
919.194	828.75
919.544	847.75
919.893	836.75
920.243	829.75
920.593	826.75
920.942	826.75
921.292	816.75
921.641	807.75
921.991	813.75
922.34	801.75
922.69	795.75
923.039	807.75
923.388	791.75
923.737	810.75
924.087	795.75
924.436	781.75
924.785	800.75
925.134	788.75
925.483	780.75
925.831	784.75
926.18	773.75
926.529	767.75
926.878	773.75
927.226	752.75
927.575	747.75
927.924	732.75
928.272	736.75
928.621	733.75
928.969	732.75
929.317	725.75
929.666	712.75
930.014	717.75
930.362	714.75
930.71	710.75
931.058	700.75
931.406	707.75
931.754	702.75
932.102	686.75
932.45	694.75
932.798	677.75
933.146	675.75
933.493	646.75
933.841	662.75
934.188	654.75
934.536	645.75
934.884	645.75
935.231	642.75
935.578	647.75
935.926	647.75
936.273	640.75
936.62	640.75
936.967	646.75
937.314	635.75
937.662	626.75
938.009	643.75
938.356	636.75
938.702	642.75
939.049	623.75
939.396	616.75
939.743	625.75
940.09	617.75
940.436	618.75
940.783	617.75
941.129	629.75
941.476	618.75
941.822	618.75
942.169	622.75
942.515	604.75
942.861	618.75
943.207	614.75
943.554	617.75
943.9	610.75
944.246	609.75
944.592	582.75
944.938	587.75
945.284	567.75
945.629	577.75
945.975	580.75
946.321	573.75
946.667	572.75
947.012	567.75
947.358	547.75
947.703	551.75
948.049	551.75
948.394	544.75
948.74	536.75
949.085	533.75
949.43	527.75
949.776	526.75
950.121	524.75
950.466	513.75
950.811	523.75
951.156	520.75
951.501	514.75
951.846	499.75
952.191	507.75
952.535	500.75
952.88	494.75
953.225	493.75
953.569	493.75
953.914	476.75
954.258	475.75
954.603	490.75
954.947	478.75
955.292	471.75
955.636	467.75
955.98	480.75
956.324	473.75
956.669	464.75
957.013	460.75
957.357	464.75
957.701	457.75
958.045	457.75
958.389	456.75
958.732	452.75
959.076	455.75
959.42	451.75
959.764	447.75
960.107	447.75
960.451	437.75
960.794	442.75
961.138	433.75
961.481	433.75
961.825	426.75
962.168	426.75
962.511	436.75
962.854	415.75
963.197	426.75
963.54	415.75
963.884	416.75
964.227	414.75
964.569	407.75
964.912	414.75
965.255	405.75
965.598	406.75
965.941	394.75
966.283	406.75
966.626	395.75
966.968	399.75
967.311	386.75
967.653	393.75
967.996	373.75
968.338	373.75
968.68	374.75
969.023	379.75
969.365	372.75
969.707	380.75
970.049	362.75
970.391	377.75
970.733	369.75
971.075	361.75
971.417	372.75
971.759	370.75
