0.107	-36.88
6.102	-0.88
12.091	5.12
18.073	14.12
24.049	11.12
30.018	12.12
35.981	11.12
41.938	14.12
47.888	21.12
53.831	11.12
59.768	16.12
65.699	18.12
71.623	20.12
77.541	18.12
83.453	22.12
89.358	19.12
95.257	24.12
101.149	26.12
107.035	25.12
112.915	34.12
118.789	30.12
124.656	38.12
130.517	38.12
136.371	42.12
142.219	62.12
148.062	78.12
153.897	133.12
159.727	268.12
165.55	611.12
171.367	1251.12
177.178	1950.12
182.983	2336.12
188.781	2548.12
194.574	2679.12
200.36	2850.12
206.14	2966.12
211.913	3073.12
217.681	3150.12
223.442	3203.12
229.198	3205.12
234.947	3228.12
240.69	3272.12
246.427	3290.12
252.158	3339.12
257.883	3363.12
263.602	3362.12
269.314	3382.12
275.021	3388.12
280.722	3471.12
286.416	3478.12
292.105	3529.12
297.787	3533.12
303.464	3479.12
309.134	3444.12
314.799	3396.12
320.457	3379.12
326.11	3341.12
331.757	3325.12
337.397	3270.12
343.032	3253.12
348.661	3220.12
354.284	3236.12
359.901	3205.12
365.512	3141.12
371.117	3116.12
376.716	3064.12
382.309	3059.12
387.897	3052.12
393.479	3033.12
399.054	3053.12
404.624	3042.12
410.189	3039.12
415.747	3040.12
421.299	3063.12
426.846	3063.12
432.387	3037.12
437.922	3047.12
443.451	3020.12
448.975	3001.12
454.493	2993.12
460.005	2987.12
465.511	2966.12
471.012	2938.12
476.507	2934.12
481.996	2929.12
487.479	2948.12
492.957	2962.12
498.429	2962.12
503.895	2961.12
509.356	2999.12
514.811	2999.12
520.26	3081.12
525.704	3120.12
531.142	3033.12
536.574	2940.12
542.001	2920.12
547.422	3036.12
552.838	3110.12
558.248	3037.12
563.652	2919.12
569.051	2851.12
574.445	2860.12
579.832	2952.12
585.214	3256.12
590.591	3386.12
595.962	2936.12
601.328	2665.12
606.688	2572.12
612.042	2567.12
617.391	2561.12
622.735	2536.12
628.073	2486.12
633.405	2455.12
638.732	2456.12
644.054	2428.12
649.37	2434.12
654.681	2421.12
659.986	2444.12
665.286	2425.12
670.58	2379.12
675.869	2322.12
681.153	2251.12
686.431	2240.12
691.704	2262.12
696.971	2239.12
702.233	2177.12
707.49	2144.12
712.741	2130.12
717.987	2110.12
723.228	2075.12
728.463	2074.12
733.693	2064.12
738.918	2047.12
744.137	2040.12
749.351	2012.12
754.56	1956.12
759.763	1967.12
764.961	1936.12
770.154	1979.12
775.342	1964.12
780.524	2010.12
785.702	1994.12
790.874	1961.12
796.04	1974.12
801.202	1958.12
806.358	1935.12
811.509	1941.12
816.655	1904.12
821.796	1883.12
826.931	1852.12
832.061	1835.12
837.186	1845.12
842.306	1849.12
847.421	1825.12
852.531	1833.12
857.635	1828.12
862.735	1831.12
867.829	1822.12
872.918	1798.12
878.002	1810.12
883.081	1793.12
888.155	1724.12
893.224	1688.12
898.288	1674.12
903.346	1653.12
908.4	1654.12
913.448	1677.12
918.492	1689.12
923.53	1683.12
928.563	1677.12
933.592	1675.12
938.615	1652.12
943.634	1639.12
948.647	1627.12
953.655	1616.12
958.658	1595.12
963.657	1553.12
968.65	1555.12
973.639	1546.12
978.622	1564.12
983.601	1580.12
988.574	1622.12
993.543	1618.12
998.506	1630.12
1003.465	1627.12
1008.419	1619.12
1013.368	1616.12
1018.312	1606.12
1023.251	1607.12
1028.185	1590.12
1033.115	1592.12
1038.039	1608.12
1042.959	1613.12
1047.874	1611.12
1052.783	1601.12
1057.689	1608.12
1062.589	1622.12
1067.484	1630.12
1072.375	1645.12
1077.26	1648.12
1082.141	1614.12
1087.017	1590.12
1091.889	1600.12
1096.755	1576.12
1101.617	1579.12
1106.474	1595.12
1111.326	1602.12
1116.174	1649.12
1121.016	1674.12
1125.854	1676.12
1130.688	1719.12
1135.516	1740.12
1140.34	1777.12
1145.159	1851.12
1149.973	1929.12
1154.783	1941.12
1159.587	1987.12
1164.388	2009.12
1169.183	1937.12
1173.974	1888.12
1178.76	1833.12
1183.542	1760.12
1188.318	1774.12
1193.091	1770.12
1197.858	1716.12
1202.621	1630.12
1207.379	1571.12
1212.133	1539.12
1216.882	1537.12
1221.626	1517.12
1226.366	1504.12
1231.101	1528.12
1235.832	1528.12
1240.558	1598.12
1245.279	1645.12
1249.996	1696.12
1254.708	1646.12
1259.416	1622.12
1264.119	1598.12
1268.817	1580.12
1273.511	1575.12
1278.201	1564.12
1282.886	1595.12
1287.566	1597.12
1292.242	1581.12
1296.914	1549.12
1301.58	1544.12
1306.243	1533.12
1310.901	1569.12
1315.554	1650.12
1320.203	1734.12
1324.848	1757.12
1329.488	1714.12
1334.123	1629.12
1338.754	1567.12
1343.381	1534.12
1348.003	1543.12
1352.621	1590.12
1357.234	1599.12
1361.843	1610.12
1366.448	1579.12
1371.048	1585.12
1375.643	1573.12
1380.235	1553.12
1384.821	1519.12
1389.404	1482.12
1393.982	1490.12
1398.556	1526.12
1403.125	1567.12
1407.69	1554.12
1412.251	1507.12
1416.807	1472.12
1421.359	1436.12
