0.107	8
6.102	8
12.091	13
18.073	10
24.049	8
30.018	13
35.981	14
41.938	13
47.888	19
53.831	14
59.768	17
65.699	17
71.623	19
77.541	20
83.453	20
89.358	27
95.257	24
101.149	30
107.035	34
112.915	29
118.789	36
124.656	38
130.517	47
136.371	54
142.219	64
148.062	94
153.897	159
159.727	333
165.55	718
171.367	1404
177.178	2131
182.983	2545
188.781	2792
194.574	2961
200.36	3100
206.14	3238
211.913	3344
217.681	3457
223.442	3515
229.198	3530
234.947	3595
240.69	3585
246.427	3648
252.158	3715
257.883	3755
263.602	3779
269.314	3779
275.021	3794
280.722	3827
286.416	3896
292.105	3960
297.787	3989
303.464	3924
309.134	3845
314.799	3836
320.457	3826
326.11	3766
331.757	3647
337.397	3617
343.032	3601
348.661	3565
354.284	3538
359.901	3505
365.512	3462
371.117	3410
376.716	3400
382.309	3329
387.897	3343
393.479	3324
399.054	3347
404.624	3339
410.189	3326
415.747	3327
421.299	3348
426.846	3342
432.387	3344
437.922	3310
443.451	3276
448.975	3261
454.493	3257
460.005	3246
465.511	3221
471.012	3211
476.507	3199
481.996	3196
487.479	3210
492.957	3213
498.429	3232
503.895	3259
509.356	3300
514.811	3415
520.26	3537
525.704	3588
531.142	3429
536.574	3198
542.001	3176
547.422	3332
552.838	3461
558.248	3322
563.652	3170
569.051	3033
574.445	3039
579.832	3089
585.214	3267
590.591	3268
595.962	2975
601.328	2826
606.688	2733
612.042	2751
617.391	2729
622.735	2685
628.073	2613
633.405	2538
638.732	2510
644.054	2521
649.37	2479
654.681	2452
659.986	2445
665.286	2442
670.58	2386
675.869	2329
681.153	2285
686.431	2278
691.704	2240
696.971	2209
702.233	2157
707.49	2178
712.741	2142
717.987	2125
723.228	2090
728.463	2062
733.693	2064
738.918	2062
744.137	2041
749.351	1981
754.56	1940
759.763	1896
764.961	1892
770.154	1891
775.342	1915
780.524	1936
785.702	1918
790.874	1911
796.04	1909
801.202	1866
806.358	1825
811.509	1804
816.655	1788
821.796	1746
826.931	1724
832.061	1706
837.186	1701
842.306	1689
847.421	1663
852.531	1663
857.635	1670
862.735	1660
867.829	1640
872.918	1604
878.002	1583
883.081	1558
888.155	1500
893.224	1493
898.288	1480
903.346	1458
908.4	1452
913.448	1488
918.492	1517
923.53	1510
928.563	1546
933.592	1484
938.615	1450
943.634	1420
948.647	1411
953.655	1359
958.658	1330
963.657	1292
968.65	1304
973.639	1279
978.622	1278
983.601	1291
988.574	1320
993.543	1318
998.506	1326
1003.465	1348
1008.419	1342
1013.368	1374
1018.312	1362
1023.251	1349
1028.185	1329
1033.115	1325
1038.039	1366
1042.959	1377
1047.874	1390
1052.783	1381
1057.689	1333
1062.589	1319
1067.484	1344
1072.375	1322
1077.26	1315
1082.141	1311
1087.017	1316
1091.889	1314
1096.755	1307
1101.617	1300
1106.474	1288
1111.326	1309
1116.174	1345
1121.016	1353
1125.854	1327
1130.688	1346
1135.516	1407
1140.34	1444
1145.159	1488
1149.973	1540
1154.783	1544
1159.587	1534
1164.388	1543
1169.183	1526
1173.974	1492
1178.76	1401
1183.542	1373
1188.318	1424
1193.091	1458
1197.858	1440
1202.621	1317
1207.379	1225
1212.133	1168
1216.882	1145
1221.626	1157
1226.366	1123
1231.101	1127
1235.832	1181
1240.558	1236
1245.279	1265
1249.996	1276
1254.708	1266
1259.416	1210
1264.119	1202
1268.817	1176
1273.511	1139
1278.201	1146
1282.886	1143
1287.566	1113
1292.242	1128
1296.914	1093
1301.58	1074
1306.243	1084
1310.901	1108
1315.554	1161
1320.203	1203
1324.848	1212
1329.488	1179
1334.123	1130
1338.754	1099
1343.381	1089
1348.003	1124
1352.621	1143
1357.234	1169
1361.843	1161
1366.448	1161
1371.048	1150
1375.643	1185
1380.235	1160
1384.821	1118
1389.404	1104
1393.982	1097
1398.556	1164
1403.125	1177
1407.69	1165
1412.251	1142
1416.807	1098
1421.359	1070
1425.907	1036
1430.45	1030
1434.989	1021
1439.524	1019
1444.054	1038
1448.58	1077
1453.102	1125
1457.619	1161
1462.132	1148
1466.641	1109
1471.146	1013
1475.646	975
1480.142	975
1484.634	986
1489.121	958
1493.604	925
1498.083	879
1502.558	844
1507.029	817
1511.495	809
1515.957	828
1520.415	839
1524.869	859
1529.318	860
1533.764	853
1538.205	819
1542.642	783
1547.074	765
1551.503	731
1555.927	729
1560.348	701
1564.764	694
1569.176	701
1573.583	711
1577.987	735
1582.387	732
1586.782	734
1591.173	733
1595.56	711
1599.944	683
1604.322	686
1608.697	683
1613.068	676
1617.435	686
