862.538	3291.5
862.896	3282.5
863.254	3272.5
863.613	3262.5
863.971	3270.5
864.329	3252.5
864.687	3210.5
865.045	3197.5
865.403	3132.5
865.761	3184.5
866.119	3250.5
866.476	3245.5
866.834	3090.5
867.192	2957.5
867.549	2881.5
867.907	2837.5
868.265	2833.5
868.622	2816.5
868.979	2827.5
869.337	2876.5
869.694	2928.5
870.051	2974.5
870.409	2997.5
870.766	2951.5
871.123	2920.5
871.48	2887.5
871.837	2861.5
872.194	2843.5
872.551	2835.5
872.907	2809.5
873.264	2784.5
873.621	2767.5
873.978	2730.5
874.334	2695.5
874.691	2706.5
875.047	2718.5
875.404	2775.5
875.76	2838.5
876.117	2879.5
876.473	2845.5
876.829	2802.5
877.185	2770.5
877.541	2776.5
877.898	2828.5
878.254	2872.5
878.61	2868.5
878.966	2830.5
879.321	2798.5
879.677	2806.5
880.033	2777.5
880.389	2735.5
880.744	2693.5
881.1	2682.5
881.456	2691.5
881.811	2757.5
882.167	2813.5
882.522	2778.5
882.877	2755.5
883.233	2725.5
883.588	2659.5
883.943	2625.5
884.298	2584.5
884.653	2562.5
885.008	2551.5
885.363	2583.5
885.718	2651.5
886.073	2676.5
886.428	2696.5
886.783	2705.5
887.137	2641.5
887.492	2535.5
887.847	2464.5
888.201	2436.5
888.556	2474.5
888.91	2463.5
889.264	2426.5
889.619	2380.5
889.973	2316.5
890.327	2286.5
890.681	2219.5
891.036	2226.5
891.39	2255.5
891.744	2263.5
892.098	2296.5
892.452	2260.5
892.805	2249.5
893.159	2176.5
893.513	2156.5
893.867	2123.5
894.22	2085.5
894.574	2075.5
894.927	2048.5
895.281	2020.5
895.634	2015.5
895.988	2023.5
896.341	2039.5
896.694	2040.5
897.048	2039.5
897.401	2034.5
897.754	2021.5
898.107	1996.5
898.46	1965.5
898.813	1974.5
899.166	1964.5
899.519	1971.5
899.872	1989.5
900.224	2052.5
900.577	2155.5
900.93	2138.5
901.282	2077.5
901.635	1988.5
901.987	1923.5
902.34	1899.5
902.692	1870.5
903.044	1824.5
903.397	1806.5
903.749	1784.5
904.101	1753.5
904.453	1757.5
904.805	1766.5
905.157	1739.5
905.509	1751.5
905.861	1748.5
906.213	1737.5
906.565	1719.5
906.916	1727.5
907.268	1724.5
907.62	1682.5
907.971	1703.5
908.323	1693.5
908.674	1675.5
909.026	1673.5
909.377	1653.5
909.728	1635.5
910.08	1617.5
910.431	1600.5
910.782	1586.5
911.133	1593.5
911.484	1570.5
911.835	1570.5
912.186	1577.5
912.537	1565.5
912.888	1540.5
913.239	1546.5
913.589	1567.5
913.94	1545.5
914.291	1539.5
914.641	1518.5
914.992	1503.5
915.342	1505.5
915.693	1486.5
916.043	1479.5
916.393	1477.5
916.743	1474.5
917.094	1501.5
917.444	1511.5
917.794	1503.5
918.144	1495.5
918.494	1480.5
918.844	1486.5
919.194	1491.5
919.544	1496.5
919.893	1479.5
920.243	1489.5
920.593	1475.5
920.942	1457.5
921.292	1446.5
921.641	1443.5
921.991	1432.5
922.34	1426.5
922.69	1421.5
923.039	1410.5
923.388	1420.5
923.737	1414.5
924.087	1411.5
924.436	1414.5
924.785	1403.5
925.134	1396.5
925.483	1390.5
925.831	1373.5
926.18	1382.5
926.529	1350.5
926.878	1350.5
927.226	1341.5
927.575	1311.5
927.924	1325.5
928.272	1296.5
928.621	1302.5
928.969	1286.5
929.317	1279.5
929.666	1277.5
930.014	1261.5
930.362	1250.5
930.71	1258.5
931.058	1263.5
931.406	1236.5
931.754	1217.5
932.102	1229.5
932.45	1222.5
932.798	1197.5
933.146	1171.5
933.493	1171.5
933.841	1154.5
934.188	1142.5
934.536	1153.5
934.884	1147.5
935.231	1142.5
935.578	1132.5
935.926	1133.5
936.273	1133.5
936.62	1132.5
936.967	1123.5
937.314	1140.5
937.662	1119.5
938.009	1107.5
938.356	1127.5
938.702	1098.5
939.049	1097.5
939.396	1099.5
939.743	1101.5
940.09	1076.5
940.436	1090.5
940.783	1088.5
941.129	1079.5
941.476	1067.5
941.822	1079.5
942.169	1074.5
942.515	1062.5
942.861	1063.5
943.207	1067.5
943.554	1063.5
943.9	1054.5
944.246	1032.5
944.592	1033.5
944.938	1026.5
945.284	1024.5
945.629	1034.5
945.975	1009.5
946.321	996.5
946.667	982.5
947.012	974.5
947.358	963.5
947.703	968.5
948.049	955.5
948.394	937.5
948.74	946.5
949.085	951.5
949.43	944.5
949.776	930.5
950.121	927.5
950.466	921.5
950.811	924.5
951.156	911.5
951.501	919.5
951.846	907.5
952.191	889.5
952.535	882.5
952.88	878.5
953.225	872.5
953.569	856.5
953.914	851.5
954.258	857.5
954.603	840.5
954.947	850.5
955.292	838.5
955.636	842.5
955.98	839.5
956.324	820.5
956.669	828.5
957.013	824.5
957.357	814.5
957.701	809.5
958.045	800.5
958.389	806.5
958.732	804.5
959.076	794.5
959.42	795.5
959.764	795.5
960.107	791.5
960.451	785.5
960.794	774.5
961.138	774.5
961.481	766.5
961.825	776.5
962.168	758.5
962.511	762.5
962.854	753.5
963.197	751.5
963.54	743.5
963.884	739.5
964.227	736.5
964.569	724.5
964.912	721.5
965.255	723.5
965.598	711.5
965.941	709.5
966.283	693.5
966.626	701.5
966.968	698.5
967.311	680.5
967.653	681.5
967.996	695.5
968.338	674.5
968.68	676.5
969.023	672.5
969.365	661.5
969.707	671.5
970.049	657.5
970.391	657.5
970.733	657.5
971.075	645.5
971.417	656.5
971.759	648.5
972.1	626.5
972.442	646.5
972.784	628.5
973.125	636.5
973.467	625.5
973.808	621.5
974.15	618.5
974.491	612.5
974.833	606.5
975.174	604.5
975.515	602.5
975.856	597.5
976.197	593.5
976.539	583.5
976.88	586.5
977.221	573.5
977.561	579.5
977.902	568.5
978.243	577.5
978.584	566.5
978.925	570.5
979.265	551.5
979.606	560.5
979.946	553.5
980.287	549.5
980.627	541.5
980.968	546.5
981.308	532.5
981.648	534.5
981.989	533.5
982.329	528.5
982.669	533.5
983.009	520.5
983.349	523.5
983.689	518.5
984.029	515.5
984.369	520.5
984.708	522.5
985.048	512.5
985.388	511.5
985.727	500.5
986.067	503.5
986.407	503.5
986.746	492.5
987.085	495.5
987.425	493.5
987.764	482.5
988.103	480.5
988.443	477.5
988.782	469.5
989.121	474.5
989.46	470.5
989.799	471.5
990.138	468.5
990.477	470.5
990.816	462.5
991.154	454.5
991.493	458.5
991.832	454.5
992.171	448.5
992.509	456.5
992.848	441.5
993.186	441.5
993.525	431.5
993.863	441.5
994.201	432.5
994.539	425.5
994.878	432.5
995.216	428.5
995.554	421.5
995.892	420.5
996.23	412.5
996.568	417.5
996.906	403.5
997.244	409.5
997.581	406.5
997.919	402.5
998.257	400.5
998.594	390.5
998.932	381.5
999.27	389.5
999.607	382.5
999.944	386.5
1000.282	376.5
1000.619	377.5
1000.956	376.5
1001.294	371.5
1001.631	361.5
1001.968	361.5
1002.305	357.5
1002.642	365.5
1002.979	353.5
1003.316	356.5
1003.652	361.5
1003.989	348.5
1004.326	351.5
1004.663	350.5
1004.999	349.5
1005.336	343.5
1005.672	348.5
1006.009	330.5
1006.345	332.5
1006.682	331.5
1007.018	333.5
1007.354	329.5
1007.69	329.5
1008.026	334.5
1008.362	323.5
1008.699	329.5
1009.034	321.5
1009.37	318.5
1009.706	320.5
1010.042	318.5
1010.378	313.5
1010.714	302.5
1011.049	307.5
1011.385	304.5
1011.72	294.5
1012.056	306.5
1012.391	293.5
1012.727	293.5
1013.062	291.5
1013.397	297.5
1013.733	286.5
1014.068	284.5
1014.403	283.5
1014.738	284.5
1015.073	285.5
1015.408	272.5
1015.743	267.5
1016.078	267.5
1016.413	273.5
1016.747	265.5
1017.082	266.5
1017.417	264.5
1017.751	260.5
1018.086	257.5
1018.42	257.5
1018.755	258.5
1019.089	255.5
1019.424	258.5
1019.758	253.5
1020.092	247.5
1020.426	244.5
1020.76	233.5
1021.094	233.5
1021.428	231.5
1021.762	228.5
1022.096	231.5
1022.43	218.5
1022.764	221.5
1023.098	220.5
1023.431	212.5
1023.765	210.5
1024.099	209.5
1024.432	205.5
1024.766	207.5
1025.099	199.5
1025.432	207.5
1025.766	207.5
1026.099	200.5
1026.432	204.5
1026.765	201.5
1027.099	198.5
1027.432	193.5
1027.765	189.5
1028.098	191.5
1028.43	182.5
1028.763	181.5
1029.096	182.5
1029.429	181.5
1029.762	173.5
1030.094	179.5
1030.427	171.5
1030.759	174.5
1031.092	172.5
1031.424	166.5
1031.757	171.5
1032.089	174.5
1032.421	166.5
1032.753	167.5
1033.085	164.5
1033.418	160.5
1033.75	157.5
1034.082	152.5
1034.414	150.5
1034.745	154.5
1035.077	142.5
1035.409	149.5
1035.741	152.5
1036.073	145.5
1036.404	142.5
1036.736	140.5
1037.067	142.5
1037.399	138.5
1037.73	142.5
1038.061	137.5
1038.393	138.5
1038.724	140.5
1039.055	138.5
1039.386	134.5
1039.718	131.5
1040.049	136.5
1040.38	125.5
1040.71	125.5
1041.041	122.5
1041.372	122.5
1041.703	124.5
1042.034	117.5
1042.364	119.5
1042.695	120.5
1043.026	107.5
1043.356	117.5
1043.687	115.5
1044.017	112.5
1044.347	115.5
1044.678	115.5
1045.008	116.5
1045.338	108.5
1045.668	105.5
1045.998	105.5
1046.328	104.5
1046.658	96.5
1046.988	99.5
1047.318	98.5
1047.648	90.5
1047.978	92.5
1048.307	95.5
1048.637	93.5
1048.967	93.5
1049.296	86.5
1049.626	92.5
1049.955	86.5
1050.285	87.5
1050.614	84.5
1050.943	81.5
1051.272	83.5
1051.602	86.5
1051.931	83.5
1052.26	82.5
1052.589	81.5
1052.918	79.5
1053.247	80.5
1053.576	70.5
1053.904	74.5
1054.233	76.5
1054.562	69.5
1054.891	73.5
1055.219	73.5
1055.548	71.5
1055.876	73.5
1056.205	67.5
1056.533	73.5
1056.861	70.5
1057.19	71.5
1057.518	71.5
1057.846	73.5
1058.174	68.5
1058.502	68.5
1058.83	63.5
1059.158	66.5
1059.486	61.5
1059.814	60.5
1060.142	59.5
1060.47	56.5
1060.797	53.5
1061.125	60.5
1061.453	56.5
1061.78	58.5
1062.108	54.5
1062.435	51.5
1062.762	54.5
1063.09	54.5
1063.417	52.5
1063.744	57.5
1064.071	52.5
1064.399	53.5
1064.726	54.5
1065.053	52.5
1065.38	52.5
1065.706	52.5
1066.033	47.5
1066.36	50.5
1066.687	50.5
1067.014	43.5
1067.34	49.5
1067.667	45.5
1067.993	49.5
1068.32	46.5
1068.646	42.5
1068.973	44.5
1069.299	46.5
1069.625	45.5
1069.951	45.5
1070.278	39.5
1070.604	41.5
1070.93	40.5
1071.256	41.5
1071.582	43.5
1071.908	39.5
1072.233	39.5
1072.559	41.5
1072.885	40.5
1073.211	36.5
1073.536	40.5
1073.862	36.5
1074.187	38.5
1074.513	41.5
1074.838	35.5
1075.164	38.5
1075.489	36.5
1075.814	38.5
1076.139	37.5
1076.465	39.5
1076.79	37.5
1077.115	32.5
1077.44	34.5
1077.765	35.5
1078.09	35.5
1078.414	32.5
1078.739	38.5
1079.064	33.5
1079.389	34.5
1079.713	38.5
1080.038	31.5
1080.362	33.5
1080.687	35.5
1081.011	32.5
1081.336	33.5
1081.66	29.5
1081.984	25.5
1082.308	31.5
1082.632	29.5
1082.957	31.5
1083.281	33.5
1083.605	28.5
1083.928	34.5
1084.252	31.5
1084.576	34.5
1084.9	32.5
1085.224	28.5
1085.547	29.5
1085.871	31.5
1086.195	29.5
1086.518	29.5
1086.841	26.5
1087.165	28.5
1087.488	28.5
1087.812	23.5
1088.135	24.5
1088.458	23.5
1088.781	24.5
1089.104	23.5
1089.427	21.5
1089.75	23.5
1090.073	23.5
1090.396	24.5
1090.719	23.5
1091.042	25.5
1091.364	19.5
1091.687	24.5
1092.01	23.5
1092.332	24.5
1092.655	25.5
1092.977	25.5
1093.299	28.5
1093.622	30.5
1093.944	25.5
1094.266	27.5
1094.588	25.5
1094.911	26.5
1095.233	31.5
1095.555	26.5
1095.877	25.5
1096.199	27.5
1096.52	20.5
1096.842	25.5
1097.164	29.5
1097.486	25.5
1097.807	24.5
1098.129	23.5
1098.451	24.5
1098.772	24.5
1099.093	24.5
1099.415	27.5
1099.736	22.5
1100.057	20.5
1100.379	21.5
1100.7	19.5
1101.021	20.5
1101.342	21.5
1101.663	16.5
1101.984	17.5
1102.305	17.5
1102.626	19.5
1102.947	13.5
1103.267	18.5
1103.588	16.5
1103.909	17.5
1104.229	17.5
1104.55	18.5
1104.87	19.5
1105.191	18.5
1105.511	19.5
1105.831	16.5
1106.152	15.5
1106.472	17.5
1106.792	18.5
1107.112	14.5
1107.432	17.5
1107.752	16.5
1108.072	13.5
1108.392	17.5
1108.712	15.5
1109.032	19.5
1109.352	15.5
1109.671	15.5
1109.991	17.5
1110.31	12.5
1110.63	14.5
1110.949	17.5
1111.269	15.5
1111.588	17.5
1111.908	17.5
1112.227	19.5
1112.546	17.5
1112.865	17.5
1113.184	19.5
1113.503	19.5
1113.822	17.5
1114.141	16.5
1114.46	17.5
1114.779	17.5
1115.098	17.5
1115.417	14.5
1115.735	13.5
1116.054	16.5
1116.372	13.5
1116.691	13.5
1117.009	14.5
1117.328	12.5
1117.646	11.5
1117.964	11.5
1118.283	14.5
1118.601	12.5
1118.919	12.5
1119.237	13.5
1119.555	12.5
1119.873	11.5
1120.191	13.5
1120.509	12.5
1120.827	12.5
1121.145	12.5
1121.462	14.5
1121.78	12.5
1122.098	17.5
1122.415	10.5
1122.733	11.5
1123.05	14.5
1123.368	9.5
1123.685	12.5
1124.002	12.5
1124.319	13.5
1124.637	11.5
1124.954	8.5
1125.271	12.5
1125.588	14.5
1125.905	9.5
1126.222	14.5
1126.539	10.5
1126.856	12.5
1127.172	12.5
1127.489	12.5
1127.806	11.5
1128.122	13.5
1128.439	12.5
1128.755	9.5
1129.072	11.5
1129.388	12.5
1129.705	10.5
1130.021	6.5
1130.337	7.5
1130.653	12.5
1130.969	8.5
1131.286	11.5
1131.602	12.5
1131.918	1.5
1132.233	-2.5
1132.549	-1.5
1132.865	-0.5
1133.181	7.5
1133.497	7.5
1133.812	9.5
1134.128	8.5
1134.443	12.5
1134.759	8.5
1135.074	8.5
1135.39	10.5
1135.705	10.5
1136.02	8.5
1136.336	10.5
1136.651	8.5
1136.966	1.5
1137.281	1.5
1137.596	0.5
1137.911	-0.5
