881.456	997.12
881.811	1013.12
882.167	1046.12
882.522	1039.12
882.877	1051.12
883.233	1043.12
883.588	1049.12
883.943	1041.12
884.298	1031.12
884.653	1020.12
885.008	1014.12
885.363	1026.12
885.718	1026.12
886.073	1037.12
886.428	1040.12
886.783	1038.12
887.137	1014.12
887.492	988.12
887.847	974.12
888.201	968.12
888.556	980.12
888.91	985.12
889.264	968.12
889.619	944.12
889.973	909.12
890.327	882.12
890.681	866.12
891.036	858.12
891.39	874.12
891.744	872.12
892.098	901.12
892.452	896.12
892.805	887.12
893.159	849.12
893.513	839.12
893.867	825.12
894.22	814.12
894.574	798.12
894.927	800.12
895.281	799.12
895.634	805.12
895.988	809.12
896.341	797.12
896.694	812.12
897.048	807.12
897.401	786.12
897.754	780.12
898.107	771.12
898.46	768.12
898.813	776.12
899.166	756.12
899.519	776.12
899.872	794.12
900.224	820.12
900.577	844.12
900.93	863.12
901.282	838.12
901.635	801.12
901.987	777.12
902.34	746.12
902.692	728.12
903.044	720.12
903.397	718.12
903.749	722.12
904.101	697.12
904.453	693.12
904.805	696.12
905.157	703.12
905.509	691.12
905.861	691.12
906.213	686.12
906.565	679.12
906.916	663.12
907.268	672.12
907.62	670.12
907.971	678.12
908.323	667.12
908.674	653.12
909.026	656.12
909.377	649.12
909.728	640.12
910.08	646.12
910.431	632.12
910.782	632.12
911.133	631.12
911.484	628.12
911.835	626.12
912.186	631.12
912.537	619.12
912.888	615.12
913.239	614.12
913.589	616.12
913.94	602.12
914.291	611.12
914.641	619.12
914.992	603.12
915.342	594.12
915.693	588.12
916.043	596.12
916.393	593.12
916.743	604.12
917.094	597.12
917.444	606.12
917.794	611.12
918.144	611.12
918.494	603.12
918.844	596.12
919.194	599.12
919.544	597.12
919.893	598.12
920.243	603.12
920.593	601.12
920.942	598.12
921.292	578.12
921.641	577.12
921.991	575.12
922.34	582.12
922.69	569.12
923.039	573.12
923.388	572.12
923.737	569.12
924.087	566.12
924.436	561.12
924.785	567.12
925.134	568.12
925.483	558.12
925.831	569.12
926.18	562.12
926.529	557.12
926.878	546.12
927.226	541.12
927.575	534.12
927.924	531.12
928.272	525.12
928.621	535.12
928.969	532.12
929.317	519.12
929.666	513.12
930.014	518.12
930.362	508.12
930.71	502.12
931.058	495.12
931.406	505.12
931.754	493.12
932.102	495.12
932.45	477.12
932.798	475.12
933.146	475.12
933.493	469.12
933.841	466.12
934.188	466.12
934.536	470.12
934.884	467.12
935.231	457.12
935.578	460.12
935.926	457.12
936.273	459.12
936.62	445.12
936.967	450.12
937.314	447.12
937.662	445.12
938.009	452.12
938.356	443.12
938.702	450.12
939.049	452.12
939.396	441.12
939.743	440.12
940.09	444.12
940.436	438.12
940.783	438.12
941.129	433.12
941.476	435.12
941.822	437.12
942.169	431.12
942.515	431.12
942.861	432.12
943.207	425.12
943.554	432.12
943.9	420.12
944.246	420.12
944.592	421.12
944.938	412.12
945.284	418.12
945.629	414.12
945.975	402.12
946.321	404.12
946.667	396.12
947.012	386.12
947.358	390.12
947.703	392.12
948.049	388.12
948.394	380.12
948.74	386.12
949.085	382.12
949.43	389.12
949.776	379.12
950.121	378.12
950.466	378.12
950.811	375.12
951.156	372.12
951.501	367.12
951.846	365.12
952.191	360.12
952.535	356.12
952.88	357.12
953.225	350.12
953.569	348.12
953.914	350.12
954.258	342.12
954.603	341.12
954.947	340.12
955.292	339.12
955.636	339.12
955.98	338.12
956.324	344.12
956.669	341.12
957.013	340.12
957.357	335.12
957.701	336.12
958.045	325.12
958.389	323.12
958.732	325.12
959.076	315.12
959.42	322.12
959.764	320.12
960.107	318.12
960.451	323.12
960.794	316.12
961.138	316.12
961.481	310.12
961.825	306.12
962.168	311.12
962.511	300.12
962.854	305.12
963.197	304.12
963.54	300.12
963.884	299.12
964.227	291.12
964.569	293.12
964.912	288.12
965.255	287.12
965.598	296.12
965.941	288.12
966.283	289.12
966.626	284.12
966.968	285.12
967.311	289.12
967.653	285.12
967.996	281.12
968.338	281.12
968.68	280.12
969.023	269.12
969.365	279.12
969.707	272.12
970.049	275.12
970.391	275.12
970.733	271.12
971.075	267.12
971.417	271.12
971.759	266.12
972.1	267.12
972.442	264.12
972.784	262.12
973.125	260.12
973.467	260.12
973.808	256.12
974.15	245.12
974.491	256.12
974.833	253.12
975.174	243.12
975.515	245.12
975.856	245.12
976.197	235.12
976.539	240.12
976.88	239.12
977.221	235.12
977.561	239.12
977.902	240.12
978.243	241.12
978.584	237.12
978.925	231.12
979.265	232.12
979.606	230.12
979.946	222.12
980.287	224.12
980.627	225.12
980.968	224.12
981.308	219.12
981.648	225.12
981.989	215.12
982.329	217.12
982.669	220.12
983.009	217.12
983.349	216.12
983.689	218.12
984.029	216.12
984.369	228.12
984.708	216.12
985.048	217.12
985.388	211.12
985.727	209.12
986.067	207.12
986.407	210.12
986.746	208.12
987.085	203.12
987.425	208.12
987.764	201.12
988.103	196.12
988.443	203.12
988.782	195.12
989.121	193.12
989.46	196.12
989.799	197.12
990.138	193.12
990.477	194.12
990.816	201.12
991.154	197.12
991.493	191.12
991.832	195.12
992.171	189.12
992.509	189.12
992.848	188.12
993.186	184.12
993.525	184.12
993.863	184.12
994.201	178.12
994.539	183.12
994.878	179.12
995.216	176.12
995.554	175.12
995.892	177.12
996.23	179.12
996.568	183.12
996.906	182.12
997.244	182.12
997.581	179.12
997.919	176.12
998.257	177.12
998.594	172.12
998.932	167.12
999.27	163.12
999.607	171.12
999.944	162.12
1000.282	157.12
1000.619	164.12
1000.956	149.12
1001.294	158.12
1001.631	153.12
1001.968	151.12
1002.305	153.12
1002.642	159.12
1002.979	160.12
1003.316	152.12
1003.652	169.12
1003.989	173.12
1004.326	165.12
1004.663	177.12
1004.999	165.12
1005.336	165.12
1005.672	167.12
1006.009	159.12
1006.345	154.12
1006.682	158.12
1007.018	155.12
1007.354	159.12
1007.69	161.12
1008.026	161.12
1008.362	168.12
1008.699	173.12
1009.034	162.12
1009.37	152.12
1009.706	157.12
1010.042	150.12
1010.378	153.12
1010.714	146.12
1011.049	143.12
1011.385	140.12
1011.72	134.12
1012.056	139.12
1012.391	133.12
1012.727	132.12
1013.062	132.12
1013.397	131.12
1013.733	139.12
1014.068	131.12
1014.403	128.12
1014.738	135.12
1015.073	127.12
1015.408	127.12
1015.743	126.12
1016.078	122.12
1016.413	123.12
1016.747	125.12
1017.082	117.12
1017.417	123.12
1017.751	123.12
1018.086	121.12
1018.42	120.12
1018.755	128.12
1019.089	125.12
1019.424	127.12
1019.758	131.12
1020.092	125.12
1020.426	117.12
1020.76	114.12
1021.094	108.12
1021.428	103.12
1021.762	98.12
1022.096	104.12
1022.43	96.12
1022.764	97.12
1023.098	95.12
1023.431	94.12
1023.765	95.12
1024.099	94.12
1024.432	95.12
1024.766	93.12
1025.099	94.12
1025.432	101.12
1025.766	100.12
1026.099	104.12
1026.432	105.12
1026.765	106.12
1027.099	104.12
1027.432	103.12
1027.765	94.12
1028.098	96.12
1028.43	89.12
1028.763	86.12
1029.096	85.12
1029.429	82.12
1029.762	86.12
1030.094	82.12
1030.427	87.12
1030.759	84.12
1031.092	87.12
1031.424	93.12
1031.757	93.12
1032.089	93.12
1032.421	92.12
1032.753	93.12
1033.085	87.12
1033.418	89.12
1033.75	84.12
1034.082	75.12
1034.414	75.12
1034.745	70.12
1035.077	72.12
1035.409	70.12
1035.741	68.12
1036.073	68.12
1036.404	67.12
1036.736	69.12
1037.067	70.12
1037.399	71.12
1037.73	73.12
1038.061	76.12
1038.393	77.12
1038.724	76.12
1039.055	72.12
1039.386	76.12
1039.718	69.12
1040.049	65.12
1040.38	64.12
1040.71	61.12
1041.041	60.12
1041.372	60.12
1041.703	56.12
1042.034	56.12
1042.364	56.12
1042.695	61.12
1043.026	61.12
1043.356	63.12
1043.687	69.12
1044.017	65.12
1044.347	69.12
1044.678	64.12
1045.008	65.12
1045.338	61.12
1045.668	56.12
1045.998	51.12
1046.328	50.12
1046.658	49.12
1046.988	44.12
1047.318	45.12
1047.648	45.12
1047.978	45.12
1048.307	41.12
1048.637	43.12
1048.967	38.12
1049.296	41.12
1049.626	38.12
1049.955	40.12
1050.285	43.12
1050.614	46.12
1050.943	46.12
1051.272	52.12
1051.602	49.12
1051.931	47.12
1052.26	50.12
1052.589	49.12
1052.918	43.12
1053.247	45.12
1053.576	41.12
1053.904	39.12
1054.233	42.12
1054.562	40.12
1054.891	37.12
1055.219	38.12
1055.548	41.12
1055.876	40.12
1056.205	47.12
1056.533	42.12
1056.861	48.12
1057.19	48.12
1057.518	52.12
1057.846	43.12
1058.174	43.12
1058.502	39.12
1058.83	37.12
1059.158	34.12
1059.486	33.12
1059.814	33.12
1060.142	30.12
1060.47	28.12
1060.797	25.12
1061.125	29.12
1061.453	28.12
1061.78	26.12
1062.108	25.12
1062.435	23.12
1062.762	25.12
1063.09	25.12
1063.417	21.12
1063.744	26.12
1064.071	26.12
1064.399	25.12
1064.726	27.12
1065.053	26.12
1065.38	23.12
1065.706	21.12
1066.033	26.12
1066.36	21.12
1066.687	21.12
1067.014	25.12
1067.34	21.12
1067.667	21.12
1067.993	21.12
1068.32	19.12
1068.646	16.12
1068.973	21.12
1069.299	19.12
1069.625	17.12
1069.951	23.12
1070.278	19.12
1070.604	20.12
1070.93	18.12
1071.256	17.12
1071.582	20.12
1071.908	21.12
1072.233	19.12
1072.559	19.12
1072.885	18.12
1073.211	16.12
1073.536	16.12
1073.862	19.12
1074.187	14.12
1074.513	18.12
1074.838	17.12
1075.164	18.12
1075.489	17.12
1075.814	17.12
1076.139	16.12
1076.465	19.12
1076.79	18.12
1077.115	14.12
1077.44	17.12
1077.765	20.12
1078.09	20.12
1078.414	20.12
1078.739	19.12
1079.064	19.12
1079.389	21.12
1079.713	21.12
1080.038	20.12
1080.362	23.12
1080.687	22.12
1081.011	15.12
1081.336	19.12
1081.66	18.12
1081.984	16.12
1082.308	18.12
1082.632	19.12
1082.957	18.12
1083.281	24.12
1083.605	20.12
1083.928	23.12
1084.252	27.12
1084.576	24.12
1084.9	25.12
1085.224	22.12
1085.547	22.12
1085.871	21.12
1086.195	18.12
1086.518	20.12
1086.841	18.12
1087.165	18.12
1087.488	15.12
1087.812	15.12
1088.135	16.12
1088.458	15.12
1088.781	15.12
1089.104	17.12
1089.427	12.12
1089.75	11.12
1090.073	13.12
1090.396	13.12
1090.719	13.12
1091.042	16.12
1091.364	15.12
1091.687	17.12
1092.01	18.12
1092.332	19.12
1092.655	23.12
1092.977	22.12
1093.299	24.12
1093.622	29.12
1093.944	29.12
1094.266	26.12
1094.588	27.12
1094.911	27.12
1095.233	23.12
1095.555	27.12
1095.877	24.12
1096.199	23.12
1096.52	24.12
1096.842	29.12
1097.164	23.12
1097.486	27.12
1097.807	27.12
1098.129	27.12
1098.451	26.12
1098.772	25.12
1099.093	30.12
1099.415	28.12
1099.736	22.12
1100.057	21.12
1100.379	21.12
1100.7	16.12
1101.021	19.12
1101.342	16.12
1101.663	15.12
1101.984	12.12
1102.305	16.12
1102.626	10.12
1102.947	12.12
1103.267	12.12
1103.588	12.12
1103.909	11.12
1104.229	13.12
1104.55	11.12
1104.87	10.12
1105.191	12.12
1105.511	12.12
1105.831	15.12
1106.152	16.12
1106.472	14.12
1106.792	15.12
1107.112	17.12
1107.432	17.12
1107.752	15.12
1108.072	14.12
1108.392	17.12
1108.712	14.12
1109.032	15.12
1109.352	14.12
1109.671	11.12
1109.991	12.12
1110.31	14.12
1110.63	14.12
1110.949	13.12
1111.269	13.12
1111.588	17.12
1111.908	16.12
1112.227	19.12
1112.546	19.12
1112.865	20.12
1113.184	19.12
1113.503	23.12
1113.822	26.12
1114.141	19.12
1114.46	20.12
1114.779	21.12
1115.098	17.12
1115.417	17.12
1115.735	17.12
1116.054	12.12
1116.372	14.12
1116.691	14.12
1117.009	11.12
1117.328	13.12
1117.646	11.12
1117.964	10.12
1118.283	10.12
1118.601	13.12
1118.919	9.12
1119.237	11.12
1119.555	11.12
1119.873	9.12
1120.191	12.12
1120.509	12.12
1120.827	8.12
1121.145	11.12
1121.462	11.12
1121.78	8.12
1122.098	16.12
1122.415	11.12
1122.733	11.12
1123.05	11.12
1123.368	10.12
1123.685	14.12
1124.002	10.12
1124.319	11.12
1124.637	11.12
1124.954	14.12
1125.271	11.12
1125.588	12.12
1125.905	14.12
1126.222	15.12
1126.539	16.12
1126.856	15.12
1127.172	13.12
1127.489	13.12
1127.806	16.12
1128.122	11.12
1128.439	13.12
1128.755	13.12
1129.072	12.12
1129.388	11.12
1129.705	11.12
1130.021	8.12
1130.337	11.12
1130.653	10.12
1130.969	7.12
1131.286	8.12
1131.602	8.12
1131.918	4.12
1132.233	-1.88
1132.549	-2.88
1132.865	0.12
1133.181	0.12
1133.497	2.12
1133.812	4.12
1134.128	2.12
1134.443	2.12
1134.759	4.12
1135.074	6.12
1135.39	8.12
1135.705	7.12
1136.02	9.12
1136.336	9.12
1136.651	7.12
1136.966	0.12
1137.281	1.12
1137.596	-0.88
1137.911	0.12
