2566.005	280
2569.523	279
2573.037	287
2576.549	287
2580.057	290
2583.563	279
2587.065	288
2590.565	293
2594.062	284
2597.555	283
2601.046	268
2604.534	275
2608.019	276
2611.501	278
2614.98	259
2618.456	264
2621.929	265
2625.399	274
2628.866	268
2632.331	266
2635.792	256
2639.251	268
2642.706	279
2646.159	252
2649.609	251
2653.056	263
2656.5	254
2659.941	246
2663.379	242
2666.815	241
2670.247	250
2673.677	244
2677.104	235
2680.528	235
2683.949	236
2687.367	236
2690.782	244
2694.194	235
2697.604	231
2701.011	234
2704.415	229
2707.816	233
2711.214	228
2714.609	227
2718.002	235
2721.392	237
2724.778	225
2728.162	223
2731.544	219
2734.922	220
2738.298	214
2741.671	215
2745.041	208
2748.408	215
2751.772	221
2755.134	211
2758.493	203
2761.849	200
2765.202	207
2768.553	203
2771.9	194
2775.245	216
2778.587	211
2781.927	213
2785.263	215
2788.597	220
2791.928	220
2795.257	201
2798.582	206
2801.905	198
2805.225	198
2808.543	201
2811.857	197
2815.169	206
2818.478	197
2821.785	199
2825.088	201
2828.389	200
2831.688	187
2834.983	190
2838.276	185
2841.566	180
2844.854	190
2848.138	176
2851.42	182
2854.7	175
2857.976	170
2861.25	179
2864.522	168
2867.79	169
2871.056	173
2874.319	171
2877.58	172
2880.838	164
2884.093	171
2887.346	163
2890.595	159
2893.843	165
2897.087	153
2900.329	157
2903.568	155
2906.805	152
2910.039	154
2913.27	156
2916.499	151
2919.725	153
2922.949	168
2926.169	150
2929.388	157
2932.603	159
2935.816	155
2939.027	150
2942.234	148
2945.439	138
2948.642	141
2951.842	140
2955.039	133
2958.234	136
2961.426	132
2964.616	128
2967.803	131
2970.987	122
2974.169	130
2977.348	132
2980.525	126
2983.699	119
2986.87	131
2990.039	121
2993.205	128
2996.369	128
2999.531	124
3002.689	127
3005.845	117
3008.999	123
3012.15	123
3015.299	113
3018.445	111
3021.588	105
3024.729	107
3027.867	114
3031.003	108
3034.136	104
3037.267	104
3040.396	106
3043.521	106
3046.645	105
3049.765	111
3052.884	115
3055.999	104
3059.113	103
3062.223	100
3065.332	104
3068.437	100
3071.541	94
3074.641	96
3077.74	88
3080.835	95
3083.929	87
3087.02	96
3090.108	89
3093.194	88
3096.277	86
3099.358	92
3102.437	91
3105.513	92
3108.586	91
3111.658	88
3114.726	90
3117.793	94
3120.856	86
3123.918	80
3126.977	79
3130.033	75
3133.087	76
3136.139	84
3139.188	70
3142.235	76
3145.279	72
3148.321	77
3151.361	80
3154.398	77
3157.433	75
3160.465	73
3163.495	78
3166.522	77
3169.547	78
3172.57	73
3175.59	71
3178.608	67
3181.624	66
3184.637	67
3187.648	64
3190.656	57
3193.662	61
3196.666	58
3199.667	49
3202.666	57
3205.662	59
3208.656	49
3211.648	54
3214.638	58
3217.625	55
3220.609	55
3223.592	57
3226.572	61
3229.549	54
3232.525	61
3235.498	58
3238.468	58
3241.437	51
3244.403	56
3247.366	53
3250.328	52
3253.287	48
3256.243	48
3259.198	45
3262.15	51
3265.099	50
3268.047	46
3270.992	52
3273.935	50
3276.875	46
3279.813	48
3282.749	52
3285.683	55
3288.614	50
3291.543	44
3294.47	43
3297.394	45
3300.316	40
3303.236	43
3306.154	41
3309.069	36
3311.982	31
3314.893	36
3317.801	33
3320.708	37
3323.612	34
3326.513	29
3329.413	35
3332.31	34
3335.205	32
3338.098	34
3340.988	35
3343.876	32
3346.762	39
3349.646	27
3352.528	31
3355.407	33
3358.284	29
3361.159	33
3364.031	26
3366.901	28
3369.77	32
3372.635	28
3375.499	27
3378.361	29
3381.22	28
3384.077	26
3386.932	26
3389.784	34
3392.635	24
3395.483	29
3398.329	25
3401.173	24
3404.014	24
3406.854	23
3409.691	21
3412.526	26
3415.359	25
3418.19	24
3421.018	23
3423.845	23
3426.669	23
3429.491	25
3432.311	26
3435.128	25
3437.944	21
3440.757	22
3443.568	20
3446.377	22
3449.184	23
3451.989	20
3454.791	23
3457.592	20
3460.39	22
3463.186	23
3465.98	20
3468.772	24
3471.562	24
3474.349	24
3477.135	21
3479.918	22
3482.699	21
3485.478	18
3488.255	21
3491.03	17
3493.803	22
3496.573	23
3499.342	20
3502.108	21
3504.872	23
3507.634	24
3510.394	23
3513.152	17
3515.908	23
3518.662	19
3521.414	25
3524.163	25
3526.911	20
3529.656	26
3532.399	20
3535.14	14
3537.88	19
3540.617	14
3543.352	18
3546.085	19
3548.815	20
3551.544	18
3554.271	21
3556.995	16
3559.718	14
3562.438	12
3565.157	21
3567.873	15
3570.588	17
3573.3	16
3576.01	17
3578.718	18
3581.424	17
3584.128	18
3586.831	19
3589.531	22
3592.229	27
3594.924	23
3597.618	23
3600.31	25
3603	21
3605.688	25
3608.374	22
3611.057	20
3613.739	23
3616.419	18
3619.097	25
3621.772	22
3624.446	24
3627.118	21
3629.787	19
3632.455	21
3635.121	19
3637.785	21
3640.446	23
3643.106	17
3645.764	21
3648.419	17
3651.073	18
3653.725	19
3656.375	15
3659.022	14
3661.668	13
3664.312	14
3666.954	16
3669.594	12
3672.231	9
3674.867	14
3677.501	13
3680.133	10
3682.763	8
3685.391	13
3688.017	14
3690.642	13
3693.264	15
3695.884	9
3698.502	17
3701.119	11
3703.733	14
3706.345	16
3708.956	14
3711.564	14
3714.171	14
3716.776	11
3719.378	10
3721.979	17
3724.578	11
3727.175	12
3729.77	11
3732.363	13
3734.954	8
3737.544	11
3740.131	13
3742.716	14
3745.3	14
3747.881	14
3750.461	13
3753.039	17
3755.615	12
3758.189	19
3760.761	17
3763.331	15
3765.899	16
3768.466	16
3771.03	12
3773.593	13
3776.153	15
3778.712	10
3781.269	12
3783.824	16
3786.377	9
3788.928	12
3791.478	8
3794.025	8
3796.571	16
3799.115	6
3801.657	9
3804.197	9
3806.735	8
3809.271	9
3811.806	11
3814.338	11
3816.869	10
3819.398	8
3821.925	7
3824.45	9
3826.973	8
3829.495	10
3832.014	10
3834.532	14
3837.048	8
3839.562	12
3842.074	9
3844.584	10
3847.093	11
3849.6	10
3852.105	7
3854.608	11
3857.109	12
3859.608	8
3862.106	13
3864.602	6
3867.096	12
3869.588	5
3872.078	6
3874.566	6
3877.053	11
3879.538	7
3882.021	10
3884.502	9
3886.982	6
3889.459	8
3891.935	13
3894.409	6
3896.881	8
3899.352	5
3901.821	6
3904.287	4
3906.752	-3
3909.216	0
3911.677	-1
3914.137	3
3916.595	5
3919.051	6
3921.505	4
3923.958	12
3926.409	7
3928.858	8
3931.305	4
3933.75	6
3936.194	8
3938.636	3
3941.076	8
3943.515	-2
3945.951	0
3948.386	0
