897.754	965.62
898.107	929.62
898.46	905.62
898.813	899.62
899.166	887.62
899.519	900.62
899.872	913.62
900.224	944.62
900.577	980.62
900.93	975.62
901.282	927.62
901.635	872.62
901.987	863.62
902.34	814.62
902.692	819.62
903.044	815.62
903.397	798.62
903.749	782.62
904.101	782.62
904.453	768.62
904.805	770.62
905.157	781.62
905.509	774.62
905.861	773.62
906.213	769.62
906.565	762.62
906.916	753.62
907.268	761.62
907.62	758.62
907.971	758.62
908.323	740.62
908.674	751.62
909.026	755.62
909.377	734.62
909.728	720.62
910.08	726.62
910.431	718.62
910.782	715.62
911.133	703.62
911.484	713.62
911.835	697.62
912.186	709.62
912.537	698.62
912.888	691.62
913.239	699.62
913.589	689.62
913.94	683.62
914.291	689.62
914.641	681.62
914.992	658.62
915.342	666.62
915.693	665.62
916.043	644.62
916.393	657.62
916.743	661.62
917.094	662.62
917.444	653.62
917.794	665.62
918.144	664.62
918.494	668.62
918.844	660.62
919.194	654.62
919.544	650.62
919.893	656.62
920.243	646.62
920.593	650.62
920.942	652.62
921.292	638.62
921.641	617.62
921.991	617.62
922.34	625.62
922.69	624.62
923.039	619.62
923.388	629.62
923.737	631.62
924.087	622.62
924.436	609.62
924.785	621.62
925.134	610.62
925.483	609.62
925.831	603.62
926.18	606.62
926.529	597.62
926.878	591.62
927.226	572.62
927.575	568.62
927.924	567.62
928.272	565.62
928.621	557.62
928.969	560.62
929.317	552.62
929.666	566.62
930.014	537.62
930.362	544.62
930.71	555.62
931.058	544.62
931.406	547.62
931.754	535.62
932.102	529.62
932.45	520.62
932.798	521.62
933.146	525.62
933.493	502.62
933.841	514.62
934.188	501.62
934.536	494.62
934.884	502.62
935.231	498.62
935.578	494.62
935.926	490.62
936.273	484.62
936.62	487.62
936.967	494.62
937.314	483.62
937.662	497.62
938.009	482.62
938.356	492.62
938.702	480.62
939.049	482.62
939.396	481.62
939.743	468.62
940.09	463.62
940.436	468.62
940.783	477.62
941.129	459.62
941.476	458.62
941.822	469.62
942.169	456.62
942.515	463.62
942.861	460.62
943.207	475.62
943.554	460.62
943.9	460.62
944.246	455.62
944.592	446.62
944.938	442.62
945.284	449.62
945.629	435.62
945.975	431.62
946.321	434.62
946.667	431.62
947.012	418.62
947.358	425.62
947.703	404.62
948.049	416.62
948.394	413.62
948.74	411.62
949.085	406.62
949.43	399.62
949.776	402.62
950.121	391.62
950.466	389.62
950.811	395.62
951.156	391.62
951.501	397.62
951.846	384.62
952.191	383.62
952.535	376.62
952.88	381.62
953.225	366.62
953.569	371.62
953.914	374.62
954.258	365.62
954.603	370.62
954.947	362.62
955.292	365.62
955.636	353.62
955.98	356.62
956.324	356.62
956.669	338.62
957.013	349.62
957.357	343.62
957.701	348.62
958.045	335.62
958.389	333.62
958.732	336.62
959.076	337.62
959.42	335.62
959.764	331.62
960.107	333.62
960.451	328.62
960.794	337.62
961.138	322.62
961.481	322.62
961.825	319.62
962.168	317.62
962.511	320.62
962.854	315.62
963.197	318.62
963.54	310.62
963.884	309.62
964.227	310.62
964.569	308.62
964.912	304.62
965.255	303.62
965.598	296.62
965.941	293.62
966.283	304.62
966.626	296.62
966.968	292.62
967.311	297.62
967.653	288.62
967.996	292.62
968.338	297.62
968.68	291.62
969.023	279.62
969.365	281.62
969.707	280.62
970.049	281.62
970.391	278.62
970.733	275.62
971.075	269.62
971.417	276.62
971.759	279.62
972.1	275.62
972.442	269.62
972.784	266.62
973.125	262.62
973.467	265.62
973.808	256.62
974.15	266.62
974.491	246.62
974.833	261.62
975.174	256.62
975.515	261.62
975.856	253.62
976.197	249.62
976.539	246.62
976.88	244.62
977.221	247.62
977.561	234.62
977.902	241.62
978.243	239.62
978.584	242.62
978.925	248.62
979.265	236.62
979.606	240.62
979.946	241.62
980.287	234.62
980.627	239.62
980.968	222.62
981.308	229.62
981.648	233.62
981.989	229.62
982.329	227.62
982.669	225.62
983.009	219.62
983.349	218.62
983.689	221.62
984.029	229.62
984.369	218.62
984.708	215.62
985.048	215.62
985.388	218.62
985.727	212.62
986.067	215.62
986.407	213.62
986.746	212.62
987.085	218.62
987.425	206.62
987.764	207.62
988.103	207.62
988.443	207.62
988.782	198.62
989.121	203.62
989.46	188.62
989.799	198.62
990.138	204.62
990.477	197.62
990.816	194.62
991.154	195.62
991.493	190.62
991.832	185.62
992.171	188.62
992.509	185.62
992.848	185.62
993.186	194.62
993.525	184.62
993.863	182.62
994.201	184.62
994.539	183.62
994.878	172.62
995.216	178.62
995.554	181.62
995.892	180.62
996.23	175.62
996.568	177.62
996.906	174.62
997.244	172.62
997.581	170.62
997.919	174.62
998.257	168.62
998.594	168.62
998.932	174.62
999.27	162.62
999.607	163.62
999.944	155.62
1000.282	159.62
1000.619	161.62
1000.956	157.62
1001.294	155.62
1001.631	163.62
1001.968	156.62
1002.305	152.62
1002.642	148.62
1002.979	147.62
1003.316	145.62
1003.652	147.62
1003.989	146.62
1004.326	145.62
1004.663	141.62
1004.999	147.62
1005.336	136.62
1005.672	139.62
1006.009	136.62
1006.345	133.62
1006.682	134.62
1007.018	134.62
1007.354	132.62
1007.69	133.62
1008.026	126.62
1008.362	133.62
1008.699	129.62
1009.034	125.62
1009.37	120.62
1009.706	122.62
1010.042	126.62
1010.378	127.62
1010.714	121.62
1011.049	116.62
1011.385	113.62
1011.72	124.62
1012.056	117.62
1012.391	117.62
1012.727	122.62
1013.062	119.62
1013.397	119.62
1013.733	121.62
1014.068	113.62
1014.403	115.62
1014.738	114.62
1015.073	113.62
1015.408	110.62
1015.743	110.62
1016.078	120.62
1016.413	105.62
1016.747	105.62
1017.082	107.62
1017.417	107.62
1017.751	106.62
1018.086	106.62
1018.42	100.62
1018.755	111.62
1019.089	97.62
1019.424	104.62
1019.758	98.62
1020.092	103.62
1020.426	93.62
1020.76	97.62
1021.094	98.62
1021.428	95.62
1021.762	95.62
1022.096	88.62
1022.43	92.62
1022.764	86.62
1023.098	92.62
1023.431	85.62
1023.765	86.62
1024.099	85.62
1024.432	85.62
1024.766	82.62
1025.099	77.62
1025.432	86.62
1025.766	79.62
1026.099	85.62
1026.432	78.62
1026.765	78.62
1027.099	81.62
1027.432	78.62
1027.765	75.62
1028.098	81.62
1028.43	67.62
1028.763	77.62
1029.096	72.62
1029.429	76.62
1029.762	68.62
1030.094	68.62
1030.427	74.62
1030.759	70.62
1031.092	72.62
1031.424	68.62
1031.757	67.62
1032.089	65.62
1032.421	63.62
1032.753	65.62
1033.085	63.62
1033.418	63.62
1033.75	58.62
1034.082	64.62
1034.414	64.62
1034.745	57.62
1035.077	59.62
1035.409	64.62
1035.741	53.62
1036.073	62.62
1036.404	56.62
1036.736	63.62
1037.067	57.62
1037.399	58.62
1037.73	60.62
1038.061	50.62
1038.393	53.62
1038.724	55.62
1039.055	51.62
1039.386	52.62
1039.718	50.62
1040.049	46.62
1040.38	51.62
1040.71	53.62
1041.041	48.62
1041.372	42.62
1041.703	45.62
1042.034	46.62
1042.364	44.62
1042.695	40.62
1043.026	44.62
1043.356	45.62
1043.687	44.62
1044.017	39.62
1044.347	46.62
1044.678	41.62
1045.008	38.62
1045.338	42.62
1045.668	41.62
1045.998	42.62
1046.328	41.62
1046.658	40.62
1046.988	38.62
1047.318	37.62
1047.648	39.62
1047.978	37.62
1048.307	40.62
1048.637	36.62
1048.967	36.62
1049.296	34.62
1049.626	34.62
1049.955	31.62
1050.285	30.62
1050.614	34.62
1050.943	29.62
1051.272	28.62
1051.602	35.62
1051.931	31.62
1052.26	27.62
1052.589	26.62
1052.918	31.62
1053.247	25.62
1053.576	33.62
1053.904	29.62
1054.233	28.62
1054.562	29.62
1054.891	19.62
1055.219	29.62
1055.548	30.62
1055.876	28.62
1056.205	29.62
1056.533	21.62
1056.861	27.62
1057.19	21.62
1057.518	26.62
1057.846	23.62
1058.174	24.62
1058.502	25.62
1058.83	22.62
1059.158	29.62
1059.486	20.62
1059.814	20.62
1060.142	20.62
1060.47	20.62
1060.797	20.62
1061.125	23.62
1061.453	20.62
1061.78	18.62
1062.108	17.62
1062.435	18.62
1062.762	20.62
1063.09	22.62
1063.417	17.62
1063.744	23.62
1064.071	17.62
1064.399	21.62
1064.726	17.62
1065.053	20.62
1065.38	20.62
1065.706	19.62
1066.033	20.62
1066.36	19.62
1066.687	16.62
1067.014	17.62
1067.34	15.62
1067.667	15.62
1067.993	19.62
1068.32	19.62
1068.646	13.62
1068.973	16.62
1069.299	13.62
1069.625	17.62
1069.951	17.62
1070.278	14.62
1070.604	17.62
1070.93	10.62
1071.256	14.62
1071.582	19.62
1071.908	16.62
1072.233	15.62
1072.559	10.62
1072.885	18.62
1073.211	16.62
1073.536	13.62
1073.862	19.62
1074.187	13.62
1074.513	10.62
1074.838	12.62
1075.164	16.62
1075.489	16.62
1075.814	13.62
1076.139	11.62
1076.465	14.62
1076.79	8.62
1077.115	10.62
1077.44	12.62
1077.765	12.62
1078.09	12.62
1078.414	12.62
1078.739	8.62
1079.064	10.62
1079.389	6.62
1079.713	10.62
1080.038	9.62
1080.362	7.62
1080.687	9.62
1081.011	4.62
1081.336	11.62
1081.66	8.62
1081.984	14.62
1082.308	10.62
1082.632	7.62
1082.957	7.62
1083.281	8.62
1083.605	5.62
1083.928	7.62
1084.252	7.62
1084.576	5.62
1084.9	9.62
1085.224	9.62
1085.547	5.62
1085.871	7.62
1086.195	3.62
1086.518	5.62
1086.841	7.62
1087.165	5.62
1087.488	7.62
1087.812	6.62
1088.135	8.62
1088.458	6.62
1088.781	7.62
1089.104	6.62
1089.427	5.62
1089.75	8.62
1090.073	2.62
1090.396	5.62
1090.719	1.62
1091.042	7.62
1091.364	6.62
1091.687	6.62
1092.01	6.62
1092.332	6.62
1092.655	6.62
1092.977	4.62
1093.299	2.62
1093.622	4.62
1093.944	7.62
1094.266	3.62
1094.588	0.62
1094.911	1.62
1095.233	5.62
1095.555	2.62
1095.877	-4.38
1096.199	4.62
1096.52	6.62
1096.842	-2.38
1097.164	4.62
1097.486	4.62
1097.807	2.62
1098.129	3.62
1098.451	2.62
1098.772	5.62
1099.093	-1.38
1099.415	2.62
1099.736	-0.38
1100.057	2.62
1100.379	4.62
1100.7	4.62
1101.021	3.62
1101.342	3.62
1101.663	6.62
1101.984	3.62
1102.305	4.62
1102.626	4.62
1102.947	2.62
1103.267	2.62
1103.588	1.62
1103.909	2.62
1104.229	-1.38
1104.55	5.62
1104.87	2.62
1105.191	0.62
1105.511	7.62
1105.831	-1.38
1106.152	4.62
1106.472	7.62
1106.792	-0.38
1107.112	1.62
1107.432	-2.38
1107.752	1.62
1108.072	1.62
1108.392	-0.38
1108.712	3.62
1109.032	1.62
1109.352	2.62
1109.671	-1.38
1109.991	3.62
1110.31	2.62
1110.63	0.62
1110.949	2.62
1111.269	-1.38
1111.588	2.62
1111.908	-0.38
1112.227	2.62
1112.546	3.62
1112.865	-0.38
1113.184	4.62
1113.503	1.62
1113.822	-4.38
1114.141	-1.38
1114.46	3.62
1114.779	-0.38
1115.098	-0.38
1115.417	4.62
1115.735	-6.38
1116.054	3.62
1116.372	-1.38
1116.691	-3.38
1117.009	1.62
1117.328	1.62
1117.646	3.62
1117.964	1.62
1118.283	1.62
1118.601	2.62
1118.919	-0.38
1119.237	-3.38
1119.555	-2.38
1119.873	1.62
1120.191	-1.38
1120.509	-0.38
1120.827	4.62
1121.145	-1.38
1121.462	-1.38
1121.78	-0.38
1122.098	-0.38
1122.415	-0.38
1122.733	1.62
1123.05	-2.38
1123.368	-0.38
1123.685	-1.38
1124.002	2.62
1124.319	0.62
1124.637	-0.38
1124.954	1.62
1125.271	-2.38
1125.588	-3.38
1125.905	2.62
1126.222	-0.38
1126.539	0.62
1126.856	-2.38
1127.172	1.62
1127.489	-6.38
1127.806	-2.38
1128.122	-0.38
1128.439	-3.38
1128.755	5.62
1129.072	-1.38
1129.388	1.62
1129.705	-0.38
1130.021	-3.38
1130.337	-1.38
1130.653	-2.38
1130.969	1.62
1131.286	-0.38
1131.602	1.62
1131.918	-2.38
1132.233	5.62
1132.549	-2.38
1132.865	-2.38
1133.181	1.62
1133.497	3.62
1133.812	3.62
1134.128	0.62
1134.443	1.62
1134.759	2.62
1135.074	1.62
1135.39	-0.38
1135.705	-1.38
1136.02	-0.38
1136.336	3.62
1136.651	-1.38
1136.966	-3.38
1137.281	2.62
1137.596	-0.38
1137.911	2.62
