780.567	1.5
780.937	3.5
781.307	3.5
781.678	2.5
782.048	5.5
782.418	3.5
782.788	5.5
783.158	8.5
783.528	8.5
783.897	13.5
784.267	24.5
784.637	61.5
785.007	63.5
785.376	19.5
785.746	5.5
786.115	11.5
786.485	9.5
786.854	7.5
787.224	10.5
787.593	10.5
787.962	7.5
788.331	12.5
788.7	14.5
789.07	13.5
789.439	15.5
789.808	14.5
790.176	15.5
790.545	19.5
790.914	14.5
791.283	19.5
791.652	21.5
792.02	20.5
792.389	27.5
792.758	28.5
793.126	28.5
793.494	34.5
793.863	44.5
794.231	57.5
794.6	94.5
794.968	192.5
795.336	433.5
795.704	882.5
796.072	1392.5
796.44	1693.5
796.808	1842.5
797.176	1946.5
797.544	2048.5
797.912	2159.5
798.28	2233.5
798.647	2279.5
799.015	2328.5
799.383	2369.5
799.75	2378.5
800.118	2397.5
800.485	2421.5
800.852	2462.5
801.22	2477.5
801.587	2462.5
801.954	2464.5
802.321	2489.5
802.689	2486.5
803.056	2513.5
803.423	2549.5
803.79	2562.5
804.157	2551.5
804.523	2519.5
804.89	2494.5
805.257	2505.5
805.624	2454.5
805.99	2413.5
806.357	2387.5
806.723	2378.5
807.09	2361.5
807.456	2360.5
807.823	2340.5
808.189	2311.5
808.555	2305.5
808.922	2283.5
809.288	2250.5
809.654	2254.5
810.02	2225.5
810.386	2251.5
810.752	2231.5
811.118	2256.5
811.484	2265.5
811.849	2263.5
812.215	2264.5
812.581	2249.5
812.947	2224.5
813.312	2222.5
813.678	2208.5
814.043	2212.5
814.409	2203.5
814.774	2192.5
815.139	2190.5
815.505	2200.5
815.87	2201.5
816.235	2203.5
816.6	2201.5
816.965	2210.5
817.33	2191.5
817.695	2218.5
818.06	2266.5
818.425	2307.5
818.79	2346.5
819.154	2254.5
819.519	2170.5
819.884	2160.5
820.248	2215.5
820.613	2265.5
820.977	2230.5
821.342	2120.5
821.706	2024.5
822.07	2053.5
822.435	2086.5
822.799	2221.5
823.163	2288.5
823.527	2107.5
823.891	1969.5
824.255	1905.5
824.619	1900.5
824.983	1887.5
825.347	1865.5
825.711	1842.5
826.074	1810.5
826.438	1815.5
826.802	1799.5
827.165	1773.5
827.529	1773.5
827.892	1779.5
828.256	1756.5
828.619	1730.5
828.982	1691.5
829.346	1661.5
829.709	1643.5
830.072	1655.5
830.435	1625.5
830.798	1602.5
831.161	1583.5
831.524	1575.5
831.887	1582.5
832.25	1554.5
832.612	1555.5
832.975	1541.5
833.338	1537.5
833.7	1525.5
834.063	1501.5
834.425	1462.5
834.788	1481.5
835.15	1441.5
835.513	1456.5
835.875	1450.5
836.237	1495.5
836.599	1465.5
836.962	1478.5
837.324	1460.5
837.686	1446.5
838.048	1455.5
838.41	1433.5
838.771	1428.5
839.133	1414.5
839.495	1389.5
839.857	1378.5
840.218	1355.5
840.58	1347.5
840.942	1359.5
841.303	1355.5
841.665	1359.5
842.026	1347.5
842.387	1344.5
842.749	1336.5
843.11	1323.5
843.471	1305.5
843.832	1286.5
844.193	1266.5
844.554	1252.5
844.915	1243.5
845.276	1253.5
845.637	1241.5
845.998	1257.5
846.359	1289.5
846.719	1273.5
847.08	1265.5
847.441	1242.5
847.801	1226.5
848.162	1231.5
848.522	1207.5
848.882	1187.5
849.243	1174.5
849.603	1149.5
849.963	1157.5
850.323	1173.5
850.684	1162.5
851.044	1185.5
851.404	1206.5
851.764	1214.5
852.123	1213.5
852.483	1205.5
852.843	1223.5
853.203	1232.5
853.563	1207.5
853.922	1195.5
854.282	1205.5
854.641	1227.5
855.001	1227.5
855.36	1236.5
855.72	1217.5
856.079	1213.5
856.438	1216.5
856.797	1211.5
857.157	1228.5
857.516	1221.5
857.875	1206.5
858.234	1182.5
858.593	1201.5
858.952	1195.5
859.311	1201.5
859.669	1186.5
860.028	1190.5
860.387	1214.5
860.745	1227.5
861.104	1219.5
861.463	1224.5
861.821	1237.5
862.179	1262.5
862.538	1300.5
862.896	1311.5
863.254	1314.5
863.613	1335.5
863.971	1321.5
864.329	1314.5
864.687	1293.5
865.045	1292.5
865.403	1250.5
865.761	1255.5
866.119	1295.5
866.476	1286.5
866.834	1248.5
867.192	1188.5
867.549	1141.5
867.907	1146.5
868.265	1136.5
868.622	1134.5
868.979	1150.5
869.337	1152.5
869.694	1162.5
870.051	1207.5
870.409	1206.5
870.766	1203.5
871.123	1172.5
871.48	1185.5
871.837	1171.5
872.194	1143.5
872.551	1136.5
872.907	1159.5
873.264	1152.5
873.621	1134.5
873.978	1123.5
874.334	1108.5
874.691	1130.5
875.047	1130.5
875.404	1149.5
875.76	1173.5
876.117	1174.5
876.473	1167.5
876.829	1161.5
877.185	1144.5
877.541	1146.5
877.898	1151.5
878.254	1149.5
878.61	1161.5
878.966	1154.5
879.321	1135.5
879.677	1156.5
880.033	1149.5
880.389	1129.5
880.744	1103.5
881.1	1100.5
881.456	1098.5
881.811	1123.5
882.167	1137.5
882.522	1135.5
882.877	1130.5
883.233	1104.5
883.588	1109.5
883.943	1088.5
884.298	1085.5
884.653	1069.5
885.008	1077.5
885.363	1077.5
885.718	1095.5
886.073	1111.5
886.428	1151.5
886.783	1130.5
887.137	1109.5
887.492	1057.5
887.847	1041.5
888.201	1025.5
888.556	1047.5
888.91	1044.5
889.264	1027.5
889.619	993.5
889.973	964.5
890.327	940.5
890.681	936.5
891.036	942.5
891.39	937.5
891.744	941.5
892.098	947.5
892.452	925.5
892.805	925.5
893.159	913.5
893.513	900.5
893.867	879.5
894.22	883.5
894.574	865.5
894.927	849.5
895.281	860.5
895.634	858.5
895.988	871.5
896.341	866.5
896.694	875.5
897.048	867.5
897.401	845.5
897.754	840.5
898.107	848.5
898.46	827.5
898.813	834.5
899.166	833.5
899.519	834.5
899.872	847.5
900.224	884.5
900.577	901.5
900.93	899.5
901.282	863.5
901.635	837.5
901.987	813.5
902.34	785.5
902.692	776.5
903.044	756.5
903.397	760.5
903.749	754.5
904.101	744.5
904.453	739.5
904.805	749.5
905.157	735.5
905.509	741.5
905.861	734.5
906.213	742.5
906.565	737.5
906.916	734.5
907.268	715.5
907.62	726.5
907.971	722.5
908.323	714.5
908.674	719.5
909.026	712.5
909.377	695.5
909.728	686.5
910.08	692.5
910.431	684.5
910.782	686.5
911.133	677.5
911.484	674.5
911.835	670.5
912.186	671.5
912.537	666.5
912.888	670.5
913.239	668.5
913.589	667.5
913.94	669.5
914.291	653.5
914.641	666.5
914.992	649.5
915.342	640.5
915.693	640.5
916.043	646.5
916.393	645.5
916.743	643.5
917.094	649.5
917.444	658.5
917.794	657.5
918.144	649.5
918.494	647.5
918.844	655.5
919.194	646.5
919.544	647.5
919.893	649.5
920.243	643.5
920.593	654.5
920.942	639.5
921.292	626.5
921.641	636.5
921.991	636.5
922.34	622.5
922.69	621.5
923.039	615.5
923.388	619.5
923.737	625.5
924.087	609.5
924.436	618.5
924.785	616.5
925.134	615.5
925.483	611.5
925.831	619.5
926.18	599.5
926.529	601.5
926.878	585.5
927.226	581.5
927.575	581.5
927.924	570.5
928.272	572.5
928.621	576.5
928.969	570.5
