780.567	0.12
780.937	-1.88
781.307	3.12
781.678	1.12
782.048	1.12
782.418	-0.88
782.788	3.12
783.158	-0.88
783.528	3.12
783.897	5.12
784.267	11.12
784.637	31.12
785.007	39.12
785.376	13.12
785.746	3.12
786.115	3.12
786.485	2.12
786.854	3.12
787.224	4.12
787.593	2.12
787.962	4.12
788.331	5.12
788.7	7.12
789.07	8.12
789.439	8.12
789.808	7.12
790.176	6.12
790.545	9.12
790.914	7.12
791.283	10.12
791.652	10.12
792.02	12.12
792.389	14.12
792.758	14.12
793.126	15.12
793.494	19.12
793.863	26.12
794.231	29.12
794.6	52.12
794.968	106.12
795.336	228.12
795.704	494.12
796.072	775.12
796.44	963.12
796.808	1057.12
797.176	1109.12
797.544	1185.12
797.912	1244.12
798.28	1297.12
798.647	1323.12
799.015	1357.12
799.383	1366.12
799.75	1377.12
800.118	1370.12
800.485	1393.12
800.852	1405.12
801.22	1381.12
801.587	1387.12
801.954	1393.12
802.321	1394.12
802.689	1414.12
803.056	1427.12
803.423	1452.12
803.79	1444.12
804.157	1438.12
804.523	1428.12
804.89	1407.12
805.257	1405.12
805.624	1390.12
805.99	1393.12
806.357	1345.12
806.723	1334.12
807.09	1340.12
807.456	1327.12
807.823	1326.12
808.189	1295.12
808.555	1287.12
808.922	1272.12
809.288	1262.12
809.654	1254.12
810.02	1240.12
810.386	1257.12
810.752	1272.12
811.118	1266.12
811.484	1262.12
811.849	1270.12
812.215	1289.12
812.581	1299.12
812.947	1287.12
813.312	1285.12
813.678	1274.12
814.043	1266.12
814.409	1262.12
814.774	1259.12
815.139	1242.12
815.505	1260.12
815.87	1250.12
816.235	1263.12
816.6	1261.12
816.965	1269.12
817.33	1248.12
817.695	1254.12
818.06	1273.12
818.425	1326.12
818.79	1361.12
819.154	1341.12
819.519	1315.12
819.884	1304.12
820.248	1378.12
820.613	1434.12
820.977	1404.12
821.342	1347.12
821.706	1295.12
822.07	1296.12
822.435	1377.12
822.799	1638.12
823.163	1833.12
823.527	1524.12
823.891	1250.12
824.255	1130.12
824.619	1108.12
824.983	1094.12
825.347	1089.12
825.711	1068.12
826.074	1054.12
826.438	1056.12
826.802	1075.12
827.165	1069.12
827.529	1078.12
827.892	1093.12
828.256	1117.12
828.619	1077.12
828.982	1038.12
829.346	1002.12
