780.567	3.38
780.937	4.38
781.307	4.38
781.678	1.38
782.048	7.38
782.418	8.38
782.788	5.38
783.158	4.38
783.528	1.38
783.897	-2.62
784.267	-15.62
784.637	-61.62
785.007	-55.62
785.376	-5.62
785.746	4.38
786.115	10.38
786.485	6.38
786.854	8.38
787.224	8.38
787.593	11.38
787.962	14.38
788.331	12.38
788.7	18.38
789.07	12.38
789.439	17.38
789.808	18.38
790.176	15.38
790.545	19.38
790.914	23.38
791.283	21.38
791.652	22.38
792.02	24.38
792.389	27.38
792.758	36.38
793.126	39.38
793.494	43.38
793.863	51.38
794.231	72.38
794.6	125.38
794.968	246.38
795.336	558.38
795.704	1165.38
796.072	1836.38
796.44	2234.38
796.808	2485.38
797.176	2623.38
797.544	2798.38
797.912	2943.38
798.28	3075.38
798.647	3155.38
799.015	3211.38
799.383	3300.38
799.75	3323.38
800.118	3353.38
800.485	3384.38
800.852	3424.38
801.22	3430.38
801.587	3434.38
801.954	3423.38
802.321	3451.38
802.689	3456.38
803.056	3510.38
803.423	3515.38
803.79	3527.38
804.157	3527.38
804.523	3479.38
804.89	3457.38
805.257	3427.38
805.624	3411.38
805.99	3369.38
806.357	3329.38
806.723	3338.38
807.09	3293.38
807.456	3288.38
807.823	3264.38
808.189	3216.38
808.555	3155.38
808.922	3146.38
809.288	3130.38
809.654	3147.38
810.02	3130.38
810.386	3139.38
810.752	3128.38
811.118	3111.38
811.484	3119.38
811.849	3134.38
812.215	3164.38
812.581	3178.38
812.947	3128.38
813.312	3125.38
813.678	3112.38
814.043	3068.38
814.409	3049.38
814.774	3042.38
815.139	3040.38
815.505	3017.38
815.87	2996.38
816.235	2988.38
816.6	2972.38
816.965	3015.38
817.33	2998.38
817.695	2984.38
818.06	3023.38
818.425	3107.38
818.79	3158.38
819.154	3052.38
819.519	2936.38
819.884	2943.38
820.248	3056.38
820.613	3145.38
820.977	3056.38
821.342	2914.38
821.706	2843.38
822.07	2777.38
822.435	2793.38
822.799	2927.38
823.163	2998.38
823.527	2778.38
823.891	2604.38
824.255	2539.38
824.619	2487.38
824.983	2482.38
825.347	2452.38
825.711	2425.38
826.074	2380.38
826.438	2408.38
826.802	2407.38
827.165	2400.38
827.529	2375.38
827.892	2382.38
828.256	2379.38
828.619	2309.38
828.982	2261.38
829.346	2209.38
829.709	2173.38
830.072	2148.38
830.435	2098.38
830.798	2062.38
831.161	2076.38
831.524	2071.38
831.887	1998.38
832.25	2009.38
832.612	1987.38
832.975	1996.38
833.338	1976.38
833.7	1944.38
834.063	1907.38
834.425	1852.38
834.788	1842.38
835.15	1839.38
835.513	1849.38
835.875	1859.38
836.237	1858.38
836.599	1845.38
836.962	1833.38
837.324	1834.38
837.686	1845.38
838.048	1824.38
838.41	1809.38
838.771	1782.38
839.133	1754.38
839.495	1721.38
839.857	1689.38
840.218	1675.38
840.58	1659.38
840.942	1676.38
841.303	1645.38
841.665	1663.38
842.026	1652.38
842.387	1651.38
842.749	1613.38
843.11	1614.38
843.471	1610.38
843.832	1582.38
844.193	1527.38
844.554	1507.38
844.915	1487.38
845.276	1470.38
845.637	1497.38
845.998	1490.38
846.359	1505.38
846.719	1496.38
847.08	1483.38
847.441	1448.38
847.801	1450.38
848.162	1444.38
848.522	1432.38
848.882	1404.38
849.243	1364.38
849.603	1377.38
849.963	1356.38
850.323	1366.38
850.684	1378.38
851.044	1382.38
851.404	1397.38
851.764	1438.38
852.123	1421.38
852.483	1416.38
852.843	1414.38
853.203	1413.38
853.563	1388.38
853.922	1374.38
854.282	1390.38
854.641	1389.38
855.001	1395.38
855.36	1421.38
855.72	1414.38
856.079	1398.38
856.438	1392.38
856.797	1406.38
857.157	1391.38
857.516	1397.38
857.875	1399.38
858.234	1394.38
858.593	1361.38
858.952	1353.38
859.311	1332.38
859.669	1353.38
860.028	1382.38
860.387	1403.38
860.745	1406.38
861.104	1433.38
861.463	1435.38
861.821	1455.38
862.179	1498.38
862.538	1541.38
862.896	1565.38
863.254	1592.38
863.613	1609.38
863.971	1613.38
864.329	1592.38
864.687	1556.38
865.045	1511.38
865.403	1459.38
865.761	1467.38
866.119	1490.38
866.476	1454.38
866.834	1408.38
867.192	1345.38
867.549	1320.38
867.907	1305.38
868.265	1321.38
868.622	1312.38
868.979	1302.38
869.337	1315.38
869.694	1330.38
870.051	1364.38
870.409	1386.38
870.766	1362.38
871.123	1356.38
871.48	1370.38
871.837	1349.38
872.194	1346.38
872.551	1328.38
872.907	1317.38
873.264	1333.38
873.621	1324.38
873.978	1305.38
874.334	1306.38
874.691	1312.38
875.047	1335.38
875.404	1405.38
875.76	1437.38
876.117	1477.38
876.473	1470.38
876.829	1424.38
877.185	1391.38
877.541	1350.38
877.898	1343.38
878.254	1346.38
878.61	1352.38
878.966	1330.38
879.321	1326.38
879.677	1330.38
880.033	1318.38
