1315.554	875.25
1320.203	885.25
1324.848	895.25
1329.488	873.25
1334.123	865.25
1338.754	855.25
1343.381	850.25
1348.003	873.25
1352.621	864.25
1357.234	887.25
1361.843	873.25
1366.448	875.25
1371.048	875.25
1375.643	890.25
1380.235	859.25
1384.821	874.25
1389.404	878.25
1393.982	861.25
1398.556	885.25
1403.125	889.25
1407.69	883.25
1412.251	874.25
1416.807	856.25
1421.359	846.25
1425.907	844.25
1430.45	832.25
1434.989	825.25
1439.524	832.25
1444.054	845.25
1448.58	855.25
1453.102	877.25
1457.619	876.25
1462.132	868.25
1466.641	850.25
1471.146	803.25
1475.646	788.25
1480.142	798.25
1484.634	801.25
1489.121	800.25
1493.604	801.25
1498.083	787.25
1502.558	775.25
1507.029	756.25
1511.495	759.25
1515.957	768.25
1520.415	771.25
1524.869	763.25
1529.318	778.25
1533.764	753.25
1538.205	754.25
1542.642	755.25
1547.074	750.25
1551.503	727.25
1555.927	731.25
1560.348	730.25
1564.764	722.25
1569.176	713.25
1573.583	720.25
1577.987	724.25
1582.387	710.25
1586.782	720.25
1591.173	716.25
1595.56	705.25
1599.944	718.25
1604.322	697.25
1608.697	709.25
1613.068	686.25
1617.435	693.25
1621.797	701.25
1626.156	705.25
1630.51	703.25
1634.861	731.25
1639.207	705.25
1643.549	689.25
1647.887	693.25
1652.222	675.25
1656.552	683.25
1660.878	655.25
1665.2	642.25
1669.518	654.25
1673.832	643.25
1678.142	642.25
1682.448	639.25
1686.75	635.25
1691.048	645.25
1695.342	644.25
1699.632	627.25
1703.918	634.25
1708.2	637.25
1712.478	628.25
1716.753	630.25
1721.023	623.25
1725.289	629.25
1729.551	631.25
1733.81	621.25
1738.064	613.25
1742.315	607.25
1746.561	602.25
1750.804	599.25
1755.043	608.25
1759.277	598.25
1763.508	609.25
1767.735	599.25
1771.959	600.25
1776.178	595.25
1780.393	599.25
1784.605	580.25
1788.812	586.25
1793.016	580.25
1797.216	581.25
1801.412	585.25
1805.604	581.25
1809.793	579.25
1813.977	569.25
1818.158	580.25
1822.335	568.25
1826.508	579.25
1830.677	575.25
1834.842	582.25
1839.004	576.25
1843.162	579.25
1847.315	580.25
1851.466	573.25
1855.612	568.25
1859.755	575.25
1863.893	568.25
1868.028	594.25
1872.16	578.25
1876.287	576.25
1880.411	576.25
1884.531	577.25
1888.647	568.25
1892.76	572.25
1896.868	575.25
1900.973	560.25
1905.075	567.25
1909.172	559.25
1913.266	550.25
1917.356	559.25
1921.443	560.25
1925.525	562.25
1929.604	553.25
1933.68	555.25
1937.751	559.25
1941.819	551.25
1945.884	547.25
1949.944	532.25
1954.001	535.25
1958.054	524.25
1962.104	529.25
1966.15	519.25
1970.192	520.25
1974.231	518.25
1978.266	518.25
1982.297	513.25
1986.325	517.25
1990.349	500.25
1994.369	505.25
1998.386	502.25
2002.399	501.25
2006.409	498.25
2010.415	488.25
2014.417	485.25
2018.416	476.25
2022.411	477.25
2026.403	477.25
2030.391	472.25
2034.375	454.25
2038.356	470.25
2042.334	469.25
2046.308	468.25
2050.278	461.25
2054.244	469.25
2058.208	465.25
2062.167	466.25
2066.123	470.25
2070.076	462.25
2074.025	461.25
2077.97	468.25
2081.912	465.25
2085.85	453.25
2089.785	473.25
2093.717	468.25
2097.645	462.25
2101.569	464.25
2105.49	462.25
2109.407	461.25
2113.321	455.25
2117.232	459.25
2121.139	457.25
2125.042	461.25
2128.942	459.25
2132.839	450.25
2136.732	462.25
2140.622	457.25
2144.508	445.25
2148.391	444.25
2152.27	444.25
2156.146	454.25
2160.018	448.25
2163.887	439.25
2167.753	428.25
2171.615	432.25
2175.474	428.25
2179.329	424.25
2183.181	416.25
2187.03	420.25
2190.875	414.25
2194.717	413.25
2198.555	414.25
2202.39	412.25
2206.222	411.25
2210.05	396.25
2213.875	403.25
2217.696	410.25
2221.515	409.25
2225.329	394.25
2229.141	390.25
2232.949	385.25
2236.754	382.25
2240.555	383.25
2244.353	381.25
2248.148	380.25
2251.939	383.25
2255.728	378.25
2259.512	373.25
2263.294	382.25
2267.072	376.25
2270.847	369.25
2274.618	370.25
2278.387	371.25
2282.152	369.25
2285.913	371.25
2289.672	364.25
2293.427	378.25
2297.179	362.25
2300.927	363.25
2304.672	359.25
2308.414	367.25
2312.153	354.25
2315.889	359.25
2319.621	356.25
2323.35	358.25
2327.076	346.25
2330.798	356.25
2334.518	348.25
2338.234	348.25
2341.947	346.25
2345.656	348.25
2349.363	342.25
2353.066	352.25
2356.766	328.25
2360.462	340.25
2364.156	340.25
2367.846	333.25
2371.534	341.25
2375.218	331.25
2378.898	324.25
2382.576	335.25
2386.25	320.25
2389.922	329.25
2393.59	325.25
2397.255	329.25
2400.916	329.25
2404.575	321.25
2408.23	322.25
2411.883	321.25
2415.532	312.25
2419.178	322.25
2422.821	311.25
2426.46	305.25
2430.097	316.25
2433.73	315.25
2437.361	310.25
2440.988	309.25
2444.612	302.25
2448.233	311.25
2451.851	301.25
2455.466	309.25
2459.077	304.25
2462.686	301.25
2466.292	301.25
2469.894	299.25
2473.493	297.25
2477.09	297.25
2480.683	287.25
2484.273	293.25
2487.86	284.25
2491.444	284.25
2495.025	287.25
2498.602	283.25
2502.177	283.25
2505.749	284.25
2509.318	274.25
2512.883	277.25
2516.446	275.25
2520.005	275.25
2523.562	268.25
2527.115	269.25
2530.666	269.25
2534.213	273.25
2537.758	270.25
2541.299	266.25
2544.838	262.25
2548.373	263.25
2551.906	258.25
2555.435	265.25
2558.961	271.25
2562.485	262.25
2566.005	263.25
2569.523	261.25
2573.037	256.25
2576.549	260.25
2580.057	250.25
2583.563	259.25
2587.065	257.25
2590.565	252.25
2594.062	256.25
2597.555	249.25
2601.046	240.25
2604.534	242.25
2608.019	256.25
2611.501	240.25
2614.98	240.25
2618.456	242.25
2621.929	242.25
2625.399	234.25
2628.866	242.25
2632.331	236.25
2635.792	231.25
2639.251	230.25
2642.706	239.25
2646.159	238.25
2649.609	231.25
2653.056	230.25
2656.5	226.25
2659.941	230.25
2663.379	225.25
2666.815	226.25
2670.247	221.25
2673.677	218.25
2677.104	223.25
2680.528	213.25
2683.949	214.25
2687.367	218.25
2690.782	214.25
2694.194	216.25
2697.604	204.25
2701.011	214.25
2704.415	217.25
2707.816	210.25
2711.214	214.25
2714.609	209.25
2718.002	207.25
2721.392	207.25
2724.778	204.25
2728.162	200.25
2731.544	202.25
2734.922	200.25
2738.298	190.25
2741.671	199.25
2745.041	195.25
2748.408	184.25
2751.772	194.25
2755.134	194.25
2758.493	188.25
2761.849	186.25
2765.202	186.25
2768.553	179.25
2771.9	189.25
2775.245	188.25
2778.587	182.25
2781.927	186.25
2785.263	187.25
2788.597	184.25
2791.928	178.25
2795.257	176.25
2798.582	170.25
2801.905	177.25
2805.225	162.25
2808.543	172.25
2811.857	174.25
2815.169	173.25
2818.478	175.25
2821.785	168.25
2825.088	179.25
2828.389	174.25
2831.688	170.25
2834.983	167.25
2838.276	163.25
2841.566	166.25
2844.854	162.25
2848.138	161.25
2851.42	158.25
2854.7	165.25
2857.976	155.25
2861.25	163.25
2864.522	162.25
2867.79	160.25
2871.056	153.25
2874.319	156.25
2877.58	148.25
2880.838	156.25
2884.093	149.25
2887.346	150.25
2890.595	143.25
2893.843	140.25
2897.087	139.25
2900.329	140.25
2903.568	144.25
2906.805	142.25
2910.039	138.25
2913.27	145.25
2916.499	139.25
2919.725	137.25
2922.949	138.25
2926.169	141.25
2929.388	132.25
2932.603	132.25
2935.816	139.25
2939.027	128.25
2942.234	125.25
2945.439	119.25
2948.642	126.25
2951.842	125.25
2955.039	117.25
2958.234	115.25
2961.426	116.25
2964.616	112.25
2967.803	119.25
2970.987	116.25
2974.169	111.25
2977.348	112.25
2980.525	108.25
2983.699	108.25
2986.87	112.25
2990.039	104.25
2993.205	103.25
2996.369	108.25
2999.531	107.25
3002.689	104.25
3005.845	107.25
3008.999	102.25
3012.15	101.25
3015.299	103.25
3018.445	100.25
3021.588	97.25
3024.729	95.25
3027.867	96.25
3031.003	90.25
3034.136	92.25
3037.267	93.25
3040.396	90.25
3043.521	92.25
3046.645	89.25
3049.765	94.25
3052.884	92.25
3055.999	89.25
3059.113	83.25
3062.223	86.25
3065.332	79.25
3068.437	77.25
3071.541	79.25
3074.641	82.25
3077.74	83.25
3080.835	81.25
3083.929	83.25
3087.02	81.25
3090.108	74.25
3093.194	75.25
3096.277	80.25
3099.358	73.25
3102.437	73.25
3105.513	80.25
3108.586	75.25
3111.658	70.25
3114.726	74.25
3117.793	67.25
3120.856	70.25
3123.918	74.25
3126.977	70.25
3130.033	64.25
3133.087	65.25
3136.139	69.25
3139.188	68.25
3142.235	69.25
3145.279	62.25
3148.321	60.25
3151.361	68.25
3154.398	57.25
3157.433	67.25
3160.465	65.25
3163.495	58.25
3166.522	61.25
3169.547	63.25
3172.57	57.25
3175.59	55.25
3178.608	61.25
3181.624	53.25
3184.637	57.25
3187.648	53.25
3190.656	52.25
3193.662	52.25
3196.666	50.25
3199.667	49.25
3202.666	53.25
3205.662	51.25
3208.656	42.25
3211.648	47.25
3214.638	51.25
3217.625	45.25
3220.609	50.25
3223.592	42.25
3226.572	47.25
3229.549	41.25
3232.525	47.25
3235.498	46.25
3238.468	47.25
3241.437	39.25
3244.403	42.25
3247.366	40.25
3250.328	37.25
3253.287	39.25
3256.243	36.25
3259.198	38.25
3262.15	38.25
3265.099	40.25
3268.047	41.25
3270.992	34.25
3273.935	42.25
3276.875	39.25
3279.813	41.25
3282.749	33.25
3285.683	39.25
3288.614	37.25
3291.543	35.25
3294.47	37.25
3297.394	31.25
3300.316	36.25
3303.236	37.25
3306.154	33.25
3309.069	32.25
3311.982	28.25
3314.893	28.25
3317.801	33.25
3320.708	34.25
3323.612	27.25
3326.513	27.25
3329.413	29.25
3332.31	26.25
3335.205	28.25
3338.098	30.25
3340.988	25.25
3343.876	31.25
3346.762	28.25
3349.646	29.25
3352.528	25.25
3355.407	25.25
3358.284	26.25
3361.159	27.25
3364.031	30.25
3366.901	24.25
3369.77	26.25
3372.635	25.25
3375.499	23.25
3378.361	26.25
3381.22	24.25
3384.077	23.25
3386.932	25.25
3389.784	23.25
3392.635	22.25
3395.483	20.25
3398.329	24.25
3401.173	25.25
3404.014	22.25
3406.854	22.25
3409.691	21.25
3412.526	25.25
3415.359	20.25
3418.19	23.25
3421.018	22.25
3423.845	18.25
3426.669	19.25
3429.491	22.25
3432.311	18.25
3435.128	16.25
3437.944	22.25
3440.757	19.25
3443.568	21.25
3446.377	21.25
3449.184	20.25
3451.989	20.25
3454.791	23.25
3457.592	17.25
3460.39	19.25
3463.186	18.25
3465.98	17.25
3468.772	21.25
3471.562	19.25
3474.349	15.25
3477.135	17.25
3479.918	18.25
3482.699	13.25
3485.478	16.25
3488.255	19.25
3491.03	18.25
3493.803	16.25
3496.573	15.25
3499.342	15.25
3502.108	15.25
3504.872	13.25
3507.634	14.25
3510.394	17.25
3513.152	17.25
3515.908	15.25
3518.662	16.25
3521.414	18.25
3524.163	13.25
3526.911	14.25
3529.656	14.25
3532.399	16.25
3535.14	13.25
3537.88	16.25
3540.617	11.25
3543.352	12.25
3546.085	12.25
3548.815	13.25
3551.544	13.25
3554.271	11.25
3556.995	10.25
3559.718	12.25
3562.438	10.25
3565.157	9.25
3567.873	12.25
3570.588	14.25
3573.3	10.25
3576.01	14.25
3578.718	13.25
3581.424	10.25
3584.128	14.25
3586.831	15.25
3589.531	12.25
3592.229	14.25
3594.924	15.25
3597.618	15.25
3600.31	9.25
3603	14.25
3605.688	12.25
3608.374	13.25
3611.057	8.25
3613.739	9.25
3616.419	16.25
3619.097	11.25
3621.772	14.25
3624.446	16.25
3627.118	12.25
3629.787	9.25
3632.455	6.25
3635.121	13.25
3637.785	14.25
3640.446	9.25
3643.106	11.25
3645.764	6.25
3648.419	13.25
3651.073	10.25
3653.725	12.25
3656.375	11.25
3659.022	9.25
3661.668	9.25
3664.312	10.25
3666.954	8.25
3669.594	6.25
3672.231	6.25
3674.867	10.25
3677.501	5.25
3680.133	7.25
3682.763	11.25
3685.391	10.25
3688.017	5.25
3690.642	7.25
3693.264	7.25
3695.884	10.25
3698.502	10.25
3701.119	10.25
3703.733	11.25
3706.345	7.25
3708.956	6.25
3711.564	8.25
3714.171	5.25
3716.776	3.25
3719.378	11.25
3721.979	5.25
3724.578	7.25
3727.175	8.25
3729.77	7.25
3732.363	8.25
3734.954	5.25
3737.544	10.25
3740.131	6.25
3742.716	6.25
3745.3	7.25
3747.881	9.25
3750.461	11.25
3753.039	5.25
3755.615	7.25
3758.189	9.25
3760.761	8.25
3763.331	2.25
3765.899	7.25
3768.466	7.25
3771.03	5.25
3773.593	5.25
3776.153	6.25
3778.712	3.25
3781.269	4.25
3783.824	7.25
3786.377	4.25
3788.928	4.25
3791.478	5.25
3794.025	7.25
3796.571	8.25
3799.115	3.25
3801.657	1.25
3804.197	6.25
3806.735	1.25
3809.271	4.25
3811.806	6.25
3814.338	3.25
3816.869	5.25
3819.398	4.25
3821.925	5.25
3824.45	3.25
3826.973	3.25
3829.495	4.25
3832.014	4.25
3834.532	4.25
3837.048	3.25
3839.562	6.25
3842.074	2.25
3844.584	3.25
3847.093	4.25
3849.6	6.25
3852.105	6.25
3854.608	3.25
3857.109	5.25
3859.608	4.25
3862.106	-0.75
3864.602	10.25
3867.096	7.25
3869.588	1.25
3872.078	4.25
3874.566	6.25
3877.053	3.25
3879.538	6.25
3882.021	6.25
3884.502	3.25
3886.982	2.25
3889.459	3.25
3891.935	4.25
3894.409	4.25
3896.881	4.25
3899.352	3.25
3901.821	1.25
3904.287	3.25
3906.752	1.25
3909.216	-0.75
3911.677	-0.75
3914.137	3.25
3916.595	1.25
3919.051	4.25
3921.505	2.25
3923.958	5.25
3926.409	3.25
3928.858	3.25
3931.305	2.25
3933.75	6.25
3936.194	6.25
3938.636	0.25
3941.076	5.25
3943.515	0.25
3945.951	-2.75
3948.386	-0.75
