0.107	-15.75
6.102	-0.75
12.091	1.25
18.073	4.25
24.049	5.25
30.018	0.25
35.981	8.25
41.938	4.25
47.888	2.25
53.831	6.25
59.768	6.25
65.699	7.25
71.623	5.25
77.541	11.25
83.453	2.25
89.358	9.25
95.257	10.25
101.149	4.25
107.035	8.25
112.915	14.25
118.789	11.25
124.656	16.25
130.517	16.25
136.371	16.25
142.219	22.25
148.062	22.25
153.897	39.25
159.727	91.25
165.55	207.25
171.367	442.25
177.178	707.25
182.983	845.25
188.781	929.25
194.574	990.25
200.36	1019.25
206.14	1096.25
211.913	1137.25
217.681	1172.25
223.442	1191.25
229.198	1214.25
234.947	1208.25
240.69	1211.25
246.427	1235.25
252.158	1250.25
257.883	1257.25
263.602	1260.25
269.314	1278.25
275.021	1278.25
280.722	1279.25
286.416	1287.25
292.105	1326.25
297.787	1307.25
303.464	1304.25
309.134	1282.25
314.799	1266.25
320.457	1241.25
326.11	1244.25
331.757	1211.25
337.397	1190.25
343.032	1190.25
348.661	1194.25
354.284	1170.25
359.901	1162.25
365.512	1154.25
371.117	1126.25
376.716	1092.25
382.309	1081.25
387.897	1083.25
393.479	1092.25
399.054	1077.25
404.624	1061.25
410.189	1073.25
415.747	1076.25
421.299	1104.25
426.846	1085.25
432.387	1081.25
437.922	1083.25
443.451	1097.25
448.975	1066.25
454.493	1063.25
460.005	1048.25
465.511	1029.25
471.012	1020.25
476.507	1016.25
481.996	1039.25
487.479	1028.25
492.957	1035.25
498.429	1031.25
503.895	1029.25
509.356	1036.25
514.811	1058.25
520.26	1117.25
525.704	1129.25
531.142	1083.25
536.574	1033.25
542.001	1006.25
547.422	1042.25
552.838	1136.25
558.248	1081.25
563.652	1034.25
569.051	1015.25
574.445	1018.25
579.832	1059.25
585.214	1150.25
590.591	1181.25
595.962	1028.25
601.328	919.25
606.688	873.25
612.042	883.25
617.391	889.25
622.735	849.25
628.073	817.25
633.405	804.25
638.732	801.25
644.054	796.25
649.37	784.25
654.681	797.25
659.986	808.25
665.286	806.25
670.58	796.25
675.869	763.25
681.153	722.25
686.431	724.25
691.704	737.25
696.971	703.25
702.233	691.25
707.49	663.25
712.741	675.25
717.987	650.25
723.228	639.25
728.463	655.25
733.693	646.25
738.918	618.25
744.137	639.25
749.351	611.25
754.56	603.25
759.763	609.25
764.961	589.25
770.154	579.25
775.342	601.25
780.524	620.25
785.702	603.25
790.874	600.25
796.04	601.25
801.202	608.25
806.358	573.25
811.509	570.25
816.655	564.25
821.796	543.25
826.931	521.25
832.061	525.25
837.186	518.25
842.306	526.25
847.421	533.25
852.531	542.25
857.635	540.25
862.735	532.25
867.829	533.25
872.918	502.25
878.002	498.25
883.081	507.25
888.155	521.25
893.224	493.25
898.288	457.25
903.346	460.25
908.4	457.25
913.448	455.25
918.492	449.25
923.53	468.25
928.563	477.25
933.592	475.25
938.615	467.25
943.634	453.25
948.647	440.25
953.655	423.25
958.658	418.25
963.657	403.25
968.65	410.25
973.639	401.25
978.622	419.25
983.601	406.25
988.574	418.25
993.543	428.25
998.506	423.25
1003.465	436.25
1008.419	444.25
1013.368	442.25
1018.312	424.25
1023.251	405.25
1028.185	430.25
1033.115	424.25
1038.039	442.25
1042.959	423.25
1047.874	446.25
1052.783	430.25
1057.689	421.25
1062.589	432.25
1067.484	424.25
1072.375	442.25
1077.26	435.25
1082.141	425.25
1087.017	409.25
1091.889	416.25
1096.755	412.25
1101.617	413.25
1106.474	436.25
1111.326	440.25
1116.174	450.25
1121.016	472.25
1125.854	476.25
1130.688	483.25
1135.516	494.25
1140.34	526.25
1145.159	559.25
1149.973	588.25
1154.783	608.25
1159.587	646.25
1164.388	639.25
1169.183	601.25
1173.974	589.25
1178.76	543.25
1183.542	516.25
1188.318	524.25
1193.091	523.25
1197.858	509.25
1202.621	481.25
1207.379	429.25
1212.133	387.25
1216.882	389.25
1221.626	393.25
1226.366	385.25
1231.101	388.25
1235.832	406.25
1240.558	431.25
1245.279	466.25
1249.996	473.25
1254.708	454.25
1259.416	445.25
1264.119	452.25
1268.817	425.25
1273.511	421.25
1278.201	425.25
1282.886	416.25
1287.566	413.25
1292.242	419.25
1296.914	412.25
1301.58	414.25
1306.243	414.25
1310.901	430.25
1315.554	481.25
1320.203	527.25
1324.848	542.25
1329.488	505.25
1334.123	458.25
1338.754	432.25
1343.381	420.25
1348.003	446.25
1352.621	455.25
1357.234	467.25
1361.843	465.25
1366.448	439.25
1371.048	438.25
1375.643	444.25
1380.235	434.25
1384.821	420.25
1389.404	408.25
1393.982	414.25
1398.556	438.25
1403.125	452.25
1407.69	442.25
