848.882	1754.12
849.243	1716.12
849.603	1703.12
849.963	1698.12
850.323	1678.12
850.684	1740.12
851.044	1720.12
851.404	1757.12
851.764	1766.12
852.123	1753.12
852.483	1776.12
852.843	1774.12
853.203	1753.12
853.563	1726.12
853.922	1728.12
854.282	1718.12
854.641	1727.12
855.001	1732.12
855.36	1742.12
855.72	1734.12
856.079	1702.12
856.438	1713.12
856.797	1707.12
857.157	1701.12
857.516	1697.12
857.875	1685.12
858.234	1681.12
858.593	1684.12
858.952	1647.12
859.311	1645.12
859.669	1648.12
860.028	1644.12
860.387	1684.12
860.745	1696.12
861.104	1690.12
861.463	1723.12
861.821	1735.12
862.179	1776.12
862.538	1776.12
862.896	1827.12
863.254	1823.12
863.613	1842.12
863.971	1820.12
864.329	1801.12
864.687	1779.12
865.045	1752.12
865.403	1701.12
865.761	1706.12
866.119	1728.12
866.476	1727.12
866.834	1677.12
867.192	1621.12
867.549	1563.12
867.907	1581.12
868.265	1571.12
868.622	1544.12
868.979	1548.12
869.337	1549.12
869.694	1586.12
870.051	1607.12
870.409	1611.12
870.766	1596.12
871.123	1599.12
871.48	1579.12
871.837	1567.12
872.194	1544.12
872.551	1545.12
872.907	1526.12
873.264	1545.12
873.621	1523.12
873.978	1513.12
874.334	1502.12
874.691	1503.12
875.047	1515.12
875.404	1557.12
875.76	1621.12
876.117	1619.12
876.473	1612.12
876.829	1592.12
877.185	1569.12
877.541	1516.12
877.898	1538.12
878.254	1537.12
878.61	1533.12
878.966	1524.12
879.321	1519.12
879.677	1509.12
880.033	1508.12
880.389	1502.12
880.744	1485.12
881.1	1450.12
881.456	1458.12
881.811	1497.12
882.167	1513.12
882.522	1484.12
882.877	1441.12
883.233	1413.12
883.588	1392.12
883.943	1351.12
884.298	1347.12
884.653	1362.12
885.008	1366.12
885.363	1393.12
885.718	1434.12
886.073	1448.12
886.428	1472.12
886.783	1442.12
887.137	1415.12
887.492	1346.12
887.847	1306.12
888.201	1297.12
888.556	1303.12
888.91	1289.12
889.264	1250.12
889.619	1237.12
889.973	1212.12
890.327	1200.12
890.681	1177.12
891.036	1186.12
891.39	1195.12
891.744	1199.12
892.098	1175.12
892.452	1184.12
892.805	1157.12
893.159	1144.12
893.513	1121.12
893.867	1113.12
894.22	1105.12
894.574	1087.12
894.927	1065.12
895.281	1067.12
895.634	1060.12
895.988	1074.12
896.341	1092.12
896.694	1093.12
897.048	1106.12
897.401	1080.12
897.754	1083.12
898.107	1076.12
898.46	1045.12
898.813	1045.12
899.166	1019.12
899.519	1038.12
899.872	1040.12
900.224	1065.12
900.577	1104.12
900.93	1103.12
901.282	1048.12
901.635	1002.12
901.987	973.12
902.34	952.12
902.692	956.12
903.044	943.12
903.397	927.12
903.749	921.12
904.101	904.12
904.453	913.12
904.805	891.12
905.157	907.12
905.509	905.12
905.861	901.12
906.213	898.12
906.565	894.12
906.916	893.12
907.268	877.12
907.62	882.12
907.971	889.12
908.323	874.12
908.674	874.12
909.026	877.12
909.377	855.12
909.728	842.12
910.08	842.12
910.431	822.12
910.782	830.12
911.133	835.12
911.484	827.12
911.835	818.12
912.186	820.12
912.537	802.12
912.888	808.12
913.239	813.12
913.589	817.12
913.94	793.12
914.291	786.12
914.641	778.12
914.992	775.12
915.342	761.12
915.693	751.12
916.043	757.12
916.393	760.12
916.743	783.12
917.094	771.12
917.444	757.12
917.794	766.12
918.144	777.12
918.494	769.12
918.844	754.12
919.194	751.12
919.544	751.12
919.893	757.12
920.243	736.12
920.593	735.12
920.942	749.12
921.292	727.12
921.641	726.12
921.991	718.12
922.34	724.12
922.69	707.12
923.039	723.12
923.388	702.12
923.737	718.12
924.087	712.12
924.436	711.12
924.785	701.12
925.134	699.12
925.483	705.12
925.831	700.12
926.18	695.12
926.529	685.12
926.878	680.12
927.226	669.12
927.575	664.12
927.924	661.12
928.272	650.12
928.621	654.12
928.969	644.12
929.317	638.12
929.666	637.12
930.014	628.12
930.362	619.12
930.71	628.12
931.058	617.12
931.406	631.12
931.754	619.12
932.102	609.12
932.45	599.12
932.798	586.12
933.146	586.12
933.493	577.12
933.841	582.12
934.188	571.12
934.536	575.12
934.884	578.12
935.231	567.12
935.578	572.12
935.926	558.12
936.273	561.12
936.62	560.12
936.967	572.12
937.314	565.12
937.662	546.12
938.009	547.12
938.356	548.12
938.702	546.12
939.049	547.12
939.396	528.12
939.743	541.12
940.09	538.12
940.436	536.12
940.783	527.12
941.129	524.12
941.476	523.12
941.822	531.12
942.169	537.12
942.515	517.12
942.861	525.12
943.207	532.12
943.554	518.12
943.9	519.12
944.246	518.12
944.592	515.12
944.938	503.12
945.284	510.12
945.629	498.12
945.975	510.12
946.321	483.12
946.667	483.12
947.012	479.12
947.358	480.12
947.703	467.12
948.049	462.12
948.394	475.12
948.74	461.12
949.085	454.12
949.43	470.12
949.776	464.12
950.121	450.12
950.466	445.12
950.811	452.12
951.156	439.12
951.501	443.12
951.846	430.12
952.191	441.12
952.535	420.12
952.88	421.12
953.225	418.12
953.569	414.12
953.914	407.12
954.258	410.12
954.603	414.12
954.947	402.12
955.292	397.12
955.636	397.12
955.98	399.12
956.324	391.12
956.669	395.12
957.013	396.12
957.357	394.12
957.701	391.12
958.045	391.12
958.389	377.12
958.732	387.12
959.076	366.12
959.42	376.12
959.764	381.12
960.107	368.12
960.451	379.12
960.794	376.12
961.138	364.12
961.481	374.12
961.825	364.12
962.168	357.12
962.511	357.12
962.854	359.12
963.197	352.12
963.54	356.12
963.884	355.12
964.227	341.12
964.569	349.12
964.912	344.12
965.255	346.12
965.598	333.12
965.941	325.12
966.283	337.12
966.626	328.12
966.968	336.12
967.311	329.12
967.653	327.12
967.996	331.12
968.338	316.12
968.68	325.12
969.023	319.12
969.365	317.12
969.707	306.12
970.049	314.12
970.391	314.12
970.733	314.12
971.075	312.12
971.417	300.12
971.759	309.12
972.1	307.12
972.442	306.12
972.784	299.12
973.125	307.12
973.467	293.12
973.808	300.12
974.15	289.12
974.491	286.12
974.833	282.12
975.174	288.12
975.515	280.12
975.856	271.12
976.197	280.12
976.539	282.12
976.88	264.12
977.221	279.12
977.561	268.12
977.902	269.12
978.243	275.12
978.584	260.12
978.925	272.12
979.265	263.12
979.606	265.12
979.946	257.12
980.287	259.12
980.627	253.12
980.968	255.12
981.308	257.12
981.648	251.12
981.989	246.12
982.329	252.12
982.669	241.12
983.009	244.12
983.349	246.12
983.689	251.12
984.029	253.12
984.369	243.12
984.708	244.12
985.048	242.12
985.388	242.12
985.727	234.12
986.067	245.12
986.407	235.12
986.746	234.12
987.085	235.12
987.425	231.12
987.764	229.12
988.103	229.12
988.443	227.12
988.782	221.12
989.121	229.12
989.46	218.12
989.799	226.12
990.138	222.12
990.477	214.12
990.816	217.12
991.154	212.12
991.493	218.12
991.832	213.12
992.171	208.12
992.509	213.12
992.848	204.12
993.186	209.12
993.525	200.12
993.863	201.12
994.201	204.12
994.539	201.12
994.878	197.12
995.216	193.12
995.554	196.12
995.892	199.12
996.23	193.12
996.568	189.12
996.906	200.12
997.244	191.12
997.581	185.12
997.919	189.12
998.257	182.12
998.594	188.12
998.932	188.12
999.27	179.12
999.607	178.12
999.944	182.12
1000.282	180.12
1000.619	181.12
1000.956	176.12
1001.294	177.12
1001.631	183.12
1001.968	179.12
1002.305	168.12
1002.642	172.12
1002.979	172.12
1003.316	171.12
1003.652	171.12
1003.989	169.12
1004.326	163.12
1004.663	172.12
1004.999	167.12
1005.336	162.12
1005.672	161.12
1006.009	156.12
1006.345	160.12
1006.682	153.12
1007.018	151.12
1007.354	163.12
1007.69	154.12
1008.026	156.12
1008.362	159.12
1008.699	151.12
1009.034	151.12
1009.37	149.12
1009.706	148.12
1010.042	148.12
1010.378	143.12
1010.714	138.12
1011.049	146.12
1011.385	132.12
1011.72	136.12
1012.056	136.12
1012.391	138.12
1012.727	136.12
1013.062	129.12
1013.397	139.12
1013.733	130.12
1014.068	130.12
1014.403	135.12
1014.738	133.12
1015.073	128.12
1015.408	126.12
1015.743	125.12
1016.078	126.12
1016.413	123.12
1016.747	115.12
1017.082	118.12
1017.417	120.12
1017.751	123.12
1018.086	123.12
1018.42	123.12
1018.755	124.12
1019.089	113.12
1019.424	117.12
1019.758	120.12
1020.092	118.12
1020.426	114.12
1020.76	109.12
1021.094	108.12
1021.428	110.12
1021.762	103.12
1022.096	104.12
1022.43	103.12
1022.764	97.12
1023.098	100.12
1023.431	98.12
1023.765	89.12
1024.099	96.12
1024.432	101.12
1024.766	95.12
1025.099	88.12
1025.432	98.12
1025.766	98.12
1026.099	97.12
1026.432	85.12
1026.765	94.12
1027.099	98.12
1027.432	94.12
1027.765	84.12
1028.098	88.12
1028.43	78.12
1028.763	86.12
1029.096	84.12
1029.429	81.12
1029.762	84.12
1030.094	78.12
1030.427	89.12
1030.759	82.12
1031.092	80.12
1031.424	81.12
1031.757	82.12
1032.089	81.12
1032.421	79.12
1032.753	82.12
1033.085	73.12
1033.418	84.12
1033.75	79.12
1034.082	72.12
1034.414	78.12
1034.745	64.12
1035.077	74.12
1035.409	65.12
1035.741	68.12
1036.073	69.12
1036.404	66.12
1036.736	66.12
1037.067	66.12
1037.399	68.12
1037.73	74.12
1038.061	66.12
1038.393	64.12
1038.724	63.12
1039.055	65.12
1039.386	68.12
1039.718	60.12
1040.049	58.12
1040.38	61.12
1040.71	61.12
1041.041	59.12
1041.372	57.12
1041.703	50.12
1042.034	55.12
1042.364	53.12
1042.695	54.12
1043.026	58.12
1043.356	52.12
1043.687	56.12
1044.017	54.12
1044.347	56.12
1044.678	55.12
1045.008	53.12
1045.338	50.12
1045.668	50.12
1045.998	53.12
1046.328	48.12
1046.658	46.12
1046.988	46.12
1047.318	41.12
1047.648	46.12
1047.978	42.12
1048.307	42.12
1048.637	43.12
1048.967	38.12
1049.296	42.12
1049.626	39.12
1049.955	35.12
1050.285	41.12
1050.614	35.12
1050.943	40.12
1051.272	44.12
1051.602	37.12
1051.931	42.12
1052.26	37.12
1052.589	35.12
1052.918	39.12
1053.247	36.12
1053.576	45.12
1053.904	32.12
1054.233	38.12
1054.562	33.12
1054.891	28.12
1055.219	34.12
1055.548	31.12
1055.876	37.12
1056.205	35.12
1056.533	37.12
1056.861	34.12
1057.19	34.12
1057.518	38.12
1057.846	32.12
1058.174	35.12
1058.502	35.12
1058.83	31.12
1059.158	29.12
1059.486	28.12
1059.814	27.12
1060.142	27.12
1060.47	27.12
1060.797	21.12
1061.125	27.12
1061.453	22.12
1061.78	24.12
1062.108	19.12
1062.435	23.12
1062.762	27.12
1063.09	22.12
1063.417	20.12
1063.744	24.12
1064.071	21.12
1064.399	25.12
1064.726	23.12
1065.053	20.12
1065.38	21.12
1065.706	23.12
1066.033	22.12
1066.36	20.12
1066.687	22.12
1067.014	19.12
1067.34	18.12
1067.667	17.12
1067.993	22.12
1068.32	19.12
1068.646	16.12
1068.973	20.12
1069.299	15.12
1069.625	22.12
1069.951	14.12
1070.278	19.12
1070.604	18.12
1070.93	12.12
1071.256	18.12
1071.582	18.12
1071.908	18.12
1072.233	13.12
1072.559	15.12
1072.885	17.12
1073.211	18.12
1073.536	17.12
1073.862	16.12
1074.187	20.12
1074.513	13.12
1074.838	15.12
1075.164	16.12
1075.489	18.12
1075.814	10.12
1076.139	15.12
1076.465	15.12
1076.79	13.12
1077.115	11.12
1077.44	18.12
1077.765	16.12
1078.09	15.12
1078.414	13.12
1078.739	15.12
1079.064	9.12
1079.389	12.12
1079.713	12.12
1080.038	8.12
1080.362	13.12
1080.687	13.12
1081.011	10.12
1081.336	14.12
1081.66	12.12
1081.984	12.12
1082.308	14.12
1082.632	11.12
1082.957	10.12
1083.281	13.12
1083.605	10.12
1083.928	15.12
1084.252	17.12
1084.576	10.12
1084.9	16.12
1085.224	10.12
1085.547	13.12
1085.871	9.12
1086.195	9.12
1086.518	10.12
1086.841	9.12
1087.165	11.12
1087.488	10.12
1087.812	11.12
1088.135	8.12
1088.458	10.12
1088.781	8.12
1089.104	7.12
1089.427	10.12
1089.75	12.12
1090.073	6.12
1090.396	7.12
1090.719	8.12
1091.042	13.12
1091.364	11.12
1091.687	11.12
1092.01	6.12
1092.332	10.12
1092.655	4.12
1092.977	8.12
1093.299	12.12
1093.622	6.12
1093.944	18.12
1094.266	5.12
1094.588	11.12
1094.911	13.12
1095.233	13.12
1095.555	7.12
1095.877	7.12
1096.199	9.12
1096.52	8.12
1096.842	7.12
1097.164	10.12
1097.486	10.12
1097.807	7.12
1098.129	8.12
1098.451	14.12
1098.772	7.12
1099.093	10.12
1099.415	8.12
1099.736	7.12
1100.057	6.12
1100.379	10.12
1100.7	9.12
1101.021	4.12
1101.342	6.12
1101.663	8.12
1101.984	5.12
1102.305	7.12
1102.626	3.12
1102.947	5.12
1103.267	3.12
1103.588	5.12
1103.909	2.12
1104.229	2.12
1104.55	8.12
1104.87	0.12
1105.191	6.12
1105.511	7.12
1105.831	-0.88
1106.152	1.12
1106.472	7.12
1106.792	2.12
1107.112	4.12
1107.432	5.12
1107.752	3.12
1108.072	7.12
1108.392	5.12
1108.712	5.12
1109.032	6.12
1109.352	3.12
1109.671	6.12
1109.991	5.12
1110.31	5.12
1110.63	5.12
1110.949	5.12
1111.269	6.12
1111.588	2.12
1111.908	7.12
1112.227	7.12
1112.546	6.12
1112.865	8.12
1113.184	3.12
1113.503	6.12
1113.822	2.12
1114.141	6.12
1114.46	6.12
1114.779	3.12
1115.098	5.12
1115.417	7.12
1115.735	-0.88
1116.054	3.12
1116.372	3.12
1116.691	0.12
1117.009	4.12
1117.328	5.12
1117.646	4.12
1117.964	5.12
1118.283	3.12
1118.601	5.12
1118.919	1.12
1119.237	2.12
1119.555	1.12
1119.873	2.12
1120.191	4.12
1120.509	-0.88
1120.827	7.12
1121.145	3.12
1121.462	5.12
1121.78	4.12
1122.098	2.12
1122.415	5.12
1122.733	2.12
1123.05	-0.88
1123.368	4.12
1123.685	2.12
1124.002	3.12
1124.319	3.12
1124.637	5.12
1124.954	3.12
1125.271	1.12
1125.588	0.12
1125.905	5.12
1126.222	3.12
1126.539	2.12
1126.856	4.12
1127.172	2.12
1127.489	1.12
1127.806	2.12
1128.122	3.12
1128.439	3.12
1128.755	5.12
1129.072	1.12
1129.388	2.12
1129.705	1.12
1130.021	0.12
1130.337	-0.88
1130.653	1.12
1130.969	3.12
1131.286	6.12
1131.602	1.12
1131.918	-2.88
1132.233	4.12
1132.549	-1.88
1132.865	-1.88
1133.181	4.12
1133.497	5.12
1133.812	6.12
1134.128	6.12
1134.443	4.12
1134.759	5.12
1135.074	4.12
1135.39	1.12
1135.705	-1.88
1136.02	1.12
1136.336	2.12
1136.651	5.12
1136.966	-0.88
1137.281	0.12
1137.596	1.12
1137.911	2.12
