0.107	-4.12
6.102	12.88
12.091	8.88
18.073	10.88
24.049	14.88
30.018	11.88
35.981	16.88
41.938	18.88
47.888	9.88
53.831	17.88
59.768	21.88
65.699	16.88
71.623	21.88
77.541	25.88
83.453	20.88
89.358	27.88
95.257	26.88
101.149	25.88
107.035	30.88
112.915	34.88
118.789	38.88
124.656	43.88
130.517	48.88
136.371	55.88
142.219	61.88
148.062	82.88
153.897	139.88
159.727	273.88
165.55	653.88
171.367	1383.88
177.178	2175.88
182.983	2624.88
188.781	2837.88
194.574	3057.88
200.36	3210.88
206.14	3322.88
211.913	3489.88
217.681	3570.88
223.442	3653.88
229.198	3696.88
234.947	3714.88
240.69	3765.88
246.427	3792.88
252.158	3840.88
257.883	3898.88
263.602	3888.88
269.314	3890.88
275.021	3888.88
280.722	3930.88
286.416	4001.88
292.105	4030.88
297.787	4056.88
303.464	4045.88
309.134	3957.88
314.799	3922.88
320.457	3859.88
326.11	3816.88
331.757	3763.88
337.397	3689.88
343.032	3673.88
348.661	3652.88
354.284	3598.88
359.901	3594.88
365.512	3545.88
371.117	3504.88
376.716	3451.88
382.309	3425.88
387.897	3381.88
393.479	3388.88
399.054	3391.88
404.624	3367.88
410.189	3372.88
415.747	3372.88
421.299	3384.88
426.846	3355.88
432.387	3329.88
437.922	3340.88
443.451	3297.88
448.975	3303.88
454.493	3271.88
460.005	3263.88
465.511	3241.88
471.012	3217.88
476.507	3217.88
481.996	3232.88
487.479	3193.88
492.957	3217.88
498.429	3181.88
503.895	3198.88
509.356	3224.88
514.811	3323.88
520.26	3446.88
525.704	3495.88
531.142	3325.88
536.574	3125.88
542.001	3090.88
547.422	3187.88
552.838	3359.88
558.248	3223.88
563.652	3081.88
569.051	2929.88
574.445	2925.88
579.832	2970.88
585.214	3125.88
590.591	3197.88
595.962	2955.88
601.328	2721.88
606.688	2666.88
612.042	2632.88
617.391	2603.88
622.735	2531.88
628.073	2480.88
633.405	2459.88
638.732	2417.88
644.054	2398.88
649.37	2386.88
654.681	2376.88
659.986	2369.88
665.286	2339.88
670.58	2321.88
675.869	2243.88
681.153	2185.88
686.431	2174.88
691.704	2165.88
696.971	2113.88
702.233	2084.88
707.49	2043.88
712.741	2068.88
717.987	2010.88
723.228	1965.88
728.463	1953.88
733.693	1945.88
738.918	1935.88
744.137	1927.88
749.351	1883.88
754.56	1834.88
759.763	1804.88
764.961	1790.88
770.154	1784.88
775.342	1801.88
780.524	1809.88
785.702	1817.88
790.874	1790.88
796.04	1780.88
801.202	1739.88
806.358	1724.88
811.509	1711.88
816.655	1663.88
821.796	1648.88
826.931	1621.88
832.061	1614.88
837.186	1567.88
842.306	1560.88
847.421	1570.88
852.531	1565.88
857.635	1561.88
862.735	1559.88
867.829	1539.88
872.918	1472.88
878.002	1467.88
883.081	1445.88
888.155	1439.88
893.224	1399.88
898.288	1374.88
903.346	1358.88
908.4	1356.88
913.448	1374.88
918.492	1384.88
923.53	1394.88
928.563	1417.88
933.592	1393.88
938.615	1362.88
943.634	1332.88
948.647	1276.88
953.655	1244.88
958.658	1238.88
963.657	1189.88
968.65	1189.88
973.639	1177.88
978.622	1183.88
983.601	1191.88
988.574	1206.88
993.543	1218.88
998.506	1208.88
1003.465	1239.88
1008.419	1228.88
1013.368	1247.88
1018.312	1258.88
1023.251	1180.88
1028.185	1223.88
1033.115	1218.88
1038.039	1229.88
1042.959	1258.88
1047.874	1251.88
1052.783	1241.88
1057.689	1207.88
1062.589	1211.88
1067.484	1193.88
1072.375	1214.88
1077.26	1186.88
1082.141	1205.88
1087.017	1180.88
1091.889	1197.88
1096.755	1190.88
1101.617	1187.88
1106.474	1185.88
1111.326	1207.88
1116.174	1242.88
1121.016	1241.88
1125.854	1230.88
1130.688	1232.88
1135.516	1295.88
1140.34	1330.88
1145.159	1392.88
1149.973	1443.88
1154.783	1461.88
1159.587	1495.88
1164.388	1487.88
1169.183	1419.88
1173.974	1377.88
1178.76	1331.88
1183.542	1269.88
1188.318	1296.88
1193.091	1325.88
1197.858	1316.88
1202.621	1220.88
1207.379	1122.88
1212.133	1060.88
1216.882	1033.88
1221.626	1021.88
1226.366	1030.88
1231.101	1041.88
1235.832	1086.88
1240.558	1126.88
1245.279	1164.88
1249.996	1193.88
1254.708	1149.88
1259.416	1155.88
1264.119	1128.88
1268.817	1065.88
1273.511	1057.88
1278.201	1063.88
1282.886	1029.88
1287.566	1027.88
1292.242	1031.88
1296.914	1006.88
1301.58	983.88
1306.243	980.88
1310.901	1017.88
1315.554	1061.88
1320.203	1128.88
1324.848	1160.88
1329.488	1112.88
1334.123	1033.88
1338.754	1002.88
1343.381	981.88
1348.003	1029.88
1352.621	1049.88
1357.234	1064.88
1361.843	1060.88
1366.448	1078.88
1371.048	1067.88
1375.643	1079.88
1380.235	1069.88
1384.821	1019.88
1389.404	1000.88
1393.982	1008.88
1398.556	1053.88
1403.125	1101.88
1407.69	1077.88
1412.251	1028.88
1416.807	985.88
1421.359	947.88
1425.907	934.88
1430.45	920.88
1434.989	919.88
1439.524	926.88
1444.054	963.88
1448.58	1007.88
1453.102	1064.88
1457.619	1087.88
1462.132	1080.88
1466.641	1001.88
1471.146	928.88
1475.646	867.88
1480.142	862.88
1484.634	879.88
1489.121	868.88
1493.604	838.88
1498.083	818.88
1502.558	776.88
1507.029	757.88
1511.495	760.88
1515.957	747.88
1520.415	758.88
1524.869	773.88
1529.318	787.88
1533.764	751.88
1538.205	731.88
1542.642	722.88
1547.074	684.88
1551.503	675.88
1555.927	658.88
1560.348	641.88
1564.764	624.88
1569.176	632.88
1573.583	667.88
1577.987	658.88
1582.387	669.88
1586.782	664.88
1591.173	672.88
1595.56	652.88
1599.944	619.88
1604.322	634.88
1608.697	607.88
1613.068	623.88
1617.435	637.88
1621.797	623.88
1626.156	664.88
1630.51	699.88
1634.861	733.88
1639.207	735.88
1643.549	683.88
1647.887	631.88
1652.222	608.88
1656.552	569.88
1660.878	569.88
1665.2	573.88
1669.518	573.88
1673.832	550.88
1678.142	525.88
1682.448	533.88
1686.75	526.88
1691.048	517.88
1695.342	500.88
1699.632	502.88
1703.918	496.88
1708.2	498.88
1712.478	494.88
1716.753	495.88
1721.023	502.88
1725.289	493.88
1729.551	492.88
1733.81	482.88
1738.064	478.88
1742.315	472.88
1746.561	442.88
1750.804	457.88
1755.043	457.88
1759.277	469.88
1763.508	456.88
1767.735	459.88
1771.959	457.88
1776.178	429.88
1780.393	426.88
1784.605	436.88
1788.812	435.88
1793.016	428.88
1797.216	424.88
1801.412	427.88
1805.604	415.88
1809.793	416.88
1813.977	409.88
1818.158	417.88
1822.335	422.88
1826.508	404.88
1830.677	415.88
1834.842	414.88
1839.004	419.88
1843.162	411.88
1847.315	410.88
1851.466	408.88
1855.612	405.88
1859.755	422.88
1863.893	415.88
1868.028	392.88
1872.16	405.88
1876.287	400.88
1880.411	407.88
1884.531	408.88
1888.647	395.88
1892.76	391.88
1896.868	380.88
1900.973	389.88
1905.075	381.88
1909.172	387.88
1913.266	375.88
1917.356	383.88
1921.443	377.88
1925.525	372.88
1929.604	376.88
1933.68	366.88
1937.751	370.88
1941.819	361.88
1945.884	358.88
1949.944	355.88
1954.001	361.88
1958.054	342.88
1962.104	326.88
1966.15	345.88
1970.192	322.88
1974.231	346.88
1978.266	338.88
1982.297	336.88
1986.325	332.88
1990.349	332.88
1994.369	329.88
1998.386	346.88
2002.399	326.88
2006.409	336.88
2010.415	316.88
2014.417	306.88
2018.416	322.88
2022.411	313.88
2026.403	301.88
2030.391	293.88
2034.375	314.88
2038.356	309.88
2042.334	302.88
2046.308	298.88
2050.278	287.88
2054.244	279.88
2058.208	286.88
2062.167	281.88
2066.123	273.88
2070.076	299.88
2074.025	289.88
2077.97	296.88
2081.912	281.88
2085.85	270.88
2089.785	284.88
2093.717	277.88
2097.645	278.88
2101.569	276.88
2105.49	272.88
2109.407	267.88
2113.321	275.88
2117.232	274.88
2121.139	270.88
2125.042	279.88
2128.942	274.88
2132.839	282.88
2136.732	278.88
2140.622	279.88
2144.508	272.88
2148.391	265.88
2152.27	253.88
2156.146	265.88
2160.018	259.88
2163.887	254.88
2167.753	250.88
2171.615	246.88
2175.474	236.88
2179.329	249.88
2183.181	236.88
2187.03	249.88
2190.875	234.88
2194.717	226.88
2198.555	240.88
2202.39	238.88
2206.222	236.88
2210.05	229.88
2213.875	228.88
2217.696	220.88
2221.515	236.88
2225.329	222.88
2229.141	221.88
2232.949	222.88
2236.754	214.88
2240.555	215.88
2244.353	215.88
2248.148	212.88
2251.939	216.88
2255.728	216.88
2259.512	224.88
2263.294	216.88
2267.072	216.88
2270.847	203.88
2274.618	199.88
2278.387	212.88
2282.152	198.88
2285.913	199.88
2289.672	203.88
2293.427	189.88
2297.179	197.88
2300.927	194.88
2304.672	195.88
2308.414	200.88
2312.153	200.88
2315.889	189.88
2319.621	186.88
2323.35	201.88
2327.076	187.88
2330.798	204.88
2334.518	194.88
2338.234	183.88
2341.947	196.88
2345.656	190.88
2349.363	179.88
2353.066	186.88
2356.766	187.88
2360.462	181.88
2364.156	180.88
2367.846	181.88
2371.534	173.88
2375.218	179.88
2378.898	180.88
2382.576	162.88
2386.25	170.88
2389.922	173.88
2393.59	168.88
2397.255	174.88
2400.916	165.88
2404.575	165.88
2408.23	172.88
2411.883	164.88
2415.532	169.88
2419.178	171.88
