1039.718	109.12
1040.049	106.12
1040.38	101.12
1040.71	102.12
1041.041	98.12
1041.372	97.12
1041.703	92.12
1042.034	89.12
1042.364	89.12
1042.695	93.12
1043.026	93.12
1043.356	97.12
1043.687	94.12
1044.017	92.12
1044.347	98.12
1044.678	98.12
1045.008	95.12
1045.338	96.12
1045.668	84.12
1045.998	82.12
1046.328	81.12
1046.658	75.12
1046.988	76.12
1047.318	74.12
1047.648	76.12
1047.978	72.12
1048.307	71.12
1048.637	71.12
1048.967	68.12
1049.296	72.12
1049.626	68.12
1049.955	69.12
1050.285	68.12
1050.614	75.12
1050.943	72.12
1051.272	71.12
1051.602	71.12
1051.931	72.12
1052.26	69.12
1052.589	70.12
1052.918	69.12
1053.247	62.12
1053.576	67.12
1053.904	59.12
1054.233	64.12
1054.562	61.12
1054.891	61.12
1055.219	64.12
1055.548	61.12
1055.876	59.12
1056.205	59.12
1056.533	63.12
1056.861	62.12
1057.19	66.12
1057.518	65.12
1057.846	66.12
1058.174	64.12
1058.502	58.12
1058.83	57.12
1059.158	51.12
1059.486	56.12
1059.814	48.12
1060.142	47.12
1060.47	43.12
1060.797	45.12
1061.125	45.12
1061.453	45.12
1061.78	41.12
1062.108	41.12
1062.435	42.12
1062.762	41.12
1063.09	41.12
1063.417	39.12
1063.744	44.12
1064.071	40.12
1064.399	38.12
1064.726	39.12
1065.053	39.12
1065.38	41.12
1065.706	38.12
1066.033	39.12
1066.36	37.12
1066.687	32.12
1067.014	35.12
1067.34	34.12
1067.667	36.12
1067.993	37.12
1068.32	32.12
1068.646	34.12
1068.973	35.12
1069.299	32.12
1069.625	34.12
1069.951	37.12
1070.278	33.12
1070.604	32.12
1070.93	34.12
1071.256	30.12
1071.582	30.12
1071.908	31.12
1072.233	26.12
1072.559	33.12
1072.885	28.12
1073.211	29.12
1073.536	29.12
1073.862	31.12
1074.187	28.12
1074.513	28.12
1074.838	28.12
1075.164	27.12
1075.489	27.12
1075.814	26.12
1076.139	26.12
1076.465	28.12
1076.79	28.12
1077.115	26.12
1077.44	28.12
1077.765	27.12
1078.09	28.12
1078.414	28.12
1078.739	30.12
1079.064	28.12
1079.389	30.12
1079.713	26.12
1080.038	30.12
1080.362	29.12
1080.687	29.12
1081.011	29.12
1081.336	26.12
1081.66	27.12
1081.984	28.12
1082.308	28.12
1082.632	26.12
1082.957	32.12
1083.281	25.12
1083.605	29.12
1083.928	32.12
1084.252	33.12
1084.576	31.12
1084.9	35.12
1085.224	31.12
1085.547	33.12
1085.871	28.12
1086.195	26.12
1086.518	25.12
1086.841	21.12
1087.165	24.12
1087.488	24.12
1087.812	20.12
1088.135	19.12
1088.458	22.12
1088.781	17.12
1089.104	20.12
1089.427	19.12
1089.75	18.12
1090.073	19.12
1090.396	21.12
1090.719	17.12
1091.042	21.12
1091.364	23.12
1091.687	24.12
1092.01	25.12
1092.332	22.12
1092.655	29.12
1092.977	31.12
1093.299	31.12
1093.622	32.12
1093.944	32.12
1094.266	30.12
1094.588	34.12
1094.911	31.12
1095.233	30.12
1095.555	32.12
1095.877	29.12
1096.199	28.12
1096.52	27.12
1096.842	29.12
1097.164	27.12
1097.486	30.12
1097.807	32.12
1098.129	30.12
1098.451	33.12
1098.772	33.12
1099.093	30.12
1099.415	31.12
1099.736	27.12
1100.057	28.12
1100.379	25.12
1100.7	21.12
1101.021	20.12
1101.342	20.12
1101.663	19.12
1101.984	17.12
1102.305	16.12
1102.626	15.12
1102.947	15.12
1103.267	17.12
1103.588	15.12
1103.909	16.12
1104.229	19.12
1104.55	15.12
1104.87	17.12
1105.191	17.12
1105.511	16.12
1105.831	19.12
1106.152	21.12
1106.472	14.12
1106.792	19.12
1107.112	21.12
1107.432	17.12
1107.752	19.12
1108.072	20.12
1108.392	20.12
1108.712	20.12
1109.032	19.12
1109.352	18.12
1109.671	16.12
1109.991	17.12
1110.31	15.12
1110.63	19.12
1110.949	18.12
1111.269	20.12
1111.588	20.12
1111.908	17.12
1112.227	20.12
1112.546	23.12
1112.865	22.12
1113.184	21.12
1113.503	24.12
1113.822	26.12
1114.141	27.12
1114.46	25.12
1114.779	21.12
1115.098	22.12
1115.417	22.12
1115.735	20.12
1116.054	20.12
1116.372	18.12
1116.691	16.12
1117.009	16.12
1117.328	14.12
1117.646	12.12
1117.964	15.12
1118.283	14.12
1118.601	13.12
1118.919	15.12
1119.237	12.12
1119.555	14.12
1119.873	15.12
1120.191	11.12
1120.509	14.12
1120.827	13.12
1121.145	11.12
1121.462	15.12
1121.78	13.12
1122.098	12.12
1122.415	17.12
1122.733	16.12
1123.05	13.12
1123.368	15.12
1123.685	16.12
1124.002	13.12
1124.319	13.12
1124.637	15.12
1124.954	15.12
1125.271	17.12
1125.588	18.12
1125.905	16.12
1126.222	17.12
1126.539	15.12
1126.856	17.12
1127.172	16.12
1127.489	18.12
1127.806	15.12
1128.122	20.12
1128.439	14.12
1128.755	15.12
1129.072	16.12
1129.388	11.12
1129.705	13.12
1130.021	14.12
1130.337	11.12
1130.653	12.12
1130.969	10.12
1131.286	9.12
1131.602	13.12
1131.918	3.12
1132.233	0.12
1132.549	-1.88
1132.865	-2.88
1133.181	9.12
1133.497	6.12
1133.812	6.12
1134.128	6.12
1134.443	8.12
1134.759	9.12
1135.074	14.12
1135.39	9.12
1135.705	11.12
1136.02	11.12
1136.336	9.12
1136.651	9.12
1136.966	-0.88
1137.281	-0.88
1137.596	2.12
1137.911	1.12
