1958.054	364
1962.104	368
1966.15	374
1970.192	367
1974.231	360
1978.266	359
1982.297	360
1986.325	350
1990.349	338
1994.369	352
1998.386	327
2002.399	339
2006.409	344
2010.415	335
2014.417	334
2018.416	320
2022.411	329
2026.403	331
2030.391	319
2034.375	331
2038.356	312
2042.334	303
2046.308	303
2050.278	313
2054.244	314
2058.208	311
2062.167	319
2066.123	290
2070.076	299
2074.025	305
2077.97	293
2081.912	317
2085.85	292
2089.785	305
2093.717	290
2097.645	294
2101.569	297
2105.49	293
2109.407	291
2113.321	293
2117.232	288
2121.139	292
2125.042	282
2128.942	286
2132.839	287
2136.732	271
2140.622	274
2144.508	268
2148.391	261
2152.27	259
2156.146	261
2160.018	270
2163.887	267
2167.753	260
2171.615	263
2175.474	249
2179.329	254
2183.181	244
2187.03	248
2190.875	236
2194.717	250
2198.555	248
2202.39	246
2206.222	240
2210.05	240
2213.875	247
2217.696	244
2221.515	234
2225.329	243
2229.141	231
2232.949	229
2236.754	227
2240.555	226
2244.353	221
2248.148	223
2251.939	208
2255.728	210
2259.512	213
2263.294	209
2267.072	203
2270.847	215
2274.618	208
2278.387	220
2282.152	216
2285.913	200
2289.672	218
2293.427	198
2297.179	197
2300.927	196
2304.672	191
2308.414	199
2312.153	194
2315.889	187
2319.621	188
2323.35	192
2327.076	189
2330.798	191
2334.518	183
2338.234	192
2341.947	177
2345.656	182
2349.363	187
2353.066	173
2356.766	171
2360.462	188
2364.156	187
2367.846	171
2371.534	175
2375.218	176
2378.898	174
2382.576	165
2386.25	181
2389.922	170
2393.59	155
2397.255	158
2400.916	174
2404.575	166
2408.23	164
2411.883	164
2415.532	167
2419.178	160
2422.821	163
2426.46	160
2430.097	153
2433.73	146
2437.361	165
2440.988	156
2444.612	146
2448.233	160
2451.851	154
2455.466	153
2459.077	159
2462.686	158
2466.292	160
2469.894	148
2473.493	152
2477.09	161
2480.683	132
2484.273	141
2487.86	146
2491.444	149
2495.025	149
2498.602	141
2502.177	146
2505.749	143
2509.318	145
2512.883	140
2516.446	142
2520.005	143
2523.562	139
2527.115	138
2530.666	133
2534.213	135
2537.758	143
2541.299	141
2544.838	125
2548.373	129
2551.906	133
2555.435	136
2558.961	124
2562.485	123
2566.005	126
2569.523	127
2573.037	129
2576.549	127
2580.057	122
2583.563	138
2587.065	125
2590.565	126
2594.062	116
2597.555	119
2601.046	120
2604.534	129
2608.019	115
2611.501	121
2614.98	116
2618.456	118
2621.929	111
2625.399	120
2628.866	116
2632.331	108
2635.792	121
2639.251	109
2642.706	109
2646.159	125
2649.609	111
2653.056	122
2656.5	117
2659.941	118
2663.379	115
2666.815	103
2670.247	98
2673.677	114
2677.104	111
2680.528	108
2683.949	99
2687.367	108
2690.782	108
2694.194	102
2697.604	107
2701.011	105
2704.415	105
2707.816	101
2711.214	106
2714.609	118
2718.002	105
2721.392	108
2724.778	104
2728.162	93
2731.544	95
2734.922	91
2738.298	93
2741.671	95
2745.041	83
2748.408	86
2751.772	86
2755.134	79
2758.493	93
2761.849	88
2765.202	96
2768.553	87
2771.9	98
2775.245	112
2778.587	111
2781.927	118
2785.263	116
2788.597	114
2791.928	107
2795.257	113
2798.582	108
2801.905	99
2805.225	100
2808.543	105
2811.857	110
2815.169	106
2818.478	114
2821.785	115
2825.088	116
2828.389	116
2831.688	106
2834.983	104
2838.276	89
2841.566	96
2844.854	82
2848.138	82
2851.42	83
2854.7	82
2857.976	78
2861.25	75
2864.522	73
2867.79	71
2871.056	78
2874.319	71
2877.58	80
2880.838	71
2884.093	74
2887.346	78
2890.595	75
2893.843	67
2897.087	67
2900.329	65
2903.568	71
2906.805	69
2910.039	71
2913.27	68
2916.499	74
2919.725	85
2922.949	86
2926.169	84
2929.388	87
2932.603	84
2935.816	79
2939.027	79
2942.234	64
2945.439	59
2948.642	55
2951.842	58
2955.039	58
2958.234	57
2961.426	57
2964.616	49
2967.803	54
2970.987	57
2974.169	50
2977.348	57
2980.525	59
2983.699	64
2986.87	67
2990.039	76
2993.205	78
2996.369	74
2999.531	77
3002.689	71
3005.845	73
3008.999	63
3012.15	64
3015.299	58
3018.445	52
3021.588	62
3024.729	54
3027.867	44
3031.003	52
3034.136	56
3037.267	51
3040.396	55
3043.521	65
3046.645	69
3049.765	71
3052.884	67
3055.999	67
3059.113	60
3062.223	57
3065.332	53
3068.437	53
3071.541	50
3074.641	42
3077.74	44
3080.835	48
3083.929	41
3087.02	42
3090.108	45
3093.194	48
3096.277	45
3099.358	52
3102.437	50
3105.513	54
3108.586	54
3111.658	56
3114.726	58
3117.793	55
3120.856	46
3123.918	46
3126.977	42
3130.033	41
3133.087	35
3136.139	37
3139.188	37
3142.235	36
3145.279	35
3148.321	39
3151.361	40
3154.398	48
3157.433	49
3160.465	57
3163.495	53
3166.522	52
3169.547	53
3172.57	39
3175.59	39
3178.608	36
3181.624	34
3184.637	28
3187.648	27
3190.656	27
3193.662	23
3196.666	28
3199.667	22
3202.666	23
3205.662	26
3208.656	22
3211.648	26
3214.638	26
3217.625	31
3220.609	31
3223.592	30
3226.572	33
3229.549	37
3232.525	38
3235.498	38
3238.468	40
3241.437	34
3244.403	28
3247.366	34
3250.328	26
3253.287	26
3256.243	24
3259.198	28
3262.15	23
3265.099	24
3268.047	29
3270.992	31
3273.935	34
3276.875	41
3279.813	37
3282.749	37
3285.683	38
3288.614	32
3291.543	25
3294.47	35
3297.394	24
3300.316	24
3303.236	17
3306.154	16
3309.069	18
3311.982	18
3314.893	15
3317.801	17
3320.708	15
3323.612	17
3326.513	15
3329.413	10
3332.31	13
3335.205	11
3338.098	15
3340.988	13
3343.876	13
3346.762	17
3349.646	13
3352.528	12
3355.407	14
3358.284	13
3361.159	8
3364.031	10
3366.901	16
3369.77	12
3372.635	12
3375.499	9
3378.361	11
3381.22	12
3384.077	8
3386.932	12
3389.784	9
3392.635	12
3395.483	12
3398.329	12
3401.173	10
3404.014	9
3406.854	10
3409.691	8
3412.526	8
3415.359	10
3418.19	11
3421.018	9
3423.845	6
3426.669	7
3429.491	9
3432.311	11
3435.128	11
3437.944	5
3440.757	8
3443.568	9
3446.377	6
3449.184	7
3451.989	8
3454.791	6
3457.592	9
3460.39	11
3463.186	7
3465.98	8
3468.772	11
3471.562	11
3474.349	10
3477.135	9
3479.918	8
3482.699	11
3485.478	10
3488.255	6
3491.03	8
3493.803	10
3496.573	5
3499.342	5
3502.108	11
3504.872	9
3507.634	14
3510.394	12
3513.152	15
3515.908	13
3518.662	15
3521.414	17
3524.163	15
3526.911	13
3529.656	11
3532.399	8
3535.14	12
3537.88	7
3540.617	6
3543.352	9
3546.085	4
3548.815	10
3551.544	7
3554.271	2
3556.995	8
3559.718	-1
3562.438	9
3565.157	6
3567.873	3
3570.588	10
3573.3	5
3576.01	6
3578.718	6
3581.424	8
3584.128	15
3586.831	10
3589.531	20
3592.229	14
3594.924	12
3597.618	18
3600.31	12
3603	18
3605.688	13
3608.374	14
3611.057	16
3613.739	12
3616.419	18
3619.097	10
3621.772	12
3624.446	19
3627.118	12
3629.787	18
3632.455	15
3635.121	18
3637.785	20
3640.446	14
3643.106	12
3645.764	14
3648.419	10
3651.073	13
3653.725	4
3656.375	10
3659.022	7
3661.668	6
3664.312	8
3666.954	4
3669.594	7
3672.231	4
3674.867	3
3677.501	5
3680.133	4
3682.763	7
3685.391	9
3688.017	4
3690.642	9
3693.264	6
3695.884	8
3698.502	6
3701.119	4
3703.733	8
3706.345	3
3708.956	10
3711.564	9
3714.171	6
3716.776	10
3719.378	6
3721.979	4
3724.578	11
3727.175	5
3729.77	7
3732.363	5
3734.954	12
3737.544	10
3740.131	4
3742.716	10
3745.3	7
3747.881	8
3750.461	13
3753.039	5
3755.615	17
3758.189	11
3760.761	14
3763.331	19
3765.899	13
3768.466	15
3771.03	11
3773.593	13
3776.153	13
3778.712	9
3781.269	7
3783.824	6
3786.377	3
3788.928	6
3791.478	1
3794.025	4
3796.571	3
3799.115	6
3801.657	9
3804.197	6
3806.735	3
3809.271	8
3811.806	6
3814.338	5
3816.869	6
3819.398	9
3821.925	4
3824.45	3
3826.973	7
3829.495	7
3832.014	9
3834.532	5
3837.048	9
3839.562	7
3842.074	6
3844.584	9
3847.093	8
3849.6	5
3852.105	8
3854.608	6
3857.109	9
3859.608	7
3862.106	5
3864.602	7
3867.096	6
3869.588	10
3872.078	8
3874.566	5
3877.053	11
3879.538	6
3882.021	8
3884.502	5
3886.982	4
3889.459	3
3891.935	3
3894.409	6
3896.881	4
3899.352	5
3901.821	1
3904.287	-1
3906.752	0
3909.216	1
3911.677	-2
3914.137	7
3916.595	1
3919.051	3
3921.505	3
3923.958	2
3926.409	6
3928.858	2
3931.305	5
3933.75	3
3936.194	6
3938.636	0
3941.076	6
3943.515	-1
3945.951	3
3948.386	2
