780.567	6.88
780.937	7.88
781.307	7.88
781.678	6.88
782.048	9.88
782.418	6.88
782.788	6.88
783.158	10.88
783.528	10.88
783.897	15.88
784.267	27.88
784.637	59.88
785.007	66.88
785.376	19.88
785.746	11.88
786.115	17.88
786.485	13.88
786.854	17.88
787.224	15.88
787.593	19.88
787.962	19.88
788.331	18.88
788.7	20.88
789.07	25.88
789.439	24.88
789.808	29.88
790.176	26.88
790.545	30.88
790.914	33.88
791.283	32.88
791.652	35.88
792.02	42.88
792.389	42.88
792.758	51.88
793.126	57.88
793.494	62.88
793.863	82.88
794.231	104.88
794.6	170.88
794.968	365.88
795.336	807.88
795.704	1743.88
796.072	2756.88
796.44	3312.88
796.808	3600.88
797.176	3857.88
797.544	4069.88
797.912	4258.88
798.28	4421.88
798.647	4591.88
799.015	4645.88
799.383	4709.88
799.75	4782.88
800.118	4796.88
800.485	4868.88
800.852	4907.88
801.22	4906.88
801.587	4940.88
801.954	4935.88
802.321	4954.88
802.689	4970.88
803.056	5013.88
803.423	5063.88
803.79	5090.88
804.157	5037.88
804.523	5011.88
804.89	4955.88
805.257	4950.88
805.624	4883.88
805.99	4781.88
806.357	4729.88
806.723	4746.88
807.09	4740.88
807.456	4698.88
807.823	4662.88
808.189	4603.88
808.555	4539.88
808.922	4507.88
809.288	4485.88
809.654	4457.88
810.02	4458.88
810.386	4431.88
810.752	4440.88
811.118	4421.88
811.484	4428.88
811.849	4486.88
812.215	4463.88
812.581	4433.88
812.947	4424.88
813.312	4382.88
813.678	4376.88
814.043	4349.88
814.409	4337.88
814.774	4295.88
815.139	4326.88
815.505	4313.88
815.87	4319.88
816.235	4291.88
816.6	4341.88
816.965	4340.88
817.33	4318.88
817.695	4324.88
818.06	4389.88
818.425	4453.88
818.79	4519.88
819.154	4391.88
819.519	4235.88
819.884	4209.88
820.248	4319.88
820.613	4381.88
820.977	4262.88
821.342	4114.88
821.706	4064.88
822.07	4028.88
822.435	4093.88
822.799	4427.88
823.163	4670.88
823.527	4165.88
823.891	3835.88
824.255	3761.88
824.619	3709.88
824.983	3687.88
825.347	3652.88
825.711	3611.88
826.074	3583.88
826.438	3543.88
826.802	3530.88
827.165	3510.88
827.529	3520.88
827.892	3543.88
828.256	3539.88
828.619	3426.88
828.982	3340.88
829.346	3283.88
829.709	3288.88
830.072	3245.88
830.435	3222.88
830.798	3168.88
831.161	3149.88
831.524	3126.88
831.887	3080.88
832.25	3090.88
832.612	3041.88
832.975	3062.88
833.338	3068.88
833.7	3054.88
834.063	2979.88
834.425	2943.88
834.788	2902.88
835.15	2895.88
835.513	2918.88
835.875	2939.88
836.237	2953.88
836.599	2932.88
836.962	2937.88
837.324	2928.88
837.686	2920.88
838.048	2909.88
838.41	2905.88
838.771	2850.88
839.133	2825.88
839.495	2799.88
839.857	2751.88
840.218	2749.88
840.58	2749.88
840.942	2716.88
841.303	2731.88
841.665	2707.88
842.026	2723.88
842.387	2709.88
842.749	2682.88
843.11	2684.88
843.471	2640.88
843.832	2601.88
844.193	2558.88
844.554	2515.88
844.915	2501.88
845.276	2479.88
845.637	2518.88
845.998	2549.88
846.359	2552.88
846.719	2516.88
847.08	2521.88
847.441	2473.88
847.801	2477.88
848.162	2465.88
848.522	2430.88
848.882	2394.88
849.243	2350.88
849.603	2348.88
849.963	2351.88
850.323	2373.88
850.684	2382.88
851.044	2411.88
851.404	2453.88
851.764	2451.88
852.123	2469.88
852.483	2449.88
852.843	2468.88
853.203	2464.88
853.563	2447.88
853.922	2434.88
854.282	2421.88
854.641	2451.88
855.001	2433.88
855.36	2449.88
855.72	2443.88
856.079	2450.88
856.438	2441.88
856.797	2418.88
857.157	2482.88
857.516	2481.88
857.875	2442.88
858.234	2413.88
858.593	2411.88
858.952	2396.88
859.311	2377.88
859.669	2388.88
860.028	2408.88
860.387	2417.88
860.745	2422.88
861.104	2437.88
861.463	2469.88
861.821	2491.88
862.179	2537.88
862.538	2578.88
862.896	2597.88
863.254	2589.88
863.613	2599.88
863.971	2631.88
864.329	2592.88
864.687	2585.88
865.045	2529.88
865.403	2520.88
865.761	2535.88
866.119	2563.88
866.476	2550.88
866.834	2458.88
867.192	2386.88
867.549	2330.88
867.907	2336.88
868.265	2289.88
868.622	2294.88
868.979	2304.88
869.337	2329.88
869.694	2360.88
870.051	2405.88
870.409	2452.88
870.766	2421.88
871.123	2379.88
871.48	2393.88
871.837	2352.88
872.194	2322.88
872.551	2351.88
872.907	2332.88
873.264	2346.88
873.621	2281.88
873.978	2274.88
874.334	2268.88
874.691	2287.88
875.047	2277.88
875.404	2336.88
875.76	2388.88
876.117	2390.88
876.473	2368.88
876.829	2337.88
877.185	2311.88
877.541	2316.88
877.898	2340.88
878.254	2383.88
878.61	2350.88
878.966	2331.88
879.321	2312.88
879.677	2313.88
880.033	2303.88
880.389	2280.88
880.744	2221.88
881.1	2223.88
881.456	2233.88
881.811	2270.88
882.167	2283.88
882.522	2296.88
