917.444	1247.75
917.794	1240.75
918.144	1246.75
918.494	1240.75
918.844	1246.75
919.194	1242.75
919.544	1242.75
919.893	1227.75
920.243	1228.75
920.593	1234.75
920.942	1211.75
921.292	1202.75
921.641	1188.75
921.991	1189.75
922.34	1193.75
922.69	1190.75
923.039	1186.75
923.388	1183.75
923.737	1165.75
924.087	1187.75
924.436	1172.75
924.785	1166.75
925.134	1167.75
925.483	1170.75
925.831	1167.75
926.18	1148.75
926.529	1125.75
926.878	1122.75
927.226	1122.75
927.575	1105.75
927.924	1107.75
928.272	1081.75
928.621	1081.75
928.969	1086.75
929.317	1076.75
929.666	1071.75
930.014	1072.75
930.362	1058.75
930.71	1048.75
931.058	1054.75
931.406	1048.75
931.754	1034.75
932.102	1044.75
932.45	1028.75
932.798	1012.75
933.146	992.75
933.493	985.75
933.841	978.75
934.188	961.75
934.536	981.75
934.884	963.75
935.231	957.75
935.578	967.75
935.926	973.75
936.273	969.75
936.62	953.75
936.967	966.75
937.314	951.75
937.662	958.75
938.009	966.75
938.356	943.75
938.702	950.75
939.049	947.75
939.396	931.75
939.743	923.75
940.09	935.75
940.436	924.75
940.783	929.75
941.129	921.75
941.476	917.75
941.822	912.75
942.169	906.75
942.515	919.75
942.861	916.75
943.207	919.75
943.554	903.75
943.9	898.75
944.246	895.75
944.592	872.75
944.938	885.75
945.284	866.75
945.629	861.75
945.975	864.75
946.321	855.75
946.667	843.75
947.012	848.75
947.358	822.75
947.703	835.75
948.049	812.75
948.394	820.75
948.74	817.75
949.085	808.75
949.43	802.75
949.776	799.75
950.121	800.75
950.466	796.75
950.811	788.75
951.156	785.75
951.501	777.75
951.846	762.75
952.191	769.75
952.535	767.75
952.88	753.75
953.225	746.75
953.569	733.75
953.914	729.75
954.258	728.75
954.603	733.75
954.947	725.75
955.292	725.75
955.636	716.75
955.98	714.75
956.324	707.75
956.669	706.75
957.013	708.75
957.357	696.75
957.701	696.75
958.045	692.75
958.389	696.75
958.732	688.75
959.076	684.75
959.42	682.75
959.764	676.75
960.107	676.75
960.451	672.75
960.794	673.75
961.138	665.75
961.481	662.75
961.825	659.75
962.168	649.75
962.511	649.75
962.854	651.75
963.197	649.75
963.54	636.75
963.884	631.75
964.227	633.75
964.569	623.75
964.912	627.75
965.255	629.75
965.598	622.75
965.941	605.75
966.283	607.75
966.626	599.75
966.968	590.75
967.311	585.75
967.653	581.75
967.996	591.75
968.338	591.75
968.68	580.75
969.023	576.75
969.365	579.75
969.707	571.75
970.049	571.75
970.391	564.75
970.733	564.75
971.075	548.75
971.417	563.75
971.759	553.75
972.1	554.75
972.442	550.75
972.784	556.75
973.125	549.75
973.467	541.75
973.808	536.75
974.15	521.75
974.491	521.75
974.833	528.75
975.174	524.75
975.515	520.75
975.856	513.75
976.197	506.75
976.539	501.75
976.88	502.75
977.221	503.75
977.561	497.75
977.902	496.75
978.243	490.75
978.584	491.75
978.925	483.75
979.265	479.75
979.606	481.75
979.946	482.75
980.287	478.75
980.627	467.75
980.968	467.75
981.308	465.75
981.648	469.75
981.989	463.75
982.329	461.75
982.669	459.75
983.009	465.75
983.349	448.75
983.689	449.75
984.029	445.75
984.369	456.75
984.708	450.75
985.048	446.75
985.388	449.75
985.727	438.75
986.067	430.75
986.407	437.75
986.746	423.75
987.085	427.75
987.425	426.75
987.764	423.75
988.103	417.75
988.443	410.75
988.782	405.75
989.121	409.75
989.46	416.75
989.799	408.75
990.138	413.75
990.477	409.75
990.816	403.75
991.154	390.75
991.493	390.75
991.832	397.75
992.171	393.75
992.509	389.75
992.848	394.75
993.186	391.75
993.525	378.75
993.863	375.75
994.201	371.75
994.539	369.75
994.878	360.75
995.216	372.75
995.554	376.75
995.892	361.75
996.23	364.75
996.568	359.75
996.906	357.75
997.244	357.75
997.581	362.75
997.919	350.75
998.257	349.75
998.594	354.75
998.932	338.75
999.27	338.75
999.607	339.75
999.944	331.75
1000.282	335.75
1000.619	331.75
1000.956	319.75
1001.294	323.75
1001.631	320.75
1001.968	317.75
1002.305	319.75
1002.642	309.75
1002.979	311.75
1003.316	306.75
1003.652	314.75
1003.989	311.75
1004.326	309.75
1004.663	313.75
1004.999	302.75
1005.336	298.75
1005.672	299.75
1006.009	291.75
1006.345	294.75
1006.682	288.75
1007.018	286.75
1007.354	286.75
1007.69	290.75
1008.026	285.75
1008.362	283.75
1008.699	282.75
1009.034	279.75
1009.37	279.75
1009.706	273.75
1010.042	269.75
1010.378	264.75
1010.714	270.75
1011.049	265.75
1011.385	264.75
1011.72	262.75
1012.056	262.75
1012.391	257.75
1012.727	255.75
1013.062	261.75
1013.397	255.75
1013.733	248.75
1014.068	250.75
1014.403	251.75
1014.738	250.75
1015.073	252.75
1015.408	238.75
1015.743	238.75
1016.078	236.75
1016.413	236.75
1016.747	234.75
1017.082	223.75
1017.417	227.75
1017.751	229.75
1018.086	222.75
1018.42	228.75
1018.755	229.75
1019.089	226.75
1019.424	220.75
1019.758	219.75
1020.092	213.75
1020.426	207.75
1020.76	209.75
1021.094	206.75
1021.428	202.75
1021.762	197.75
1022.096	194.75
1022.43	188.75
1022.764	196.75
1023.098	188.75
1023.431	189.75
1023.765	194.75
1024.099	182.75
1024.432	187.75
1024.766	180.75
1025.099	183.75
1025.432	177.75
1025.766	180.75
1026.099	181.75
1026.432	172.75
1026.765	172.75
1027.099	179.75
1027.432	174.75
1027.765	166.75
1028.098	164.75
1028.43	159.75
1028.763	161.75
1029.096	160.75
1029.429	162.75
1029.762	161.75
1030.094	153.75
1030.427	153.75
1030.759	150.75
1031.092	146.75
1031.424	152.75
1031.757	144.75
1032.089	143.75
1032.421	143.75
1032.753	146.75
1033.085	145.75
1033.418	144.75
1033.75	141.75
1034.082	137.75
1034.414	133.75
1034.745	130.75
1035.077	136.75
1035.409	127.75
1035.741	134.75
1036.073	129.75
1036.404	127.75
1036.736	123.75
1037.067	129.75
1037.399	129.75
1037.73	126.75
1038.061	123.75
1038.393	124.75
1038.724	123.75
1039.055	118.75
1039.386	113.75
1039.718	118.75
1040.049	114.75
1040.38	113.75
1040.71	114.75
1041.041	112.75
1041.372	104.75
1041.703	105.75
1042.034	104.75
1042.364	106.75
1042.695	98.75
1043.026	102.75
1043.356	105.75
1043.687	102.75
1044.017	96.75
1044.347	100.75
1044.678	97.75
1045.008	103.75
1045.338	94.75
1045.668	92.75
1045.998	90.75
1046.328	87.75
1046.658	91.75
1046.988	86.75
1047.318	84.75
1047.648	84.75
1047.978	82.75
1048.307	79.75
1048.637	79.75
1048.967	80.75
1049.296	80.75
1049.626	81.75
1049.955	77.75
1050.285	75.75
1050.614	76.75
1050.943	78.75
1051.272	72.75
1051.602	74.75
1051.931	72.75
1052.26	72.75
1052.589	72.75
1052.918	69.75
1053.247	67.75
1053.576	71.75
1053.904	64.75
1054.233	66.75
1054.562	67.75
1054.891	66.75
1055.219	66.75
1055.548	63.75
1055.876	60.75
1056.205	61.75
1056.533	65.75
1056.861	63.75
1057.19	61.75
1057.518	66.75
1057.846	62.75
1058.174	63.75
1058.502	62.75
1058.83	58.75
1059.158	54.75
1059.486	54.75
1059.814	54.75
1060.142	55.75
1060.47	49.75
1060.797	56.75
1061.125	48.75
1061.453	51.75
1061.78	49.75
1062.108	45.75
1062.435	50.75
1062.762	46.75
1063.09	45.75
1063.417	49.75
1063.744	44.75
1064.071	46.75
1064.399	46.75
1064.726	45.75
1065.053	48.75
1065.38	42.75
1065.706	43.75
1066.033	45.75
1066.36	44.75
1066.687	47.75
1067.014	44.75
1067.34	42.75
1067.667	41.75
1067.993	39.75
1068.32	42.75
1068.646	42.75
1068.973	42.75
1069.299	39.75
1069.625	40.75
1069.951	37.75
1070.278	40.75
1070.604	38.75
1070.93	41.75
1071.256	37.75
1071.582	35.75
1071.908	34.75
1072.233	32.75
1072.559	32.75
1072.885	37.75
1073.211	34.75
1073.536	33.75
1073.862	32.75
1074.187	35.75
1074.513	33.75
1074.838	32.75
1075.164	31.75
1075.489	34.75
1075.814	33.75
1076.139	30.75
1076.465	30.75
1076.79	33.75
1077.115	34.75
1077.44	32.75
1077.765	36.75
1078.09	31.75
1078.414	28.75
1078.739	30.75
1079.064	30.75
1079.389	31.75
1079.713	28.75
1080.038	26.75
1080.362	33.75
1080.687	28.75
1081.011	31.75
1081.336	24.75
1081.66	27.75
1081.984	27.75
1082.308	24.75
1082.632	28.75
1082.957	29.75
1083.281	25.75
1083.605	27.75
1083.928	29.75
1084.252	27.75
1084.576	25.75
1084.9	27.75
1085.224	29.75
1085.547	28.75
1085.871	28.75
1086.195	26.75
1086.518	24.75
1086.841	25.75
1087.165	22.75
1087.488	22.75
1087.812	23.75
1088.135	21.75
1088.458	21.75
1088.781	17.75
1089.104	19.75
1089.427	20.75
1089.75	18.75
1090.073	22.75
1090.396	21.75
1090.719	18.75
1091.042	23.75
1091.364	19.75
1091.687	21.75
1092.01	22.75
1092.332	20.75
1092.655	25.75
1092.977	21.75
1093.299	21.75
1093.622	23.75
1093.944	22.75
1094.266	20.75
1094.588	25.75
1094.911	23.75
1095.233	21.75
1095.555	21.75
1095.877	21.75
1096.199	21.75
1096.52	20.75
1096.842	24.75
1097.164	18.75
1097.486	19.75
1097.807	21.75
1098.129	19.75
1098.451	22.75
1098.772	18.75
1099.093	21.75
1099.415	17.75
1099.736	18.75
1100.057	18.75
1100.379	14.75
1100.7	15.75
1101.021	15.75
1101.342	18.75
1101.663	16.75
1101.984	17.75
1102.305	16.75
1102.626	14.75
1102.947	14.75
1103.267	14.75
1103.588	15.75
1103.909	14.75
1104.229	14.75
1104.55	14.75
1104.87	16.75
1105.191	14.75
1105.511	14.75
1105.831	16.75
1106.152	15.75
1106.472	13.75
1106.792	17.75
1107.112	14.75
1107.432	13.75
1107.752	11.75
1108.072	14.75
1108.392	10.75
1108.712	13.75
1109.032	17.75
1109.352	11.75
1109.671	14.75
1109.991	12.75
1110.31	13.75
1110.63	15.75
1110.949	11.75
1111.269	12.75
1111.588	16.75
1111.908	11.75
1112.227	16.75
1112.546	16.75
1112.865	14.75
1113.184	18.75
1113.503	15.75
1113.822	16.75
1114.141	11.75
1114.46	14.75
1114.779	14.75
1115.098	11.75
1115.417	11.75
1115.735	13.75
1116.054	11.75
1116.372	13.75
1116.691	14.75
1117.009	13.75
1117.328	10.75
1117.646	12.75
1117.964	12.75
1118.283	10.75
1118.601	9.75
1118.919	14.75
1119.237	7.75
1119.555	9.75
1119.873	14.75
1120.191	11.75
1120.509	12.75
1120.827	7.75
1121.145	10.75
1121.462	10.75
1121.78	9.75
1122.098	11.75
1122.415	9.75
1122.733	10.75
1123.05	10.75
1123.368	9.75
1123.685	11.75
1124.002	8.75
1124.319	9.75
1124.637	9.75
1124.954	8.75
1125.271	9.75
1125.588	11.75
1125.905	11.75
1126.222	14.75
1126.539	7.75
1126.856	8.75
1127.172	11.75
1127.489	7.75
1127.806	10.75
1128.122	7.75
1128.439	8.75
1128.755	10.75
1129.072	9.75
1129.388	10.75
1129.705	8.75
1130.021	7.75
1130.337	10.75
1130.653	8.75
1130.969	8.75
1131.286	7.75
1131.602	8.75
1131.918	2.75
1132.233	-1.25
1132.549	-3.25
1132.865	-0.25
1133.181	3.75
1133.497	5.75
1133.812	7.75
1134.128	4.75
1134.443	6.75
1134.759	4.75
1135.074	10.75
1135.39	7.75
1135.705	8.75
1136.02	8.75
1136.336	6.75
1136.651	7.75
1136.966	-0.25
1137.281	1.75
1137.596	0.75
1137.911	-0.25
