0.107	40.38
6.102	17.38
12.091	19.38
18.073	17.38
24.049	17.38
30.018	18.38
35.981	21.38
41.938	15.38
47.888	28.38
53.831	25.38
59.768	24.38
65.699	25.38
71.623	31.38
77.541	27.38
83.453	33.38
89.358	38.38
95.257	35.38
101.149	43.38
107.035	46.38
112.915	49.38
118.789	58.38
124.656	59.38
130.517	66.38
136.371	77.38
142.219	104.38
148.062	132.38
153.897	225.38
159.727	449.38
165.55	1002.38
171.367	2076.38
177.178	3256.38
182.983	3955.38
188.781	4341.38
194.574	4598.38
200.36	4873.38
206.14	5106.38
211.913	5314.38
217.681	5482.38
223.442	5583.38
229.198	5645.38
234.947	5700.38
240.69	5775.38
246.427	5857.38
252.158	5896.38
257.883	5942.38
263.602	5989.38
269.314	6016.38
275.021	6029.38
280.722	6089.38
286.416	6182.38
292.105	6294.38
297.787	6350.38
303.464	6294.38
309.134	6230.38
314.799	6172.38
320.457	6093.38
326.11	6002.38
331.757	5909.38
337.397	5808.38
343.032	5752.38
348.661	5727.38
354.284	5666.38
359.901	5620.38
365.512	5550.38
371.117	5501.38
376.716	5447.38
382.309	5423.38
387.897	5417.38
393.479	5390.38
399.054	5397.38
404.624	5424.38
410.189	5416.38
415.747	5433.38
421.299	5433.38
426.846	5458.38
432.387	5429.38
437.922	5370.38
443.451	5364.38
448.975	5307.38
454.493	5296.38
460.005	5317.38
465.511	5303.38
471.012	5279.38
476.507	5279.38
481.996	5244.38
487.479	5256.38
492.957	5250.38
498.429	5257.38
503.895	5276.38
509.356	5388.38
514.811	5573.38
520.26	5848.38
525.704	5946.38
531.142	5655.38
536.574	5266.38
542.001	5135.38
547.422	5461.38
552.838	5744.38
558.248	5544.38
563.652	5142.38
569.051	4843.38
574.445	4756.38
579.832	4817.38
585.214	5022.38
590.591	5076.38
595.962	4775.38
601.328	4551.38
606.688	4460.38
612.042	4457.38
617.391	4366.38
622.735	4297.38
628.073	4254.38
633.405	4169.38
638.732	4111.38
644.054	4087.38
649.37	4064.38
654.681	4023.38
659.986	3967.38
665.286	3946.38
670.58	3870.38
675.869	3809.38
681.153	3766.38
686.431	3719.38
691.704	3698.38
696.971	3614.38
702.233	3541.38
707.49	3539.38
712.741	3555.38
717.987	3522.38
723.228	3451.38
728.463	3422.38
733.693	3396.38
738.918	3373.38
744.137	3368.38
749.351	3255.38
754.56	3182.38
759.763	3133.38
764.961	3127.38
770.154	3136.38
775.342	3183.38
780.524	3216.38
785.702	3172.38
790.874	3151.38
796.04	3111.38
801.202	3065.38
806.358	3045.38
811.509	3005.38
816.655	2973.38
