780.567	1.12
780.937	3.12
781.307	2.12
781.678	1.12
782.048	4.12
782.418	4.12
782.788	4.12
783.158	7.12
783.528	5.12
783.897	10.12
784.267	23.12
784.637	58.12
785.007	65.12
785.376	14.12
785.746	8.12
786.115	6.12
786.485	9.12
786.854	9.12
787.224	9.12
787.593	13.12
787.962	11.12
788.331	8.12
788.7	13.12
789.07	7.12
789.439	12.12
789.808	16.12
790.176	13.12
790.545	15.12
790.914	18.12
791.283	14.12
791.652	20.12
792.02	23.12
792.389	22.12
792.758	26.12
793.126	27.12
793.494	33.12
793.863	43.12
794.231	56.12
794.6	94.12
794.968	197.12
795.336	426.12
795.704	900.12
796.072	1419.12
796.44	1697.12
796.808	1875.12
797.176	1972.12
797.544	2090.12
797.912	2178.12
798.28	2273.12
798.647	2327.12
799.015	2374.12
799.383	2410.12
799.75	2422.12
800.118	2453.12
800.485	2459.12
800.852	2483.12
801.22	2515.12
801.587	2508.12
801.954	2524.12
802.321	2515.12
802.689	2552.12
803.056	2572.12
803.423	2591.12
803.79	2617.12
804.157	2600.12
804.523	2558.12
804.89	2560.12
805.257	2538.12
805.624	2511.12
805.99	2449.12
806.357	2447.12
806.723	2426.12
807.09	2419.12
807.456	2409.12
807.823	2381.12
808.189	2356.12
808.555	2337.12
808.922	2318.12
809.288	2288.12
809.654	2294.12
810.02	2314.12
810.386	2304.12
810.752	2278.12
811.118	2274.12
811.484	2288.12
811.849	2273.12
812.215	2289.12
812.581	2275.12
812.947	2278.12
813.312	2260.12
813.678	2241.12
814.043	2234.12
814.409	2258.12
814.774	2234.12
815.139	2232.12
815.505	2223.12
815.87	2234.12
816.235	2223.12
816.6	2255.12
816.965	2225.12
817.33	2249.12
817.695	2261.12
818.06	2302.12
818.425	2341.12
818.79	2392.12
819.154	2302.12
819.519	2217.12
819.884	2195.12
820.248	2260.12
820.613	2306.12
820.977	2244.12
821.342	2159.12
821.706	2093.12
822.07	2045.12
822.435	2122.12
822.799	2264.12
823.163	2328.12
823.527	2111.12
823.891	1991.12
824.255	1938.12
824.619	1927.12
824.983	1912.12
825.347	1889.12
825.711	1883.12
826.074	1849.12
826.438	1821.12
826.802	1824.12
827.165	1800.12
827.529	1808.12
827.892	1801.12
828.256	1800.12
828.619	1758.12
828.982	1741.12
829.346	1685.12
829.709	1679.12
830.072	1665.12
830.435	1641.12
830.798	1625.12
831.161	1597.12
831.524	1607.12
831.887	1609.12
832.25	1561.12
832.612	1560.12
832.975	1558.12
833.338	1562.12
833.7	1551.12
834.063	1533.12
834.425	1505.12
834.788	1486.12
835.15	1468.12
835.513	1470.12
835.875	1496.12
836.237	1510.12
836.599	1489.12
836.962	1481.12
837.324	1478.12
837.686	1481.12
838.048	1471.12
838.41	1453.12
838.771	1431.12
839.133	1402.12
839.495	1395.12
839.857	1396.12
840.218	1391.12
840.58	1388.12
840.942	1388.12
841.303	1379.12
841.665	1394.12
842.026	1373.12
842.387	1370.12
842.749	1331.12
843.11	1332.12
843.471	1330.12
843.832	1292.12
844.193	1270.12
844.554	1255.12
844.915	1264.12
845.276	1253.12
845.637	1262.12
845.998	1291.12
846.359	1290.12
846.719	1278.12
847.08	1271.12
847.441	1244.12
847.801	1223.12
848.162	1238.12
848.522	1221.12
848.882	1202.12
849.243	1196.12
849.603	1186.12
849.963	1176.12
850.323	1182.12
850.684	1208.12
851.044	1199.12
851.404	1219.12
851.764	1226.12
852.123	1236.12
852.483	1233.12
852.843	1241.12
853.203	1248.12
853.563	1223.12
853.922	1211.12
854.282	1222.12
854.641	1233.12
855.001	1235.12
855.36	1249.12
855.72	1244.12
856.079	1216.12
856.438	1223.12
856.797	1245.12
857.157	1224.12
857.516	1225.12
857.875	1215.12
858.234	1204.12
858.593	1200.12
858.952	1206.12
859.311	1205.12
859.669	1214.12
860.028	1209.12
860.387	1207.12
860.745	1248.12
861.104	1229.12
861.463	1244.12
861.821	1263.12
862.179	1281.12
862.538	1325.12
862.896	1326.12
863.254	1328.12
863.613	1341.12
863.971	1326.12
864.329	1323.12
864.687	1306.12
865.045	1281.12
865.403	1259.12
865.761	1266.12
866.119	1300.12
866.476	1295.12
866.834	1245.12
867.192	1202.12
867.549	1165.12
867.907	1146.12
868.265	1136.12
868.622	1141.12
868.979	1149.12
869.337	1162.12
869.694	1200.12
870.051	1222.12
870.409	1223.12
870.766	1211.12
871.123	1189.12
871.48	1181.12
871.837	1166.12
872.194	1156.12
872.551	1148.12
872.907	1161.12
873.264	1158.12
873.621	1155.12
873.978	1137.12
874.334	1120.12
874.691	1136.12
875.047	1131.12
875.404	1151.12
875.76	1183.12
876.117	1192.12
876.473	1173.12
876.829	1157.12
877.185	1163.12
877.541	1155.12
877.898	1149.12
878.254	1161.12
878.61	1166.12
878.966	1161.12
879.321	1156.12
879.677	1176.12
880.033	1155.12
880.389	1133.12
880.744	1125.12
881.1	1103.12
881.456	1114.12
881.811	1126.12
882.167	1137.12
882.522	1142.12
882.877	1136.12
883.233	1123.12
883.588	1098.12
883.943	1095.12
884.298	1092.12
884.653	1081.12
885.008	1091.12
885.363	1097.12
885.718	1111.12
886.073	1128.12
886.428	1138.12
886.783	1136.12
887.137	1117.12
887.492	1064.12
887.847	1041.12
888.201	1042.12
888.556	1056.12
888.91	1055.12
889.264	1018.12
889.619	986.12
889.973	990.12
890.327	961.12
890.681	943.12
891.036	940.12
891.39	928.12
891.744	949.12
892.098	973.12
892.452	944.12
892.805	929.12
893.159	923.12
893.513	902.12
893.867	896.12
894.22	886.12
894.574	867.12
894.927	868.12
895.281	858.12
895.634	873.12
895.988	866.12
896.341	878.12
896.694	885.12
897.048	876.12
897.401	870.12
897.754	861.12
898.107	858.12
898.46	847.12
898.813	849.12
899.166	838.12
899.519	851.12
899.872	854.12
900.224	874.12
900.577	898.12
900.93	904.12
901.282	873.12
901.635	842.12
901.987	822.12
902.34	802.12
902.692	804.12
903.044	780.12
903.397	764.12
903.749	757.12
904.101	754.12
904.453	751.12
904.805	754.12
905.157	749.12
905.509	744.12
905.861	744.12
906.213	740.12
906.565	741.12
906.916	751.12
907.268	728.12
907.62	727.12
907.971	726.12
908.323	729.12
908.674	725.12
909.026	718.12
909.377	708.12
909.728	713.12
910.08	707.12
910.431	696.12
910.782	689.12
911.133	678.12
911.484	690.12
911.835	687.12
912.186	680.12
912.537	681.12
912.888	687.12
913.239	666.12
913.589	660.12
913.94	675.12
914.291	661.12
914.641	664.12
914.992	665.12
915.342	655.12
915.693	643.12
916.043	641.12
916.393	643.12
916.743	653.12
917.094	643.12
917.444	662.12
917.794	653.12
918.144	655.12
918.494	660.12
918.844	655.12
919.194	650.12
919.544	662.12
919.893	653.12
920.243	659.12
920.593	646.12
920.942	638.12
921.292	635.12
921.641	638.12
921.991	633.12
922.34	625.12
922.69	624.12
923.039	620.12
923.388	639.12
923.737	620.12
924.087	624.12
924.436	617.12
924.785	623.12
925.134	622.12
925.483	616.12
925.831	608.12
926.18	611.12
926.529	597.12
926.878	591.12
927.226	599.12
927.575	591.12
927.924	575.12
928.272	585.12
928.621	577.12
928.969	576.12
929.317	575.12
929.666	558.12
930.014	566.12
930.362	558.12
930.71	568.12
931.058	565.12
931.406	566.12
931.754	541.12
932.102	542.12
932.45	538.12
932.798	539.12
933.146	536.12
933.493	524.12
933.841	525.12
934.188	510.12
934.536	529.12
934.884	519.12
935.231	521.12
935.578	518.12
935.926	515.12
936.273	503.12
936.62	515.12
936.967	509.12
937.314	514.12
937.662	504.12
938.009	513.12
938.356	515.12
938.702	499.12
939.049	489.12
939.396	501.12
939.743	487.12
940.09	496.12
940.436	496.12
940.783	491.12
941.129	499.12
941.476	498.12
941.822	492.12
942.169	489.12
942.515	486.12
942.861	483.12
943.207	488.12
943.554	474.12
943.9	482.12
944.246	475.12
944.592	468.12
944.938	474.12
945.284	476.12
945.629	466.12
945.975	472.12
946.321	462.12
946.667	456.12
947.012	452.12
947.358	440.12
947.703	442.12
948.049	442.12
948.394	441.12
948.74	441.12
949.085	434.12
949.43	439.12
949.776	432.12
950.121	431.12
950.466	427.12
950.811	422.12
951.156	419.12
951.501	418.12
951.846	417.12
952.191	413.12
952.535	407.12
952.88	408.12
953.225	401.12
953.569	401.12
953.914	403.12
954.258	384.12
954.603	382.12
954.947	394.12
955.292	385.12
955.636	387.12
955.98	382.12
956.324	383.12
956.669	389.12
957.013	375.12
957.357	375.12
957.701	376.12
958.045	378.12
958.389	375.12
958.732	370.12
959.076	376.12
959.42	376.12
959.764	364.12
960.107	356.12
960.451	366.12
960.794	360.12
961.138	356.12
961.481	357.12
961.825	364.12
962.168	349.12
962.511	357.12
962.854	351.12
963.197	343.12
963.54	344.12
963.884	344.12
964.227	337.12
964.569	340.12
964.912	338.12
965.255	343.12
965.598	336.12
965.941	332.12
966.283	330.12
966.626	331.12
966.968	330.12
967.311	336.12
967.653	320.12
967.996	309.12
968.338	321.12
968.68	322.12
969.023	316.12
969.365	324.12
969.707	316.12
970.049	311.12
970.391	310.12
970.733	306.12
971.075	310.12
971.417	310.12
971.759	306.12
972.1	303.12
972.442	302.12
972.784	305.12
973.125	294.12
973.467	293.12
973.808	293.12
974.15	290.12
974.491	285.12
974.833	286.12
975.174	287.12
975.515	289.12
975.856	281.12
976.197	284.12
976.539	275.12
976.88	279.12
977.221	281.12
977.561	264.12
977.902	276.12
978.243	274.12
978.584	273.12
978.925	264.12
979.265	269.12
979.606	272.12
979.946	259.12
980.287	260.12
980.627	261.12
980.968	262.12
981.308	255.12
981.648	254.12
981.989	258.12
982.329	249.12
982.669	255.12
983.009	249.12
983.349	254.12
983.689	250.12
984.029	255.12
984.369	254.12
984.708	250.12
985.048	245.12
985.388	246.12
985.727	246.12
986.067	239.12
986.407	245.12
986.746	242.12
987.085	236.12
987.425	240.12
987.764	234.12
988.103	232.12
988.443	241.12
988.782	230.12
989.121	233.12
989.46	230.12
989.799	224.12
990.138	225.12
990.477	228.12
990.816	224.12
991.154	222.12
991.493	224.12
991.832	222.12
992.171	221.12
992.509	223.12
992.848	217.12
993.186	211.12
993.525	219.12
993.863	211.12
994.201	202.12
994.539	211.12
994.878	204.12
995.216	205.12
995.554	210.12
995.892	209.12
996.23	207.12
996.568	209.12
996.906	200.12
997.244	201.12
997.581	198.12
997.919	204.12
998.257	199.12
998.594	194.12
998.932	194.12
999.27	193.12
999.607	189.12
999.944	192.12
1000.282	185.12
1000.619	192.12
1000.956	181.12
1001.294	186.12
1001.631	180.12
1001.968	173.12
1002.305	177.12
1002.642	178.12
1002.979	177.12
1003.316	177.12
1003.652	177.12
1003.989	182.12
1004.326	175.12
1004.663	177.12
1004.999	175.12
1005.336	172.12
1005.672	167.12
1006.009	171.12
1006.345	165.12
1006.682	164.12
1007.018	165.12
1007.354	161.12
1007.69	167.12
1008.026	167.12
1008.362	165.12
1008.699	163.12
1009.034	160.12
1009.37	163.12
1009.706	160.12
1010.042	163.12
1010.378	152.12
1010.714	155.12
1011.049	158.12
1011.385	156.12
1011.72	151.12
1012.056	157.12
1012.391	144.12
1012.727	148.12
1013.062	149.12
1013.397	149.12
1013.733	147.12
1014.068	146.12
1014.403	141.12
1014.738	145.12
1015.073	142.12
1015.408	137.12
1015.743	135.12
1016.078	130.12
1016.413	136.12
1016.747	133.12
1017.082	134.12
1017.417	137.12
1017.751	131.12
1018.086	133.12
1018.42	130.12
1018.755	132.12
1019.089	129.12
1019.424	132.12
1019.758	124.12
1020.092	126.12
1020.426	126.12
1020.76	120.12
1021.094	120.12
1021.428	114.12
1021.762	117.12
1022.096	111.12
1022.43	108.12
1022.764	108.12
1023.098	112.12
1023.431	106.12
1023.765	105.12
1024.099	102.12
1024.432	105.12
1024.766	103.12
1025.099	107.12
1025.432	106.12
1025.766	102.12
1026.099	106.12
1026.432	109.12
1026.765	104.12
1027.099	102.12
1027.432	95.12
1027.765	102.12
1028.098	100.12
1028.43	95.12
1028.763	93.12
1029.096	92.12
1029.429	88.12
1029.762	87.12
1030.094	89.12
1030.427	87.12
1030.759	93.12
1031.092	90.12
1031.424	87.12
1031.757	90.12
1032.089	84.12
1032.421	89.12
1032.753	91.12
1033.085	84.12
1033.418	85.12
1033.75	83.12
1034.082	76.12
1034.414	76.12
1034.745	80.12
1035.077	74.12
1035.409	74.12
1035.741	74.12
1036.073	74.12
1036.404	77.12
1036.736	75.12
1037.067	73.12
1037.399	77.12
1037.73	72.12
1038.061	74.12
1038.393	76.12
1038.724	73.12
1039.055	73.12
1039.386	71.12
1039.718	67.12
1040.049	69.12
1040.38	67.12
1040.71	64.12
1041.041	69.12
1041.372	61.12
1041.703	60.12
1042.034	62.12
1042.364	62.12
1042.695	59.12
1043.026	61.12
1043.356	57.12
1043.687	61.12
1044.017	62.12
1044.347	56.12
1044.678	62.12
1045.008	60.12
1045.338	54.12
1045.668	56.12
1045.998	51.12
1046.328	55.12
1046.658	53.12
1046.988	49.12
1047.318	50.12
1047.648	53.12
1047.978	50.12
1048.307	45.12
1048.637	50.12
1048.967	44.12
1049.296	49.12
1049.626	46.12
1049.955	47.12
1050.285	46.12
1050.614	43.12
1050.943	43.12
1051.272	50.12
1051.602	49.12
1051.931	47.12
1052.26	48.12
1052.589	43.12
1052.918	42.12
1053.247	45.12
1053.576	42.12
1053.904	39.12
1054.233	37.12
1054.562	40.12
1054.891	37.12
1055.219	39.12
1055.548	37.12
1055.876	39.12
1056.205	42.12
1056.533	42.12
1056.861	41.12
1057.19	40.12
1057.518	38.12
1057.846	42.12
1058.174	37.12
1058.502	41.12
1058.83	37.12
1059.158	36.12
1059.486	35.12
1059.814	33.12
1060.142	31.12
1060.47	31.12
1060.797	28.12
1061.125	32.12
1061.453	32.12
1061.78	26.12
1062.108	30.12
1062.435	29.12
1062.762	26.12
1063.09	30.12
1063.417	29.12
1063.744	28.12
1064.071	29.12
1064.399	30.12
1064.726	26.12
1065.053	30.12
1065.38	27.12
1065.706	26.12
1066.033	27.12
1066.36	25.12
1066.687	26.12
1067.014	24.12
1067.34	24.12
1067.667	27.12
1067.993	22.12
1068.32	24.12
1068.646	24.12
1068.973	23.12
1069.299	23.12
1069.625	25.12
1069.951	24.12
1070.278	23.12
1070.604	23.12
1070.93	21.12
1071.256	23.12
1071.582	22.12
1071.908	17.12
1072.233	19.12
1072.559	22.12
1072.885	20.12
1073.211	23.12
1073.536	21.12
1073.862	21.12
1074.187	20.12
1074.513	22.12
1074.838	19.12
1075.164	20.12
1075.489	19.12
1075.814	19.12
1076.139	20.12
1076.465	19.12
1076.79	20.12
1077.115	19.12
1077.44	22.12
1077.765	19.12
1078.09	23.12
1078.414	20.12
1078.739	19.12
1079.064	18.12
1079.389	17.12
1079.713	16.12
1080.038	17.12
1080.362	18.12
1080.687	21.12
1081.011	15.12
1081.336	18.12
1081.66	18.12
1081.984	16.12
1082.308	16.12
1082.632	17.12
1082.957	18.12
1083.281	18.12
1083.605	16.12
1083.928	17.12
1084.252	18.12
1084.576	18.12
1084.9	18.12
1085.224	17.12
1085.547	18.12
1085.871	18.12
1086.195	16.12
1086.518	12.12
1086.841	16.12
1087.165	14.12
1087.488	15.12
1087.812	11.12
1088.135	12.12
1088.458	12.12
1088.781	14.12
1089.104	12.12
1089.427	11.12
1089.75	12.12
1090.073	11.12
1090.396	12.12
1090.719	15.12
1091.042	15.12
1091.364	14.12
1091.687	15.12
1092.01	13.12
1092.332	14.12
1092.655	14.12
1092.977	15.12
1093.299	17.12
1093.622	18.12
1093.944	16.12
1094.266	18.12
1094.588	19.12
1094.911	16.12
1095.233	14.12
1095.555	17.12
1095.877	13.12
1096.199	18.12
1096.52	13.12
1096.842	13.12
1097.164	16.12
1097.486	15.12
1097.807	14.12
1098.129	17.12
1098.451	13.12
1098.772	15.12
1099.093	16.12
1099.415	15.12
1099.736	17.12
1100.057	14.12
1100.379	9.12
1100.7	12.12
1101.021	12.12
