780.567	2.5
780.937	-0.5
781.307	-1.5
781.678	3.5
782.048	2.5
782.418	1.5
782.788	3.5
783.158	1.5
783.528	8.5
783.897	8.5
784.267	24.5
784.637	62.5
785.007	61.5
785.376	14.5
785.746	4.5
786.115	4.5
786.485	5.5
786.854	0.5
787.224	5.5
787.593	5.5
787.962	7.5
788.331	6.5
788.7	5.5
789.07	7.5
789.439	8.5
789.808	8.5
790.176	9.5
790.545	9.5
790.914	11.5
791.283	9.5
791.652	14.5
792.02	12.5
792.389	13.5
792.758	17.5
793.126	18.5
793.494	18.5
793.863	27.5
794.231	38.5
794.6	61.5
794.968	120.5
795.336	271.5
795.704	551.5
796.072	849.5
796.44	1022.5
796.808	1124.5
797.176	1213.5
797.544	1269.5
797.912	1350.5
798.28	1387.5
798.647	1442.5
799.015	1467.5
799.383	1482.5
799.75	1511.5
800.118	1517.5
800.485	1524.5
800.852	1550.5
801.22	1550.5
801.587	1574.5
801.954	1565.5
802.321	1557.5
802.689	1575.5
803.056	1590.5
803.423	1615.5
803.79	1602.5
804.157	1583.5
804.523	1590.5
804.89	1586.5
805.257	1565.5
805.624	1574.5
805.99	1551.5
806.357	1537.5
806.723	1537.5
807.09	1537.5
807.456	1543.5
807.823	1505.5
808.189	1514.5
808.555	1494.5
808.922	1461.5
809.288	1455.5
809.654	1464.5
810.02	1468.5
810.386	1464.5
810.752	1469.5
811.118	1459.5
811.484	1463.5
811.849	1469.5
812.215	1484.5
812.581	1489.5
812.947	1511.5
813.312	1490.5
813.678	1489.5
814.043	1488.5
814.409	1483.5
814.774	1481.5
815.139	1474.5
815.505	1472.5
815.87	1476.5
816.235	1472.5
816.6	1474.5
816.965	1497.5
817.33	1494.5
817.695	1504.5
818.06	1531.5
818.425	1558.5
818.79	1563.5
819.154	1546.5
819.519	1498.5
819.884	1502.5
820.248	1537.5
820.613	1581.5
820.977	1524.5
821.342	1495.5
821.706	1482.5
822.07	1492.5
822.435	1541.5
822.799	1631.5
823.163	1678.5
823.527	1519.5
823.891	1405.5
824.255	1383.5
824.619	1372.5
824.983	1383.5
825.347	1376.5
825.711	1345.5
826.074	1335.5
826.438	1327.5
826.802	1315.5
827.165	1313.5
827.529	1306.5
827.892	1311.5
828.256	1321.5
828.619	1300.5
828.982	1270.5
829.346	1235.5
829.709	1227.5
830.072	1233.5
830.435	1220.5
830.798	1201.5
831.161	1194.5
831.524	1177.5
831.887	1166.5
832.25	1166.5
832.612	1164.5
832.975	1145.5
833.338	1156.5
833.7	1132.5
834.063	1116.5
834.425	1107.5
834.788	1106.5
835.15	1117.5
835.513	1114.5
835.875	1120.5
836.237	1125.5
836.599	1118.5
836.962	1119.5
837.324	1117.5
837.686	1103.5
838.048	1109.5
838.41	1114.5
838.771	1103.5
839.133	1072.5
839.495	1073.5
839.857	1053.5
840.218	1062.5
840.58	1065.5
840.942	1061.5
841.303	1060.5
841.665	1060.5
842.026	1064.5
842.387	1063.5
842.749	1045.5
843.11	1066.5
843.471	1036.5
843.832	1012.5
844.193	1007.5
844.554	981.5
844.915	987.5
845.276	967.5
845.637	970.5
845.998	980.5
846.359	980.5
846.719	990.5
847.08	971.5
847.441	968.5
847.801	977.5
848.162	976.5
848.522	952.5
848.882	947.5
849.243	943.5
849.603	932.5
849.963	921.5
850.323	935.5
850.684	955.5
851.044	968.5
851.404	974.5
851.764	969.5
852.123	979.5
852.483	989.5
852.843	970.5
853.203	973.5
853.563	963.5
853.922	948.5
854.282	957.5
854.641	959.5
