0.107	-41.38
6.102	-2.38
12.091	5.62
18.073	8.62
24.049	2.62
30.018	8.62
35.981	6.62
41.938	11.62
47.888	14.62
53.831	9.62
59.768	11.62
65.699	14.62
71.623	12.62
77.541	16.62
83.453	19.62
89.358	14.62
95.257	20.62
101.149	20.62
107.035	26.62
112.915	25.62
118.789	27.62
124.656	27.62
130.517	34.62
136.371	33.62
142.219	45.62
148.062	66.62
153.897	105.62
159.727	216.62
165.55	490.62
171.367	1026.62
177.178	1570.62
182.983	1916.62
188.781	2036.62
194.574	2195.62
200.36	2320.62
206.14	2415.62
211.913	2491.62
217.681	2558.62
223.442	2601.62
229.198	2579.62
234.947	2618.62
240.69	2613.62
246.427	2673.62
252.158	2677.62
257.883	2707.62
263.602	2758.62
269.314	2761.62
275.021	2761.62
280.722	2786.62
286.416	2810.62
292.105	2868.62
297.787	2875.62
303.464	2853.62
309.134	2821.62
314.799	2785.62
320.457	2749.62
326.11	2724.62
331.757	2684.62
337.397	2682.62
343.032	2665.62
348.661	2656.62
354.284	2611.62
359.901	2621.62
365.512	2587.62
371.117	2538.62
376.716	2524.62
382.309	2476.62
387.897	2477.62
393.479	2489.62
399.054	2475.62
404.624	2510.62
410.189	2491.62
415.747	2513.62
421.299	2523.62
426.846	2524.62
432.387	2508.62
437.922	2522.62
443.451	2508.62
448.975	2481.62
454.493	2479.62
460.005	2454.62
465.511	2446.62
471.012	2437.62
476.507	2425.62
481.996	2407.62
487.479	2441.62
492.957	2447.62
498.429	2445.62
503.895	2454.62
509.356	2462.62
514.811	2467.62
520.26	2530.62
525.704	2596.62
531.142	2526.62
536.574	2411.62
542.001	2434.62
547.422	2530.62
552.838	2598.62
558.248	2517.62
563.652	2445.62
569.051	2390.62
574.445	2405.62
579.832	2508.62
585.214	2810.62
590.591	2896.62
595.962	2482.62
601.328	2221.62
606.688	2145.62
612.042	2123.62
617.391	2134.62
622.735	2101.62
628.073	2085.62
633.405	2033.62
638.732	2027.62
644.054	2028.62
649.37	2017.62
654.681	2025.62
659.986	2047.62
665.286	2036.62
670.58	1998.62
675.869	1918.62
681.153	1896.62
686.431	1885.62
691.704	1892.62
696.971	1851.62
702.233	1794.62
707.49	1794.62
712.741	1782.62
717.987	1747.62
723.228	1728.62
728.463	1720.62
733.693	1724.62
738.918	1704.62
744.137	1671.62
749.351	1686.62
754.56	1645.62
759.763	1631.62
764.961	1623.62
770.154	1629.62
775.342	1631.62
780.524	1651.62
785.702	1663.62
790.874	1633.62
796.04	1626.62
801.202	1646.62
806.358	1624.62
811.509	1590.62
816.655	1596.62
821.796	1560.62
826.931	1549.62
832.061	1535.62
837.186	1519.62
842.306	1523.62
847.421	1524.62
852.531	1525.62
857.635	1513.62
862.735	1538.62
867.829	1518.62
872.918	1504.62
878.002	1482.62
883.081	1475.62
888.155	1450.62
893.224	1424.62
898.288	1397.62
903.346	1389.62
908.4	1375.62
913.448	1376.62
918.492	1398.62
923.53	1401.62
928.563	1401.62
933.592	1393.62
938.615	1381.62
943.634	1373.62
948.647	1361.62
953.655	1330.62
958.658	1317.62
963.657	1306.62
968.65	1301.62
973.639	1292.62
978.622	1289.62
983.601	1309.62
988.574	1328.62
993.543	1349.62
998.506	1366.62
1003.465	1369.62
1008.419	1351.62
1013.368	1362.62
1018.312	1345.62
1023.251	1342.62
1028.185	1333.62
1033.115	1334.62
1038.039	1331.62
1042.959	1341.62
1047.874	1350.62
1052.783	1352.62
1057.689	1343.62
1062.589	1345.62
1067.484	1358.62
1072.375	1365.62
1077.26	1369.62
1082.141	1333.62
1087.017	1337.62
1091.889	1327.62
1096.755	1309.62
1101.617	1310.62
1106.474	1317.62
1111.326	1349.62
1116.174	1387.62
1121.016	1402.62
1125.854	1421.62
1130.688	1437.62
1135.516	1471.62
1140.34	1519.62
1145.159	1582.62
1149.973	1660.62
1154.783	1685.62
1159.587	1699.62
1164.388	1734.62
1169.183	1676.62
1173.974	1617.62
1178.76	1544.62
1183.542	1492.62
1188.318	1520.62
1193.091	1505.62
1197.858	1472.62
1202.621	1377.62
1207.379	1323.62
1212.133	1294.62
1216.882	1274.62
1221.626	1274.62
1226.366	1272.62
1231.101	1286.62
1235.832	1281.62
1240.558	1317.62
1245.279	1407.62
1249.996	1431.62
1254.708	1393.62
1259.416	1363.62
1264.119	1357.62
1268.817	1346.62
1273.511	1335.62
1278.201	1338.62
1282.886	1342.62
1287.566	1354.62
1292.242	1354.62
1296.914	1309.62
1301.58	1305.62
1306.243	1330.62
1310.901	1348.62
1315.554	1431.62
1320.203	1499.62
1324.848	1538.62
1329.488	1477.62
1334.123	1389.62
1338.754	1345.62
1343.381	1326.62
1348.003	1321.62
1352.621	1367.62
1357.234	1376.62
1361.843	1371.62
1366.448	1362.62
1371.048	1345.62
1375.643	1349.62
1380.235	1322.62
1384.821	1290.62
1389.404	1260.62
1393.982	1276.62
1398.556	1286.62
1403.125	1337.62
1407.69	1315.62
1412.251	1278.62
1416.807	1245.62
1421.359	1223.62
1425.907	1213.62
1430.45	1212.62
1434.989	1228.62
1439.524	1251.62
1444.054	1287.62
1448.58	1335.62
1453.102	1387.62
1457.619	1413.62
1462.132	1381.62
1466.641	1294.62
1471.146	1213.62
1475.646	1180.62
1480.142	1201.62
1484.634	1209.62
1489.121	1200.62
1493.604	1171.62
1498.083	1100.62
1502.558	1069.62
1507.029	1055.62
1511.495	1047.62
1515.957	1018.62
1520.415	1032.62
1524.869	1051.62
1529.318	1049.62
1533.764	1061.62
1538.205	1036.62
1542.642	1005.62
1547.074	1012.62
1551.503	980.62
1555.927	976.62
1560.348	960.62
1564.764	944.62
1569.176	940.62
1573.583	942.62
1577.987	968.62
1582.387	982.62
1586.782	1001.62
1591.173	998.62
1595.56	966.62
1599.944	951.62
1604.322	936.62
1608.697	932.62
1613.068	916.62
1617.435	920.62
1621.797	943.62
1626.156	981.62
1630.51	1030.62
1634.861	1094.62
1639.207	1095.62
1643.549	1020.62
1647.887	954.62
1652.222	922.62
1656.552	916.62
1660.878	869.62
1665.2	850.62
1669.518	853.62
1673.832	838.62
1678.142	822.62
1682.448	816.62
1686.75	817.62
1691.048	815.62
1695.342	817.62
1699.632	810.62
1703.918	804.62
1708.2	799.62
1712.478	810.62
1716.753	799.62
1721.023	789.62
1725.289	783.62
1729.551	789.62
1733.81	787.62
1738.064	773.62
1742.315	766.62
1746.561	750.62
1750.804	757.62
1755.043	739.62
1759.277	747.62
1763.508	744.62
1767.735	737.62
1771.959	753.62
1776.178	752.62
1780.393	732.62
1784.605	735.62
1788.812	734.62
1793.016	733.62
1797.216	729.62
1801.412	719.62
1805.604	719.62
1809.793	708.62
1813.977	705.62
1818.158	689.62
1822.335	687.62
1826.508	703.62
1830.677	690.62
1834.842	708.62
1839.004	712.62
1843.162	713.62
1847.315	697.62
1851.466	708.62
1855.612	705.62
1859.755	703.62
1863.893	703.62
1868.028	697.62
1872.16	696.62
1876.287	701.62
1880.411	694.62
1884.531	687.62
1888.647	680.62
1892.76	679.62
1896.868	668.62
1900.973	667.62
1905.075	672.62
1909.172	665.62
1913.266	678.62
1917.356	662.62
1921.443	662.62
1925.525	666.62
1929.604	662.62
1933.68	657.62
1937.751	652.62
1941.819	648.62
1945.884	654.62
1949.944	633.62
1954.001	635.62
1958.054	622.62
1962.104	615.62
1966.15	613.62
1970.192	615.62
1974.231	611.62
1978.266	606.62
1982.297	622.62
1986.325	602.62
1990.349	610.62
1994.369	603.62
1998.386	606.62
2002.399	586.62
2006.409	591.62
2010.415	597.62
2014.417	581.62
2018.416	576.62
2022.411	575.62
2026.403	564.62
2030.391	548.62
2034.375	558.62
2038.356	546.62
2042.334	555.62
2046.308	556.62
2050.278	542.62
2054.244	549.62
2058.208	539.62
2062.167	541.62
2066.123	544.62
2070.076	541.62
2074.025	554.62
2077.97	536.62
2081.912	541.62
2085.85	536.62
2089.785	530.62
2093.717	518.62
2097.645	522.62
2101.569	510.62
2105.49	527.62
2109.407	520.62
2113.321	530.62
2117.232	520.62
2121.139	518.62
2125.042	526.62
2128.942	523.62
2132.839	520.62
2136.732	511.62
2140.622	505.62
2144.508	507.62
2148.391	507.62
2152.27	500.62
2156.146	503.62
2160.018	487.62
2163.887	491.62
2167.753	485.62
2171.615	485.62
2175.474	478.62
2179.329	476.62
2183.181	468.62
2187.03	462.62
2190.875	467.62
2194.717	472.62
2198.555	463.62
2202.39	460.62
2206.222	446.62
2210.05	452.62
2213.875	453.62
2217.696	448.62
2221.515	436.62
2225.329	448.62
2229.141	442.62
2232.949	437.62
2236.754	435.62
2240.555	429.62
2244.353	429.62
2248.148	417.62
2251.939	421.62
2255.728	412.62
2259.512	413.62
2263.294	405.62
2267.072	413.62
2270.847	407.62
2274.618	404.62
2278.387	397.62
2282.152	407.62
2285.913	400.62
2289.672	399.62
2293.427	406.62
2297.179	398.62
2300.927	379.62
2304.672	386.62
2308.414	382.62
2312.153	377.62
2315.889	381.62
2319.621	383.62
2323.35	385.62
2327.076	373.62
2330.798	379.62
2334.518	374.62
2338.234	369.62
2341.947	362.62
2345.656	359.62
2349.363	355.62
2353.066	364.62
2356.766	355.62
2360.462	358.62
2364.156	352.62
2367.846	347.62
2371.534	348.62
2375.218	340.62
2378.898	338.62
2382.576	349.62
2386.25	337.62
2389.922	340.62
2393.59	340.62
2397.255	329.62
2400.916	324.62
2404.575	324.62
2408.23	331.62
2411.883	325.62
2415.532	322.62
2419.178	318.62
2422.821	311.62
2426.46	318.62
2430.097	321.62
2433.73	313.62
2437.361	304.62
2440.988	314.62
2444.612	298.62
2448.233	307.62
2451.851	298.62
2455.466	302.62
2459.077	290.62
2462.686	302.62
2466.292	308.62
2469.894	292.62
2473.493	299.62
2477.09	287.62
2480.683	286.62
2484.273	283.62
2487.86	292.62
2491.444	284.62
2495.025	274.62
2498.602	284.62
2502.177	275.62
2505.749	269.62
2509.318	270.62
2512.883	270.62
2516.446	266.62
2520.005	271.62
2523.562	260.62
2527.115	267.62
2530.666	268.62
2534.213	261.62
2537.758	257.62
2541.299	257.62
2544.838	258.62
2548.373	256.62
2551.906	256.62
2555.435	255.62
2558.961	245.62
2562.485	247.62
2566.005	245.62
2569.523	245.62
2573.037	243.62
2576.549	240.62
2580.057	243.62
2583.563	237.62
2587.065	233.62
2590.565	236.62
2594.062	231.62
2597.555	238.62
2601.046	233.62
2604.534	235.62
2608.019	237.62
2611.501	233.62
2614.98	234.62
2618.456	230.62
2621.929	235.62
2625.399	218.62
2628.866	225.62
2632.331	218.62
2635.792	223.62
2639.251	212.62
2642.706	214.62
2646.159	224.62
2649.609	205.62
2653.056	209.62
2656.5	210.62
2659.941	209.62
2663.379	204.62
2666.815	205.62
2670.247	204.62
2673.677	203.62
2677.104	201.62
2680.528	203.62
2683.949	199.62
2687.367	191.62
2690.782	201.62
2694.194	192.62
2697.604	192.62
2701.011	189.62
2704.415	184.62
2707.816	190.62
2711.214	187.62
2714.609	182.62
2718.002	179.62
2721.392	186.62
2724.778	181.62
2728.162	183.62
2731.544	179.62
2734.922	174.62
2738.298	177.62
2741.671	177.62
2745.041	184.62
2748.408	176.62
2751.772	175.62
2755.134	165.62
2758.493	160.62
2761.849	161.62
2765.202	169.62
2768.553	159.62
2771.9	160.62
2775.245	163.62
2778.587	157.62
2781.927	158.62
2785.263	150.62
2788.597	151.62
2791.928	143.62
2795.257	153.62
2798.582	142.62
2801.905	145.62
2805.225	145.62
2808.543	140.62
2811.857	140.62
2815.169	145.62
2818.478	148.62
2821.785	133.62
2825.088	139.62
2828.389	137.62
2831.688	140.62
2834.983	132.62
2838.276	131.62
2841.566	144.62
2844.854	133.62
2848.138	128.62
2851.42	135.62
2854.7	130.62
2857.976	135.62
2861.25	128.62
2864.522	125.62
2867.79	125.62
2871.056	122.62
2874.319	123.62
2877.58	124.62
2880.838	120.62
2884.093	121.62
2887.346	121.62
2890.595	116.62
2893.843	118.62
2897.087	114.62
2900.329	122.62
2903.568	117.62
2906.805	115.62
2910.039	108.62
2913.27	110.62
2916.499	114.62
2919.725	109.62
2922.949	108.62
2926.169	102.62
2929.388	100.62
2932.603	94.62
2935.816	104.62
2939.027	103.62
2942.234	107.62
2945.439	101.62
2948.642	96.62
2951.842	101.62
2955.039	93.62
2958.234	89.62
2961.426	95.62
2964.616	92.62
2967.803	92.62
2970.987	95.62
2974.169	88.62
2977.348	87.62
2980.525	92.62
2983.699	86.62
2986.87	84.62
2990.039	79.62
2993.205	84.62
2996.369	81.62
2999.531	83.62
3002.689	76.62
3005.845	85.62
3008.999	80.62
3012.15	81.62
3015.299	75.62
3018.445	76.62
3021.588	79.62
3024.729	74.62
3027.867	75.62
3031.003	72.62
3034.136	71.62
3037.267	68.62
3040.396	73.62
3043.521	63.62
3046.645	70.62
3049.765	68.62
3052.884	72.62
3055.999	61.62
3059.113	69.62
3062.223	67.62
3065.332	63.62
3068.437	65.62
3071.541	66.62
3074.641	62.62
3077.74	68.62
3080.835	64.62
3083.929	58.62
3087.02	61.62
3090.108	60.62
3093.194	54.62
3096.277	60.62
3099.358	56.62
3102.437	64.62
3105.513	58.62
3108.586	54.62
3111.658	57.62
3114.726	54.62
3117.793	53.62
3120.856	44.62
3123.918	51.62
3126.977	55.62
3130.033	52.62
3133.087	53.62
3136.139	52.62
3139.188	51.62
3142.235	48.62
3145.279	48.62
3148.321	45.62
3151.361	48.62
3154.398	48.62
3157.433	46.62
3160.465	45.62
3163.495	44.62
3166.522	41.62
3169.547	43.62
3172.57	47.62
3175.59	40.62
3178.608	39.62
3181.624	45.62
3184.637	40.62
3187.648	44.62
3190.656	43.62
3193.662	36.62
3196.666	40.62
3199.667	44.62
3202.666	39.62
3205.662	39.62
3208.656	33.62
3211.648	35.62
3214.638	36.62
3217.625	33.62
3220.609	37.62
3223.592	32.62
3226.572	31.62
3229.549	35.62
3232.525	30.62
3235.498	26.62
3238.468	29.62
3241.437	32.62
3244.403	32.62
3247.366	27.62
3250.328	26.62
3253.287	30.62
3256.243	31.62
3259.198	27.62
3262.15	26.62
3265.099	32.62
3268.047	30.62
3270.992	26.62
3273.935	27.62
3276.875	25.62
3279.813	29.62
3282.749	29.62
3285.683	26.62
3288.614	21.62
3291.543	23.62
3294.47	25.62
3297.394	26.62
3300.316	20.62
3303.236	28.62
3306.154	24.62
3309.069	21.62
3311.982	26.62
3314.893	20.62
3317.801	25.62
3320.708	25.62
3323.612	17.62
3326.513	21.62
3329.413	21.62
3332.31	22.62
3335.205	18.62
3338.098	22.62
3340.988	24.62
3343.876	18.62
3346.762	18.62
3349.646	21.62
3352.528	18.62
3355.407	23.62
3358.284	24.62
3361.159	18.62
3364.031	25.62
3366.901	21.62
3369.77	18.62
3372.635	20.62
3375.499	17.62
3378.361	17.62
3381.22	18.62
3384.077	20.62
3386.932	13.62
3389.784	19.62
3392.635	15.62
3395.483	19.62
3398.329	11.62
3401.173	16.62
3404.014	19.62
3406.854	16.62
3409.691	20.62
3412.526	13.62
3415.359	17.62
3418.19	14.62
3421.018	15.62
3423.845	18.62
3426.669	18.62
3429.491	11.62
3432.311	17.62
3435.128	17.62
3437.944	15.62
3440.757	16.62
3443.568	15.62
3446.377	15.62
3449.184	17.62
3451.989	12.62
3454.791	13.62
3457.592	13.62
3460.39	15.62
3463.186	11.62
3465.98	17.62
3468.772	15.62
3471.562	17.62
3474.349	9.62
3477.135	14.62
3479.918	15.62
3482.699	8.62
3485.478	11.62
3488.255	5.62
3491.03	14.62
3493.803	12.62
3496.573	14.62
3499.342	9.62
3502.108	9.62
3504.872	13.62
