780.567	7.75
780.937	8.75
781.307	7.75
781.678	12.75
782.048	10.75
782.418	10.75
782.788	11.75
783.158	12.75
783.528	12.75
783.897	18.75
784.267	27.75
784.637	52.75
785.007	58.75
785.376	23.75
785.746	17.75
786.115	17.75
786.485	19.75
786.854	21.75
787.224	21.75
787.593	24.75
787.962	21.75
788.331	27.75
788.7	26.75
789.07	32.75
789.439	31.75
789.808	32.75
790.176	39.75
790.545	41.75
790.914	40.75
791.283	43.75
791.652	50.75
792.02	50.75
792.389	58.75
792.758	65.75
793.126	71.75
793.494	86.75
793.863	99.75
794.231	135.75
794.6	216.75
794.968	441.75
795.336	1045.75
795.704	2260.75
796.072	3588.75
796.44	4327.75
796.808	4699.75
797.176	5008.75
797.544	5280.75
797.912	5516.75
798.28	5737.75
798.647	5908.75
799.015	6017.75
799.383	6058.75
799.75	6138.75
800.118	6229.75
800.485	6242.75
800.852	6277.75
801.22	6314.75
801.587	6351.75
801.954	6346.75
802.321	6378.75
802.689	6415.75
803.056	6478.75
803.423	6540.75
803.79	6569.75
804.157	6516.75
804.523	6450.75
804.89	6389.75
805.257	6327.75
805.624	6255.75
805.99	6186.75
806.357	6113.75
806.723	6042.75
807.09	6037.75
807.456	5995.75
807.823	5910.75
808.189	5877.75
808.555	5824.75
808.922	5778.75
809.288	5710.75
809.654	5687.75
810.02	5709.75
810.386	5652.75
810.752	5670.75
811.118	5664.75
811.484	5635.75
811.849	5649.75
812.215	5660.75
812.581	5574.75
812.947	5590.75
813.312	5547.75
813.678	5474.75
814.043	5497.75
814.409	5485.75
814.774	5508.75
815.139	5421.75
815.505	5447.75
815.87	5462.75
816.235	5411.75
816.6	5409.75
816.965	5413.75
817.33	5398.75
817.695	5464.75
818.06	5522.75
818.425	5669.75
818.79	5750.75
819.154	5547.75
819.519	5309.75
819.884	5248.75
820.248	5410.75
820.613	5573.75
820.977	5434.75
821.342	5159.75
821.706	4961.75
822.07	4930.75
822.435	5012.75
822.799	5350.75
823.163	5554.75
823.527	5112.75
823.891	4745.75
824.255	4583.75
824.619	4555.75
824.983	4540.75
825.347	4491.75
825.711	4420.75
826.074	4352.75
826.438	4318.75
826.802	4292.75
827.165	4285.75
827.529	4246.75
827.892	4271.75
828.256	4224.75
828.619	4156.75
828.982	4072.75
829.346	3968.75
829.709	3913.75
830.072	3919.75
830.435	3837.75
830.798	3754.75
831.161	3731.75
831.524	3754.75
831.887	3710.75
832.25	3668.75
832.612	3673.75
832.975	3631.75
833.338	3603.75
833.7	3590.75
