973.125	472
973.467	475
973.808	463
974.15	457
974.491	466
974.833	458
975.174	449
975.515	447
975.856	437
976.197	449
976.539	442
976.88	443
977.221	431
977.561	426
977.902	439
978.243	424
978.584	430
978.925	421
979.265	419
979.606	418
979.946	411
980.287	410
980.627	408
980.968	398
981.308	401
981.648	398
981.989	395
982.329	398
982.669	395
983.009	398
983.349	390
983.689	387
984.029	392
984.369	386
984.708	397
985.048	386
985.388	386
985.727	379
986.067	377
986.407	371
986.746	374
987.085	373
987.425	365
987.764	364
988.103	371
988.443	369
988.782	361
989.121	355
989.46	355
989.799	351
990.138	354
990.477	357
990.816	345
991.154	346
991.493	345
991.832	352
992.171	344
992.509	333
992.848	332
993.186	331
993.525	337
993.863	324
994.201	323
994.539	322
994.878	323
995.216	322
995.554	312
995.892	316
996.23	314
996.568	309
996.906	312
997.244	310
997.581	310
997.919	305
998.257	304
998.594	295
998.932	291
999.27	289
999.607	293
999.944	285
1000.282	288
1000.619	289
1000.956	278
1001.294	279
1001.631	272
1001.968	277
1002.305	274
1002.642	269
1002.979	277
1003.316	271
1003.652	279
1003.989	288
1004.326	283
1004.663	286
1004.999	289
1005.336	281
1005.672	272
1006.009	261
1006.345	263
1006.682	264
1007.018	263
1007.354	270
1007.69	265
1008.026	262
1008.362	270
1008.699	273
1009.034	268
1009.37	260
1009.706	255
1010.042	255
1010.378	243
1010.714	248
1011.049	234
1011.385	240
1011.72	234
1012.056	230
1012.391	231
1012.727	229
1013.062	218
1013.397	227
1013.733	221
1014.068	218
1014.403	216
1014.738	213
1015.073	214
1015.408	209
1015.743	218
1016.078	205
1016.413	208
1016.747	208
1017.082	199
1017.417	201
1017.751	207
1018.086	202
1018.42	202
1018.755	211
1019.089	201
1019.424	209
1019.758	205
1020.092	201
1020.426	193
1020.76	190
1021.094	181
1021.428	177
1021.762	174
1022.096	172
1022.43	167
1022.764	168
1023.098	161
1023.431	158
1023.765	157
1024.099	161
1024.432	159
1024.766	161
1025.099	161
1025.432	170
1025.766	167
1026.099	169
1026.432	169
1026.765	166
1027.099	162
1027.432	159
1027.765	156
1028.098	156
1028.43	148
1028.763	141
1029.096	144
1029.429	140
1029.762	141
1030.094	139
1030.427	138
1030.759	142
1031.092	140
1031.424	140
1031.757	146
1032.089	147
1032.421	146
1032.753	142
1033.085	138
1033.418	135
1033.75	131
1034.082	123
1034.414	124
1034.745	118
1035.077	116
1035.409	115
1035.741	115
1036.073	113
1036.404	115
1036.736	113
1037.067	109
1037.399	114
1037.73	113
1038.061	118
1038.393	111
1038.724	118
1039.055	115
1039.386	110
1039.718	110
1040.049	105
1040.38	103
1040.71	99
1041.041	95
1041.372	99
1041.703	92
1042.034	93
1042.364	90
1042.695	93
1043.026	90
1043.356	95
1043.687	94
1044.017	98
1044.347	98
1044.678	94
1045.008	93
1045.338	92
1045.668	88
1045.998	85
1046.328	78
1046.658	75
1046.988	72
1047.318	77
1047.648	69
1047.978	72
1048.307	68
1048.637	68
1048.967	66
1049.296	67
1049.626	68
1049.955	68
1050.285	70
1050.614	72
1050.943	69
1051.272	70
1051.602	69
1051.931	71
1052.26	73
1052.589	70
1052.918	68
1053.247	66
1053.576	65
1053.904	64
1054.233	62
1054.562	63
1054.891	60
1055.219	59
1055.548	57
1055.876	63
1056.205	61
1056.533	61
1056.861	67
1057.19	66
1057.518	71
1057.846	65
1058.174	63
1058.502	60
1058.83	58
1059.158	52
1059.486	50
1059.814	50
1060.142	42
1060.47	45
1060.797	46
1061.125	42
1061.453	45
1061.78	46
1062.108	42
1062.435	39
1062.762	40
1063.09	38
1063.417	41
1063.744	39
1064.071	37
1064.399	41
1064.726	39
1065.053	43
1065.38	39
1065.706	39
1066.033	39
1066.36	37
1066.687	35
1067.014	35
1067.34	37
1067.667	33
1067.993	32
1068.32	37
1068.646	33
1068.973	36
1069.299	36
1069.625	31
1069.951	31
1070.278	34
1070.604	30
1070.93	32
1071.256	33
1071.582	30
1071.908	34
1072.233	31
1072.559	29
1072.885	30
1073.211	29
1073.536	31
1073.862	29
1074.187	30
1074.513	31
1074.838	29
1075.164	26
1075.489	29
1075.814	29
1076.139	29
1076.465	29
1076.79	27
1077.115	27
1077.44	30
1077.765	33
1078.09	27
1078.414	31
1078.739	33
1079.064	28
1079.389	28
1079.713	30
1080.038	27
1080.362	30
1080.687	29
1081.011	26
1081.336	28
1081.66	26
1081.984	25
1082.308	27
1082.632	26
1082.957	27
1083.281	31
1083.605	28
1083.928	32
1084.252	33
1084.576	32
1084.9	31
1085.224	30
1085.547	29
1085.871	26
1086.195	25
1086.518	26
1086.841	26
1087.165	22
1087.488	19
1087.812	20
1088.135	18
1088.458	18
1088.781	23
1089.104	19
1089.427	17
1089.75	22
1090.073	20
1090.396	14
1090.719	23
1091.042	22
1091.364	23
1091.687	23
1092.01	21
1092.332	25
1092.655	29
1092.977	31
1093.299	30
1093.622	31
1093.944	33
1094.266	32
1094.588	32
1094.911	30
1095.233	31
1095.555	29
1095.877	26
1096.199	29
1096.52	30
1096.842	30
1097.164	29
1097.486	28
1097.807	30
1098.129	32
1098.451	31
1098.772	28
1099.093	30
1099.415	29
1099.736	26
1100.057	28
1100.379	22
1100.7	22
1101.021	22
1101.342	20
1101.663	18
1101.984	17
1102.305	16
1102.626	16
1102.947	19
1103.267	16
1103.588	16
1103.909	17
1104.229	15
1104.55	16
1104.87	15
1105.191	17
1105.511	18
1105.831	17
1106.152	19
1106.472	18
1106.792	18
1107.112	18
1107.432	20
1107.752	17
1108.072	19
1108.392	19
1108.712	19
1109.032	20
1109.352	15
1109.671	17
1109.991	16
1110.31	15
1110.63	16
1110.949	18
1111.269	19
1111.588	17
1111.908	18
1112.227	19
1112.546	23
1112.865	24
1113.184	22
1113.503	26
1113.822	22
1114.141	24
1114.46	24
1114.779	23
1115.098	23
1115.417	20
1115.735	21
1116.054	19
1116.372	17
1116.691	16
1117.009	16
1117.328	13
1117.646	13
1117.964	16
1118.283	14
1118.601	15
1118.919	13
1119.237	15
1119.555	12
1119.873	15
1120.191	16
1120.509	15
1120.827	14
1121.145	16
1121.462	13
1121.78	17
1122.098	11
1122.415	15
1122.733	16
1123.05	14
1123.368	13
1123.685	14
1124.002	16
1124.319	14
1124.637	16
1124.954	14
1125.271	16
1125.588	14
1125.905	16
1126.222	17
1126.539	17
1126.856	14
1127.172	16
1127.489	16
1127.806	17
1128.122	15
1128.439	15
1128.755	14
1129.072	13
1129.388	14
1129.705	13
1130.021	15
1130.337	12
1130.653	11
1130.969	11
1131.286	10
1131.602	9
1131.918	4
1132.233	-1
1132.549	1
1132.865	-3
1133.181	7
1133.497	11
1133.812	7
1134.128	7
1134.443	11
1134.759	6
1135.074	11
1135.39	10
1135.705	11
1136.02	9
1136.336	8
1136.651	13
1136.966	1
1137.281	-2
1137.596	-1
1137.911	1
