940.436	934.25
940.783	941.25
941.129	929.25
941.476	921.25
941.822	933.25
942.169	942.25
942.515	932.25
942.861	929.25
943.207	926.25
943.554	912.25
943.9	899.25
944.246	902.25
944.592	893.25
944.938	891.25
945.284	881.25
945.629	890.25
945.975	885.25
946.321	863.25
946.667	842.25
947.012	842.25
947.358	829.25
947.703	832.25
948.049	830.25
948.394	825.25
948.74	814.25
949.085	813.25
949.43	811.25
949.776	805.25
950.121	821.25
950.466	794.25
950.811	794.25
951.156	789.25
951.501	788.25
951.846	786.25
952.191	772.25
952.535	762.25
952.88	749.25
953.225	746.25
953.569	744.25
953.914	748.25
954.258	739.25
954.603	739.25
954.947	737.25
955.292	729.25
955.636	735.25
955.98	717.25
956.324	716.25
956.669	710.25
957.013	707.25
957.357	700.25
957.701	697.25
958.045	701.25
958.389	696.25
958.732	690.25
959.076	690.25
959.42	679.25
959.764	690.25
960.107	685.25
960.451	678.25
960.794	673.25
961.138	670.25
961.481	667.25
961.825	659.25
962.168	669.25
962.511	665.25
962.854	659.25
963.197	656.25
963.54	646.25
963.884	644.25
964.227	628.25
964.569	642.25
964.912	635.25
965.255	621.25
965.598	626.25
965.941	626.25
966.283	624.25
966.626	605.25
966.968	605.25
967.311	599.25
967.653	597.25
967.996	595.25
968.338	592.25
968.68	583.25
969.023	580.25
969.365	582.25
969.707	576.25
970.049	583.25
970.391	568.25
970.733	568.25
971.075	558.25
971.417	561.25
971.759	558.25
972.1	558.25
972.442	557.25
972.784	548.25
973.125	548.25
973.467	550.25
973.808	539.25
974.15	544.25
974.491	531.25
974.833	540.25
975.174	532.25
975.515	525.25
975.856	529.25
976.197	514.25
976.539	519.25
976.88	507.25
977.221	509.25
977.561	502.25
977.902	501.25
978.243	498.25
978.584	504.25
978.925	495.25
979.265	487.25
979.606	492.25
979.946	482.25
980.287	484.25
980.627	478.25
980.968	472.25
981.308	476.25
981.648	471.25
981.989	468.25
982.329	462.25
982.669	464.25
983.009	462.25
983.349	455.25
983.689	457.25
984.029	460.25
984.369	459.25
984.708	452.25
985.048	450.25
985.388	445.25
985.727	445.25
986.067	436.25
986.407	437.25
986.746	439.25
987.085	434.25
987.425	431.25
987.764	433.25
988.103	428.25
988.443	423.25
988.782	422.25
989.121	416.25
989.46	412.25
989.799	411.25
990.138	406.25
990.477	401.25
990.816	407.25
991.154	407.25
991.493	405.25
991.832	393.25
992.171	396.25
992.509	389.25
992.848	390.25
993.186	382.25
993.525	387.25
993.863	381.25
994.201	387.25
994.539	371.25
994.878	374.25
995.216	371.25
995.554	378.25
995.892	371.25
996.23	363.25
996.568	365.25
996.906	355.25
997.244	363.25
997.581	358.25
997.919	353.25
998.257	349.25
998.594	347.25
998.932	344.25
999.27	342.25
999.607	338.25
999.944	344.25
1000.282	332.25
1000.619	334.25
1000.956	330.25
1001.294	324.25
1001.631	322.25
1001.968	321.25
1002.305	311.25
1002.642	319.25
1002.979	321.25
1003.316	313.25
1003.652	316.25
1003.989	320.25
1004.326	307.25
1004.663	305.25
1004.999	310.25
1005.336	310.25
1005.672	297.25
1006.009	292.25
1006.345	293.25
1006.682	288.25
1007.018	294.25
1007.354	288.25
1007.69	291.25
1008.026	284.25
1008.362	283.25
1008.699	290.25
1009.034	280.25
1009.37	275.25
1009.706	279.25
1010.042	273.25
1010.378	269.25
1010.714	267.25
1011.049	268.25
1011.385	272.25
1011.72	270.25
1012.056	264.25
1012.391	254.25
1012.727	264.25
1013.062	257.25
1013.397	254.25
1013.733	255.25
1014.068	250.25
1014.403	254.25
1014.738	255.25
1015.073	245.25
1015.408	238.25
1015.743	236.25
1016.078	241.25
1016.413	240.25
1016.747	223.25
1017.082	236.25
1017.417	236.25
1017.751	236.25
1018.086	226.25
1018.42	232.25
1018.755	226.25
1019.089	227.25
1019.424	225.25
1019.758	228.25
1020.092	223.25
1020.426	213.25
1020.76	212.25
1021.094	204.25
1021.428	211.25
1021.762	206.25
1022.096	200.25
1022.43	195.25
1022.764	199.25
1023.098	195.25
1023.431	182.25
1023.765	191.25
1024.099	185.25
1024.432	180.25
1024.766	187.25
1025.099	182.25
1025.432	181.25
1025.766	179.25
1026.099	181.25
1026.432	178.25
1026.765	173.25
1027.099	177.25
1027.432	173.25
1027.765	169.25
1028.098	167.25
1028.43	162.25
1028.763	162.25
1029.096	163.25
1029.429	162.25
1029.762	159.25
1030.094	159.25
1030.427	157.25
1030.759	155.25
1031.092	155.25
1031.424	155.25
1031.757	150.25
1032.089	154.25
1032.421	148.25
1032.753	149.25
1033.085	147.25
1033.418	146.25
1033.75	142.25
1034.082	139.25
1034.414	134.25
1034.745	135.25
1035.077	129.25
1035.409	131.25
1035.741	130.25
1036.073	128.25
1036.404	131.25
1036.736	122.25
1037.067	129.25
1037.399	125.25
1037.73	121.25
1038.061	127.25
1038.393	127.25
1038.724	124.25
1039.055	120.25
1039.386	119.25
1039.718	122.25
1040.049	116.25
1040.38	110.25
1040.71	112.25
1041.041	106.25
1041.372	107.25
1041.703	106.25
1042.034	104.25
1042.364	107.25
1042.695	104.25
1043.026	101.25
1043.356	100.25
1043.687	104.25
1044.017	100.25
1044.347	102.25
1044.678	105.25
1045.008	96.25
1045.338	100.25
1045.668	95.25
1045.998	94.25
1046.328	94.25
1046.658	89.25
1046.988	85.25
1047.318	89.25
1047.648	86.25
1047.978	86.25
1048.307	82.25
1048.637	81.25
1048.967	80.25
1049.296	83.25
1049.626	76.25
1049.955	82.25
1050.285	76.25
1050.614	79.25
1050.943	73.25
1051.272	75.25
1051.602	79.25
1051.931	72.25
1052.26	76.25
1052.589	73.25
1052.918	68.25
1053.247	73.25
1053.576	68.25
1053.904	63.25
1054.233	66.25
1054.562	69.25
1054.891	63.25
1055.219	63.25
1055.548	67.25
1055.876	65.25
1056.205	63.25
1056.533	63.25
1056.861	66.25
1057.19	63.25
1057.518	64.25
1057.846	66.25
1058.174	61.25
1058.502	62.25
1058.83	60.25
1059.158	53.25
1059.486	56.25
1059.814	56.25
1060.142	56.25
1060.47	56.25
1060.797	55.25
1061.125	51.25
1061.453	52.25
1061.78	52.25
1062.108	49.25
1062.435	49.25
1062.762	47.25
1063.09	52.25
1063.417	46.25
1063.744	48.25
1064.071	49.25
1064.399	48.25
1064.726	49.25
1065.053	47.25
1065.38	45.25
1065.706	49.25
1066.033	44.25
1066.36	48.25
1066.687	46.25
1067.014	42.25
1067.34	42.25
1067.667	44.25
1067.993	41.25
1068.32	45.25
1068.646	39.25
1068.973	42.25
1069.299	41.25
1069.625	37.25
1069.951	41.25
1070.278	39.25
1070.604	38.25
1070.93	37.25
1071.256	37.25
1071.582	37.25
1071.908	35.25
1072.233	37.25
1072.559	38.25
1072.885	34.25
1073.211	36.25
1073.536	34.25
1073.862	36.25
1074.187	34.25
1074.513	35.25
1074.838	33.25
1075.164	37.25
1075.489	32.25
1075.814	34.25
1076.139	34.25
1076.465	33.25
1076.79	33.25
1077.115	30.25
1077.44	33.25
1077.765	33.25
1078.09	30.25
1078.414	27.25
1078.739	32.25
1079.064	30.25
1079.389	29.25
1079.713	34.25
1080.038	30.25
1080.362	33.25
1080.687	32.25
1081.011	30.25
1081.336	31.25
1081.66	29.25
1081.984	31.25
1082.308	30.25
1082.632	29.25
1082.957	30.25
1083.281	31.25
1083.605	28.25
1083.928	27.25
1084.252	29.25
1084.576	30.25
1084.9	27.25
1085.224	29.25
1085.547	27.25
1085.871	28.25
1086.195	27.25
1086.518	24.25
1086.841	28.25
1087.165	26.25
1087.488	22.25
1087.812	23.25
1088.135	23.25
1088.458	26.25
1088.781	22.25
1089.104	21.25
1089.427	23.25
1089.75	21.25
1090.073	23.25
1090.396	23.25
1090.719	22.25
1091.042	21.25
1091.364	21.25
1091.687	19.25
1092.01	23.25
1092.332	21.25
1092.655	24.25
1092.977	23.25
1093.299	23.25
1093.622	26.25
1093.944	25.25
1094.266	24.25
1094.588	25.25
1094.911	24.25
1095.233	25.25
1095.555	24.25
1095.877	22.25
1096.199	25.25
1096.52	25.25
1096.842	21.25
1097.164	26.25
1097.486	21.25
1097.807	21.25
1098.129	24.25
1098.451	24.25
1098.772	24.25
1099.093	24.25
1099.415	21.25
1099.736	20.25
1100.057	21.25
1100.379	20.25
1100.7	23.25
1101.021	19.25
1101.342	20.25
1101.663	19.25
1101.984	16.25
1102.305	20.25
1102.626	17.25
1102.947	17.25
1103.267	17.25
1103.588	15.25
1103.909	16.25
1104.229	16.25
1104.55	13.25
1104.87	17.25
1105.191	16.25
1105.511	15.25
1105.831	15.25
1106.152	18.25
1106.472	13.25
1106.792	19.25
1107.112	14.25
1107.432	18.25
1107.752	12.25
1108.072	18.25
1108.392	18.25
1108.712	14.25
1109.032	17.25
1109.352	14.25
1109.671	16.25
1109.991	15.25
1110.31	14.25
1110.63	15.25
1110.949	14.25
1111.269	15.25
1111.588	13.25
1111.908	19.25
1112.227	15.25
1112.546	17.25
1112.865	17.25
1113.184	14.25
1113.503	21.25
1113.822	18.25
1114.141	13.25
1114.46	17.25
1114.779	17.25
1115.098	16.25
1115.417	15.25
1115.735	13.25
1116.054	11.25
1116.372	14.25
1116.691	12.25
1117.009	13.25
1117.328	15.25
1117.646	10.25
1117.964	15.25
1118.283	13.25
1118.601	14.25
1118.919	12.25
1119.237	10.25
1119.555	13.25
1119.873	13.25
1120.191	9.25
1120.509	13.25
1120.827	11.25
1121.145	11.25
1121.462	13.25
1121.78	11.25
1122.098	13.25
1122.415	13.25
1122.733	9.25
1123.05	13.25
1123.368	11.25
1123.685	13.25
1124.002	13.25
1124.319	12.25
1124.637	13.25
1124.954	12.25
1125.271	11.25
1125.588	12.25
1125.905	12.25
1126.222	12.25
1126.539	14.25
1126.856	12.25
1127.172	13.25
1127.489	11.25
1127.806	11.25
1128.122	13.25
1128.439	10.25
1128.755	10.25
1129.072	12.25
1129.388	10.25
1129.705	9.25
1130.021	10.25
1130.337	10.25
1130.653	8.25
1130.969	10.25
1131.286	8.25
1131.602	8.25
1131.918	3.25
1132.233	-2.75
1132.549	-2.75
1132.865	1.25
1133.181	7.25
1133.497	7.25
1133.812	10.25
1134.128	7.25
1134.443	7.25
1134.759	7.25
1135.074	10.25
1135.39	9.25
1135.705	11.25
1136.02	6.25
1136.336	6.25
1136.651	9.25
1136.966	-2.75
1137.281	0.25
1137.596	1.25
1137.911	2.25
