780.567	8.75
780.937	10.75
781.307	8.75
781.678	8.75
782.048	10.75
782.418	9.75
782.788	12.75
783.158	14.75
783.528	15.75
783.897	19.75
784.267	34.75
784.637	70.75
785.007	82.75
785.376	27.75
785.746	21.75
786.115	19.75
786.485	20.75
786.854	20.75
787.224	24.75
787.593	25.75
787.962	26.75
788.331	26.75
788.7	26.75
789.07	33.75
789.439	31.75
789.808	33.75
790.176	39.75
790.545	37.75
790.914	44.75
791.283	49.75
791.652	54.75
792.02	55.75
792.389	64.75
792.758	67.75
793.126	77.75
793.494	92.75
793.863	110.75
794.231	151.75
794.6	253.75
794.968	513.75
795.336	1117.75
795.704	2328.75
796.072	3631.75
796.44	4407.75
796.808	4821.75
797.176	5097.75
797.544	5418.75
797.912	5641.75
798.28	5917.75
798.647	6047.75
799.015	6222.75
799.383	6293.75
799.75	6309.75
800.118	6411.75
800.485	6481.75
800.852	6525.75
801.22	6554.75
801.587	6578.75
801.954	6606.75
802.321	6604.75
802.689	6634.75
803.056	6704.75
803.423	6777.75
803.79	6765.75
804.157	6716.75
804.523	6652.75
804.89	6587.75
805.257	6540.75
805.624	6471.75
805.99	6374.75
806.357	6294.75
806.723	6248.75
807.09	6227.75
807.456	6159.75
807.823	6124.75
808.189	6031.75
808.555	5943.75
808.922	5913.75
809.288	5863.75
809.654	5881.75
810.02	5815.75
810.386	5813.75
810.752	5834.75
811.118	5799.75
811.484	5785.75
811.849	5773.75
812.215	5816.75
812.581	5796.75
812.947	5771.75
813.312	5702.75
813.678	5690.75
814.043	5642.75
814.409	5663.75
814.774	5595.75
815.139	5568.75
815.505	5599.75
815.87	5518.75
816.235	5534.75
816.6	5551.75
816.965	5551.75
817.33	5539.75
817.695	5582.75
818.06	5654.75
818.425	5779.75
818.79	5844.75
819.154	5649.75
819.519	5398.75
819.884	5358.75
820.248	5485.75
820.613	5634.75
820.977	5467.75
821.342	5273.75
821.706	5136.75
822.07	5072.75
822.435	5151.75
822.799	5364.75
823.163	5546.75
823.527	5117.75
823.891	4770.75
824.255	4665.75
824.619	4619.75
824.983	4573.75
825.347	4558.75
825.711	4462.75
826.074	4400.75
826.438	4370.75
826.802	4327.75
827.165	4280.75
827.529	4313.75
827.892	4290.75
828.256	4283.75
828.619	4145.75
828.982	4047.75
829.346	3969.75
829.709	3926.75
830.072	3888.75
830.435	3823.75
830.798	3789.75
831.161	3753.75
831.524	3761.75
831.887	3695.75
832.25	3666.75
832.612	3632.75
832.975	3617.75
833.338	3582.75
833.7	3561.75
834.063	3479.75
834.425	3422.75
834.788	3338.75
835.15	3372.75
835.513	3363.75
835.875	3379.75
836.237	3370.75
836.599	3365.75
836.962	3345.75
837.324	3306.75
837.686	3288.75
838.048	3253.75
838.41	3243.75
838.771	3186.75
839.133	3151.75
839.495	3086.75
839.857	3065.75
840.218	3054.75
840.58	3015.75
840.942	3002.75
841.303	3000.75
841.665	2993.75
842.026	3003.75
842.387	2941.75
842.749	2920.75
843.11	2887.75
843.471	2867.75
843.832	2828.75
844.193	2742.75
844.554	2685.75
844.915	2678.75
845.276	2674.75
845.637	2683.75
845.998	2719.75
846.359	2713.75
846.719	2723.75
847.08	2684.75
847.441	2643.75
847.801	2605.75
848.162	2594.75
848.522	2549.75
848.882	2522.75
849.243	2463.75
849.603	2449.75
849.963	2448.75
850.323	2450.75
850.684	2428.75
851.044	2480.75
851.404	2502.75
851.764	2494.75
852.123	2510.75
852.483	2494.75
852.843	2525.75
853.203	2516.75
853.563	2478.75
853.922	2479.75
854.282	2488.75
854.641	2494.75
855.001	2511.75
855.36	2529.75
855.72	2497.75
856.079	2477.75
856.438	2467.75
856.797	2464.75
857.157	2456.75
857.516	2452.75
857.875	2442.75
858.234	2428.75
858.593	2420.75
858.952	2382.75
859.311	2381.75
859.669	2379.75
860.028	2396.75
860.387	2444.75
860.745	2446.75
861.104	2420.75
861.463	2462.75
861.821	2495.75
