854.641	1731.62
855.001	1737.62
855.36	1764.62
855.72	1747.62
856.079	1722.62
856.438	1706.62
856.797	1703.62
857.157	1708.62
857.516	1705.62
857.875	1703.62
858.234	1690.62
858.593	1684.62
858.952	1658.62
859.311	1639.62
859.669	1643.62
860.028	1683.62
860.387	1706.62
860.745	1737.62
861.104	1711.62
861.463	1745.62
861.821	1772.62
862.179	1814.62
862.538	1826.62
862.896	1858.62
863.254	1869.62
863.613	1880.62
863.971	1880.62
864.329	1882.62
864.687	1862.62
865.045	1808.62
865.403	1756.62
865.761	1770.62
866.119	1815.62
866.476	1792.62
866.834	1694.62
867.192	1582.62
867.549	1533.62
867.907	1529.62
868.265	1515.62
868.622	1502.62
868.979	1480.62
869.337	1516.62
869.694	1572.62
870.051	1590.62
870.409	1600.62
870.766	1579.62
871.123	1579.62
871.48	1578.62
871.837	1546.62
872.194	1530.62
872.551	1496.62
872.907	1494.62
873.264	1471.62
873.621	1463.62
873.978	1439.62
874.334	1446.62
874.691	1449.62
875.047	1466.62
875.404	1510.62
875.76	1562.62
876.117	1588.62
876.473	1557.62
876.829	1531.62
877.185	1505.62
877.541	1508.62
877.898	1517.62
878.254	1513.62
878.61	1526.62
878.966	1519.62
879.321	1512.62
879.677	1530.62
880.033	1526.62
880.389	1478.62
880.744	1429.62
881.1	1403.62
881.456	1407.62
881.811	1475.62
882.167	1482.62
882.522	1474.62
882.877	1421.62
883.233	1378.62
883.588	1359.62
883.943	1329.62
884.298	1314.62
884.653	1313.62
885.008	1313.62
885.363	1345.62
885.718	1397.62
886.073	1422.62
886.428	1426.62
886.783	1424.62
887.137	1394.62
887.492	1278.62
887.847	1237.62
888.201	1239.62
888.556	1239.62
888.91	1222.62
889.264	1195.62
889.619	1172.62
889.973	1122.62
890.327	1109.62
890.681	1075.62
891.036	1084.62
891.39	1095.62
891.744	1115.62
892.098	1109.62
892.452	1089.62
892.805	1066.62
893.159	1043.62
893.513	1037.62
893.867	1003.62
894.22	981.62
894.574	958.62
894.927	945.62
895.281	944.62
895.634	941.62
895.988	962.62
896.341	979.62
896.694	993.62
897.048	999.62
897.401	978.62
897.754	960.62
898.107	955.62
898.46	928.62
898.813	913.62
899.166	903.62
899.519	898.62
899.872	923.62
900.224	958.62
900.577	1024.62
900.93	998.62
901.282	946.62
901.635	888.62
901.987	847.62
902.34	827.62
902.692	818.62
903.044	806.62
903.397	774.62
903.749	776.62
904.101	765.62
904.453	765.62
904.805	756.62
905.157	747.62
905.509	768.62
905.861	745.62
906.213	748.62
906.565	743.62
906.916	730.62
907.268	730.62
907.62	732.62
907.971	729.62
908.323	714.62
908.674	719.62
909.026	709.62
909.377	696.62
909.728	693.62
910.08	678.62
910.431	671.62
910.782	682.62
911.133	675.62
911.484	668.62
911.835	657.62
912.186	657.62
912.537	647.62
912.888	652.62
913.239	649.62
913.589	660.62
913.94	627.62
914.291	635.62
914.641	633.62
914.992	618.62
915.342	609.62
915.693	610.62
916.043	589.62
916.393	611.62
916.743	614.62
917.094	614.62
917.444	614.62
917.794	622.62
918.144	609.62
918.494	599.62
918.844	608.62
919.194	602.62
919.544	596.62
919.893	599.62
920.243	587.62
920.593	595.62
920.942	586.62
921.292	574.62
921.641	577.62
921.991	580.62
922.34	574.62
922.69	569.62
923.039	563.62
923.388	561.62
923.737	571.62
924.087	553.62
924.436	559.62
924.785	566.62
925.134	550.62
925.483	549.62
925.831	549.62
926.18	554.62
926.529	540.62
926.878	524.62
927.226	519.62
927.575	515.62
927.924	512.62
928.272	516.62
928.621	508.62
928.969	507.62
929.317	498.62
929.666	494.62
930.014	490.62
930.362	485.62
930.71	495.62
931.058	483.62
931.406	487.62
931.754	486.62
932.102	465.62
932.45	451.62
932.798	457.62
933.146	468.62
933.493	450.62
933.841	452.62
934.188	440.62
934.536	448.62
934.884	429.62
935.231	434.62
935.578	431.62
935.926	433.62
936.273	432.62
936.62	423.62
936.967	432.62
937.314	425.62
937.662	420.62
938.009	418.62
938.356	422.62
938.702	413.62
939.049	408.62
939.396	412.62
939.743	415.62
940.09	409.62
940.436	410.62
940.783	396.62
941.129	404.62
941.476	396.62
941.822	401.62
942.169	406.62
942.515	390.62
942.861	399.62
943.207	399.62
943.554	387.62
943.9	399.62
944.246	386.62
944.592	385.62
944.938	378.62
945.284	377.62
945.629	381.62
945.975	374.62
946.321	365.62
946.667	367.62
947.012	353.62
947.358	353.62
947.703	353.62
948.049	340.62
948.394	350.62
948.74	350.62
949.085	338.62
949.43	336.62
949.776	338.62
950.121	329.62
950.466	332.62
950.811	328.62
951.156	317.62
951.501	319.62
951.846	316.62
952.191	316.62
952.535	318.62
952.88	312.62
953.225	304.62
953.569	306.62
953.914	300.62
954.258	310.62
954.603	308.62
954.947	297.62
955.292	294.62
955.636	291.62
955.98	293.62
956.324	286.62
956.669	289.62
957.013	289.62
957.357	284.62
957.701	290.62
958.045	282.62
958.389	280.62
958.732	289.62
959.076	278.62
959.42	282.62
959.764	270.62
960.107	274.62
960.451	269.62
960.794	277.62
961.138	261.62
961.481	277.62
961.825	265.62
962.168	261.62
962.511	262.62
962.854	254.62
963.197	263.62
963.54	248.62
963.884	256.62
964.227	250.62
964.569	251.62
964.912	249.62
965.255	246.62
965.598	244.62
965.941	247.62
966.283	240.62
966.626	240.62
966.968	234.62
967.311	236.62
967.653	241.62
967.996	231.62
968.338	230.62
968.68	231.62
969.023	224.62
969.365	231.62
969.707	227.62
970.049	213.62
970.391	221.62
970.733	219.62
971.075	223.62
971.417	214.62
971.759	221.62
972.1	219.62
972.442	216.62
972.784	219.62
973.125	219.62
973.467	211.62
973.808	219.62
974.15	207.62
974.491	211.62
974.833	205.62
975.174	212.62
975.515	201.62
975.856	204.62
976.197	202.62
976.539	197.62
976.88	189.62
977.221	197.62
977.561	189.62
977.902	190.62
978.243	187.62
978.584	191.62
978.925	192.62
979.265	188.62
979.606	188.62
979.946	188.62
980.287	184.62
980.627	179.62
980.968	187.62
981.308	182.62
981.648	172.62
981.989	182.62
982.329	190.62
982.669	176.62
983.009	181.62
983.349	172.62
983.689	178.62
984.029	171.62
984.369	165.62
984.708	179.62
985.048	170.62
985.388	177.62
985.727	164.62
986.067	171.62
986.407	166.62
986.746	169.62
987.085	168.62
987.425	163.62
987.764	159.62
988.103	155.62
988.443	163.62
988.782	159.62
989.121	162.62
989.46	159.62
989.799	165.62
990.138	168.62
990.477	151.62
990.816	161.62
991.154	157.62
991.493	156.62
991.832	150.62
992.171	150.62
992.509	153.62
992.848	148.62
993.186	144.62
993.525	148.62
993.863	143.62
994.201	147.62
994.539	132.62
994.878	144.62
995.216	138.62
995.554	147.62
995.892	140.62
996.23	139.62
996.568	136.62
996.906	143.62
997.244	138.62
997.581	139.62
997.919	133.62
998.257	130.62
998.594	134.62
998.932	133.62
999.27	123.62
999.607	133.62
999.944	122.62
1000.282	124.62
1000.619	121.62
1000.956	117.62
1001.294	119.62
1001.631	122.62
1001.968	119.62
1002.305	121.62
1002.642	117.62
1002.979	124.62
1003.316	121.62
1003.652	123.62
1003.989	117.62
1004.326	120.62
1004.663	120.62
1004.999	120.62
1005.336	115.62
1005.672	117.62
1006.009	110.62
1006.345	113.62
1006.682	111.62
1007.018	110.62
1007.354	104.62
1007.69	119.62
1008.026	112.62
1008.362	114.62
1008.699	113.62
1009.034	113.62
1009.37	103.62
1009.706	105.62
1010.042	106.62
1010.378	102.62
1010.714	107.62
1011.049	101.62
1011.385	91.62
1011.72	97.62
1012.056	91.62
1012.391	104.62
1012.727	93.62
1013.062	96.62
1013.397	96.62
1013.733	95.62
1014.068	90.62
1014.403	91.62
1014.738	96.62
1015.073	93.62
1015.408	92.62
1015.743	89.62
1016.078	92.62
1016.413	84.62
1016.747	85.62
1017.082	92.62
1017.417	84.62
1017.751	90.62
1018.086	83.62
1018.42	88.62
1018.755	88.62
1019.089	83.62
1019.424	93.62
1019.758	88.62
1020.092	79.62
1020.426	84.62
1020.76	77.62
1021.094	76.62
1021.428	73.62
1021.762	80.62
1022.096	71.62
1022.43	71.62
1022.764	68.62
1023.098	70.62
1023.431	61.62
1023.765	61.62
1024.099	71.62
1024.432	68.62
1024.766	64.62
1025.099	70.62
1025.432	71.62
1025.766	67.62
1026.099	69.62
1026.432	67.62
1026.765	69.62
1027.099	66.62
1027.432	65.62
1027.765	60.62
1028.098	64.62
1028.43	59.62
1028.763	56.62
1029.096	60.62
1029.429	53.62
1029.762	64.62
1030.094	49.62
1030.427	60.62
1030.759	58.62
1031.092	60.62
1031.424	58.62
1031.757	62.62
1032.089	56.62
1032.421	58.62
1032.753	58.62
1033.085	63.62
1033.418	57.62
1033.75	54.62
1034.082	52.62
1034.414	52.62
1034.745	47.62
1035.077	47.62
1035.409	49.62
1035.741	46.62
1036.073	53.62
1036.404	51.62
1036.736	44.62
1037.067	51.62
1037.399	50.62
1037.73	49.62
1038.061	45.62
1038.393	47.62
1038.724	42.62
1039.055	46.62
1039.386	50.62
1039.718	43.62
1040.049	38.62
1040.38	45.62
1040.71	40.62
1041.041	44.62
1041.372	38.62
1041.703	38.62
1042.034	34.62
1042.364	40.62
1042.695	35.62
1043.026	43.62
1043.356	40.62
1043.687	35.62
1044.017	37.62
1044.347	40.62
1044.678	41.62
1045.008	39.62
1045.338	39.62
1045.668	38.62
1045.998	34.62
1046.328	38.62
1046.658	29.62
1046.988	32.62
1047.318	27.62
1047.648	32.62
1047.978	25.62
1048.307	25.62
1048.637	27.62
1048.967	30.62
1049.296	24.62
1049.626	32.62
1049.955	20.62
1050.285	31.62
1050.614	25.62
1050.943	30.62
1051.272	25.62
1051.602	32.62
1051.931	29.62
1052.26	25.62
1052.589	30.62
1052.918	29.62
1053.247	24.62
1053.576	32.62
1053.904	23.62
1054.233	26.62
1054.562	24.62
1054.891	17.62
1055.219	23.62
1055.548	24.62
1055.876	27.62
1056.205	26.62
1056.533	22.62
1056.861	31.62
1057.19	19.62
1057.518	26.62
1057.846	24.62
1058.174	24.62
1058.502	25.62
1058.83	27.62
1059.158	22.62
1059.486	21.62
1059.814	15.62
1060.142	21.62
1060.47	20.62
1060.797	17.62
1061.125	18.62
1061.453	16.62
1061.78	11.62
1062.108	17.62
1062.435	12.62
1062.762	20.62
1063.09	13.62
1063.417	13.62
1063.744	20.62
1064.071	15.62
1064.399	19.62
1064.726	15.62
1065.053	14.62
1065.38	19.62
1065.706	16.62
1066.033	14.62
1066.36	11.62
1066.687	14.62
1067.014	10.62
1067.34	15.62
1067.667	14.62
1067.993	21.62
1068.32	17.62
1068.646	11.62
1068.973	13.62
1069.299	16.62
1069.625	15.62
1069.951	16.62
1070.278	9.62
1070.604	10.62
1070.93	9.62
1071.256	12.62
1071.582	13.62
1071.908	15.62
1072.233	12.62
1072.559	9.62
1072.885	12.62
1073.211	12.62
1073.536	6.62
1073.862	15.62
1074.187	12.62
1074.513	12.62
1074.838	11.62
1075.164	10.62
1075.489	13.62
1075.814	8.62
1076.139	7.62
1076.465	10.62
1076.79	8.62
1077.115	14.62
1077.44	12.62
1077.765	12.62
1078.09	9.62
1078.414	12.62
1078.739	8.62
1079.064	8.62
1079.389	7.62
1079.713	9.62
1080.038	8.62
1080.362	4.62
1080.687	9.62
1081.011	3.62
1081.336	10.62
1081.66	9.62
1081.984	9.62
1082.308	11.62
1082.632	7.62
1082.957	10.62
1083.281	10.62
1083.605	7.62
1083.928	8.62
1084.252	13.62
1084.576	8.62
1084.9	9.62
1085.224	6.62
1085.547	8.62
1085.871	5.62
1086.195	8.62
1086.518	5.62
1086.841	11.62
1087.165	5.62
1087.488	12.62
1087.812	7.62
1088.135	4.62
1088.458	5.62
1088.781	6.62
1089.104	4.62
1089.427	3.62
1089.75	7.62
1090.073	0.62
1090.396	1.62
1090.719	2.62
1091.042	6.62
1091.364	8.62
1091.687	10.62
1092.01	5.62
1092.332	10.62
1092.655	9.62
1092.977	6.62
1093.299	10.62
1093.622	3.62
1093.944	13.62
1094.266	4.62
1094.588	8.62
1094.911	7.62
1095.233	12.62
1095.555	7.62
1095.877	5.62
1096.199	9.62
1096.52	9.62
1096.842	5.62
1097.164	8.62
1097.486	9.62
1097.807	10.62
1098.129	9.62
1098.451	9.62
1098.772	7.62
1099.093	5.62
1099.415	7.62
1099.736	10.62
1100.057	10.62
1100.379	11.62
1100.7	6.62
1101.021	2.62
1101.342	6.62
1101.663	7.62
1101.984	6.62
1102.305	6.62
1102.626	-2.38
1102.947	4.62
1103.267	4.62
1103.588	5.62
1103.909	2.62
1104.229	0.62
1104.55	8.62
1104.87	2.62
1105.191	6.62
1105.511	5.62
1105.831	2.62
1106.152	4.62
1106.472	4.62
1106.792	2.62
1107.112	2.62
1107.432	5.62
1107.752	1.62
1108.072	5.62
1108.392	0.62
1108.712	7.62
1109.032	8.62
1109.352	5.62
1109.671	5.62
1109.991	5.62
1110.31	1.62
1110.63	3.62
1110.949	5.62
1111.269	7.62
1111.588	2.62
1111.908	3.62
1112.227	3.62
1112.546	7.62
1112.865	6.62
1113.184	5.62
1113.503	6.62
1113.822	2.62
1114.141	6.62
1114.46	10.62
1114.779	3.62
1115.098	8.62
1115.417	9.62
1115.735	0.62
1116.054	0.62
1116.372	3.62
1116.691	0.62
1117.009	5.62
1117.328	3.62
1117.646	5.62
1117.964	4.62
1118.283	-0.38
1118.601	4.62
1118.919	0.62
1119.237	0.62
1119.555	4.62
1119.873	4.62
1120.191	5.62
1120.509	-1.38
1120.827	7.62
1121.145	2.62
1121.462	2.62
1121.78	4.62
1122.098	4.62
1122.415	4.62
1122.733	5.62
1123.05	2.62
1123.368	6.62
1123.685	1.62
1124.002	5.62
1124.319	-2.38
1124.637	5.62
1124.954	4.62
1125.271	4.62
1125.588	4.62
1125.905	6.62
1126.222	5.62
1126.539	4.62
1126.856	0.62
1127.172	6.62
1127.489	-0.38
1127.806	3.62
1128.122	-0.38
1128.439	3.62
1128.755	4.62
1129.072	2.62
1129.388	2.62
1129.705	4.62
1130.021	-0.38
1130.337	3.62
1130.653	1.62
1130.969	2.62
1131.286	1.62
1131.602	7.62
1131.918	-1.38
1132.233	1.62
1132.549	-2.38
1132.865	1.62
1133.181	4.62
1133.497	9.62
1133.812	3.62
1134.128	6.62
1134.443	3.62
1134.759	7.62
1135.074	0.62
1135.39	2.62
1135.705	-2.38
1136.02	5.62
1136.336	1.62
1136.651	3.62
1136.966	-1.38
1137.281	-0.38
1137.596	0.62
1137.911	1.62
