1245.279	1245.12
1249.996	1254.12
1254.708	1219.12
1259.416	1200.12
1264.119	1183.12
1268.817	1147.12
1273.511	1125.12
1278.201	1112.12
1282.886	1111.12
1287.566	1103.12
1292.242	1093.12
1296.914	1067.12
1301.58	1065.12
1306.243	1068.12
1310.901	1083.12
1315.554	1127.12
1320.203	1177.12
1324.848	1213.12
1329.488	1139.12
1334.123	1111.12
1338.754	1095.12
1343.381	1055.12
1348.003	1121.12
1352.621	1118.12
1357.234	1158.12
1361.843	1155.12
1366.448	1137.12
1371.048	1169.12
1375.643	1152.12
1380.235	1140.12
1384.821	1083.12
1389.404	1076.12
1393.982	1071.12
1398.556	1118.12
1403.125	1144.12
1407.69	1151.12
1412.251	1123.12
1416.807	1096.12
1421.359	1045.12
1425.907	1030.12
1430.45	1010.12
1434.989	1013.12
1439.524	995.12
1444.054	1023.12
1448.58	1051.12
1453.102	1099.12
1457.619	1133.12
1462.132	1132.12
1466.641	1083.12
1471.146	1016.12
1475.646	945.12
1480.142	945.12
1484.634	969.12
1489.121	948.12
1493.604	892.12
1498.083	867.12
1502.558	835.12
1507.029	796.12
1511.495	789.12
1515.957	800.12
1520.415	807.12
1524.869	833.12
1529.318	839.12
1533.764	844.12
1538.205	785.12
1542.642	772.12
1547.074	745.12
1551.503	731.12
1555.927	720.12
1560.348	700.12
1564.764	693.12
1569.176	694.12
1573.583	688.12
1577.987	714.12
1582.387	723.12
1586.782	715.12
1591.173	722.12
1595.56	715.12
1599.944	672.12
1604.322	677.12
1608.697	656.12
1613.068	677.12
1617.435	651.12
1621.797	667.12
1626.156	697.12
1630.51	750.12
1634.861	782.12
1639.207	766.12
1643.549	709.12
1647.887	674.12
1652.222	617.12
1656.552	604.12
1660.878	613.12
1665.2	606.12
1669.518	591.12
1673.832	601.12
1678.142	568.12
1682.448	553.12
1686.75	555.12
1691.048	538.12
1695.342	546.12
1699.632	542.12
1703.918	525.12
1708.2	527.12
1712.478	516.12
1716.753	515.12
1721.023	518.12
1725.289	521.12
1729.551	510.12
1733.81	482.12
1738.064	486.12
1742.315	501.12
1746.561	477.12
1750.804	479.12
1755.043	491.12
1759.277	470.12
1763.508	476.12
1767.735	456.12
1771.959	467.12
1776.178	472.12
1780.393	462.12
1784.605	461.12
1788.812	457.12
1793.016	453.12
1797.216	450.12
1801.412	449.12
1805.604	452.12
1809.793	427.12
1813.977	434.12
1818.158	444.12
1822.335	430.12
1826.508	435.12
1830.677	431.12
1834.842	425.12
1839.004	453.12
1843.162	435.12
1847.315	439.12
1851.466	438.12
1855.612	426.12
1859.755	427.12
1863.893	416.12
1868.028	420.12
1872.16	426.12
1876.287	423.12
1880.411	429.12
1884.531	410.12
1888.647	406.12
1892.76	412.12
1896.868	406.12
1900.973	420.12
1905.075	399.12
1909.172	406.12
1913.266	403.12
1917.356	392.12
1921.443	402.12
1925.525	406.12
1929.604	378.12
1933.68	404.12
1937.751	388.12
1941.819	378.12
1945.884	375.12
1949.944	380.12
1954.001	365.12
1958.054	364.12
1962.104	372.12
1966.15	375.12
1970.192	359.12
1974.231	360.12
1978.266	371.12
1982.297	353.12
1986.325	352.12
1990.349	348.12
1994.369	357.12
1998.386	324.12
2002.399	330.12
2006.409	331.12
2010.415	342.12
2014.417	334.12
2018.416	329.12
2022.411	324.12
2026.403	328.12
2030.391	314.12
2034.375	322.12
2038.356	310.12
2042.334	313.12
2046.308	319.12
2050.278	302.12
2054.244	299.12
2058.208	298.12
2062.167	305.12
2066.123	296.12
2070.076	300.12
2074.025	294.12
2077.97	284.12
2081.912	295.12
2085.85	297.12
2089.785	296.12
2093.717	275.12
2097.645	292.12
2101.569	294.12
2105.49	279.12
2109.407	282.12
2113.321	284.12
2117.232	269.12
2121.139	281.12
2125.042	266.12
2128.942	273.12
2132.839	270.12
2136.732	267.12
2140.622	267.12
2144.508	277.12
2148.391	263.12
2152.27	268.12
2156.146	258.12
2160.018	261.12
2163.887	267.12
2167.753	255.12
2171.615	259.12
2175.474	260.12
2179.329	253.12
2183.181	239.12
2187.03	253.12
2190.875	236.12
2194.717	242.12
2198.555	237.12
2202.39	238.12
2206.222	239.12
2210.05	245.12
2213.875	238.12
2217.696	235.12
2221.515	226.12
2225.329	236.12
2229.141	231.12
2232.949	222.12
2236.754	225.12
2240.555	211.12
2244.353	208.12
2248.148	215.12
2251.939	208.12
2255.728	222.12
2259.512	210.12
2263.294	211.12
2267.072	206.12
2270.847	206.12
2274.618	201.12
2278.387	208.12
2282.152	212.12
2285.913	201.12
2289.672	214.12
2293.427	206.12
2297.179	197.12
2300.927	189.12
2304.672	186.12
2308.414	209.12
2312.153	186.12
2315.889	184.12
2319.621	194.12
2323.35	184.12
2327.076	190.12
2330.798	185.12
2334.518	184.12
2338.234	193.12
2341.947	167.12
2345.656	178.12
2349.363	188.12
2353.066	173.12
2356.766	170.12
2360.462	182.12
2364.156	169.12
2367.846	173.12
2371.534	180.12
2375.218	171.12
2378.898	162.12
2382.576	163.12
2386.25	167.12
2389.922	167.12
2393.59	159.12
2397.255	157.12
2400.916	159.12
2404.575	165.12
2408.23	167.12
2411.883	162.12
2415.532	173.12
2419.178	163.12
2422.821	152.12
2426.46	162.12
2430.097	153.12
2433.73	155.12
2437.361	170.12
2440.988	149.12
2444.612	146.12
2448.233	160.12
2451.851	164.12
2455.466	156.12
2459.077	152.12
2462.686	152.12
2466.292	151.12
2469.894	148.12
2473.493	151.12
2477.09	144.12
2480.683	129.12
2484.273	134.12
2487.86	143.12
2491.444	141.12
2495.025	137.12
2498.602	134.12
2502.177	143.12
2505.749	131.12
2509.318	140.12
2512.883	138.12
2516.446	134.12
2520.005	139.12
2523.562	134.12
2527.115	132.12
2530.666	136.12
2534.213	142.12
2537.758	129.12
2541.299	129.12
2544.838	126.12
2548.373	126.12
2551.906	127.12
2555.435	128.12
2558.961	122.12
2562.485	120.12
2566.005	123.12
2569.523	127.12
2573.037	126.12
2576.549	117.12
2580.057	130.12
2583.563	133.12
2587.065	120.12
2590.565	122.12
2594.062	118.12
2597.555	123.12
2601.046	122.12
2604.534	125.12
2608.019	118.12
2611.501	121.12
2614.98	115.12
2618.456	113.12
2621.929	108.12
2625.399	113.12
2628.866	113.12
2632.331	115.12
2635.792	111.12
2639.251	110.12
2642.706	107.12
2646.159	113.12
2649.609	115.12
2653.056	112.12
2656.5	115.12
2659.941	113.12
2663.379	111.12
2666.815	110.12
2670.247	95.12
2673.677	114.12
2677.104	108.12
2680.528	102.12
2683.949	96.12
2687.367	103.12
2690.782	104.12
2694.194	95.12
2697.604	103.12
2701.011	101.12
2704.415	100.12
2707.816	110.12
2711.214	107.12
2714.609	111.12
2718.002	101.12
2721.392	102.12
2724.778	94.12
2728.162	90.12
2731.544	91.12
2734.922	94.12
2738.298	94.12
2741.671	94.12
2745.041	93.12
2748.408	85.12
2751.772	85.12
2755.134	83.12
2758.493	87.12
2761.849	95.12
2765.202	94.12
2768.553	89.12
2771.9	96.12
2775.245	108.12
2778.587	113.12
2781.927	116.12
2785.263	103.12
2788.597	112.12
2791.928	108.12
2795.257	110.12
2798.582	96.12
2801.905	95.12
2805.225	98.12
2808.543	97.12
2811.857	106.12
2815.169	104.12
2818.478	104.12
2821.785	116.12
2825.088	119.12
2828.389	113.12
2831.688	101.12
2834.983	99.12
2838.276	91.12
2841.566	89.12
2844.854	86.12
2848.138	81.12
2851.42	77.12
2854.7	86.12
2857.976	74.12
2861.25	75.12
2864.522	69.12
2867.79	69.12
2871.056	81.12
2874.319	70.12
2877.58	77.12
2880.838	69.12
2884.093	78.12
2887.346	73.12
2890.595	72.12
2893.843	66.12
2897.087	72.12
2900.329	68.12
2903.568	65.12
2906.805	67.12
2910.039	69.12
2913.27	73.12
2916.499	72.12
2919.725	85.12
2922.949	84.12
2926.169	85.12
2929.388	85.12
2932.603	78.12
2935.816	84.12
2939.027	75.12
2942.234	62.12
2945.439	62.12
2948.642	52.12
2951.842	60.12
2955.039	58.12
2958.234	59.12
2961.426	55.12
2964.616	50.12
2967.803	53.12
2970.987	57.12
2974.169	54.12
2977.348	58.12
2980.525	56.12
2983.699	53.12
2986.87	65.12
2990.039	69.12
2993.205	76.12
2996.369	66.12
2999.531	79.12
3002.689	74.12
3005.845	67.12
3008.999	63.12
3012.15	60.12
3015.299	56.12
3018.445	57.12
3021.588	55.12
3024.729	59.12
3027.867	46.12
3031.003	47.12
3034.136	46.12
3037.267	51.12
3040.396	65.12
3043.521	61.12
3046.645	70.12
3049.765	68.12
3052.884	65.12
3055.999	63.12
3059.113	63.12
3062.223	60.12
3065.332	49.12
3068.437	56.12
3071.541	47.12
3074.641	44.12
3077.74	39.12
3080.835	41.12
3083.929	34.12
3087.02	36.12
3090.108	46.12
3093.194	47.12
3096.277	45.12
3099.358	47.12
3102.437	44.12
3105.513	50.12
3108.586	52.12
3111.658	55.12
3114.726	53.12
3117.793	52.12
3120.856	47.12
3123.918	40.12
3126.977	41.12
3130.033	40.12
3133.087	33.12
3136.139	35.12
3139.188	31.12
3142.235	36.12
3145.279	36.12
3148.321	40.12
3151.361	44.12
3154.398	37.12
3157.433	44.12
3160.465	53.12
3163.495	50.12
3166.522	51.12
3169.547	46.12
3172.57	37.12
3175.59	41.12
3178.608	30.12
3181.624	31.12
3184.637	25.12
3187.648	26.12
3190.656	28.12
3193.662	22.12
3196.666	23.12
3199.667	23.12
3202.666	21.12
3205.662	28.12
3208.656	20.12
3211.648	27.12
3214.638	27.12
3217.625	25.12
3220.609	30.12
3223.592	30.12
3226.572	31.12
3229.549	38.12
3232.525	35.12
3235.498	34.12
3238.468	40.12
3241.437	33.12
3244.403	32.12
3247.366	34.12
3250.328	24.12
3253.287	22.12
3256.243	24.12
3259.198	30.12
3262.15	21.12
3265.099	30.12
3268.047	28.12
3270.992	32.12
3273.935	34.12
3276.875	34.12
3279.813	43.12
3282.749	39.12
3285.683	35.12
3288.614	35.12
3291.543	28.12
3294.47	30.12
3297.394	23.12
3300.316	19.12
3303.236	20.12
3306.154	14.12
3309.069	16.12
3311.982	16.12
3314.893	15.12
3317.801	18.12
3320.708	13.12
3323.612	11.12
3326.513	12.12
3329.413	10.12
3332.31	13.12
3335.205	8.12
3338.098	12.12
3340.988	14.12
3343.876	12.12
3346.762	12.12
3349.646	9.12
3352.528	13.12
3355.407	13.12
3358.284	11.12
3361.159	12.12
3364.031	8.12
3366.901	13.12
3369.77	13.12
3372.635	13.12
3375.499	8.12
3378.361	10.12
3381.22	11.12
3384.077	11.12
3386.932	9.12
3389.784	14.12
3392.635	11.12
3395.483	9.12
3398.329	13.12
3401.173	9.12
3404.014	7.12
3406.854	7.12
3409.691	10.12
3412.526	12.12
3415.359	8.12
3418.19	10.12
3421.018	10.12
3423.845	4.12
3426.669	6.12
3429.491	7.12
3432.311	9.12
3435.128	8.12
3437.944	5.12
3440.757	10.12
3443.568	8.12
3446.377	5.12
3449.184	7.12
3451.989	5.12
3454.791	6.12
3457.592	10.12
3460.39	14.12
3463.186	5.12
3465.98	8.12
3468.772	8.12
3471.562	10.12
3474.349	7.12
3477.135	8.12
3479.918	8.12
3482.699	9.12
3485.478	7.12
3488.255	7.12
3491.03	7.12
3493.803	9.12
3496.573	10.12
3499.342	9.12
3502.108	8.12
3504.872	8.12
3507.634	12.12
3510.394	12.12
3513.152	13.12
3515.908	12.12
3518.662	15.12
3521.414	16.12
3524.163	12.12
3526.911	12.12
3529.656	7.12
3532.399	10.12
3535.14	14.12
3537.88	5.12
3540.617	9.12
3543.352	6.12
3546.085	2.12
3548.815	8.12
3551.544	1.12
3554.271	2.12
3556.995	6.12
3559.718	2.12
3562.438	7.12
3565.157	1.12
3567.873	3.12
3570.588	6.12
3573.3	3.12
3576.01	9.12
3578.718	5.12
3581.424	5.12
3584.128	12.12
3586.831	9.12
3589.531	16.12
3592.229	14.12
3594.924	11.12
3597.618	16.12
3600.31	18.12
3603	16.12
3605.688	14.12
3608.374	14.12
3611.057	13.12
3613.739	15.12
3616.419	15.12
3619.097	11.12
3621.772	13.12
3624.446	18.12
3627.118	14.12
3629.787	17.12
3632.455	12.12
3635.121	17.12
3637.785	15.12
3640.446	13.12
3643.106	18.12
3645.764	11.12
3648.419	11.12
3651.073	14.12
3653.725	3.12
3656.375	9.12
3659.022	8.12
3661.668	7.12
3664.312	10.12
3666.954	4.12
3669.594	6.12
3672.231	2.12
3674.867	3.12
3677.501	5.12
3680.133	3.12
3682.763	4.12
3685.391	7.12
3688.017	8.12
3690.642	7.12
3693.264	3.12
3695.884	8.12
3698.502	5.12
3701.119	3.12
3703.733	7.12
3706.345	4.12
3708.956	7.12
3711.564	3.12
3714.171	5.12
3716.776	7.12
3719.378	4.12
3721.979	7.12
3724.578	7.12
3727.175	7.12
3729.77	4.12
3732.363	4.12
3734.954	11.12
3737.544	7.12
3740.131	7.12
3742.716	8.12
3745.3	9.12
3747.881	7.12
3750.461	13.12
3753.039	11.12
3755.615	12.12
3758.189	12.12
3760.761	14.12
3763.331	14.12
3765.899	12.12
3768.466	7.12
3771.03	6.12
3773.593	11.12
3776.153	8.12
3778.712	8.12
3781.269	9.12
3783.824	2.12
3786.377	4.12
3788.928	3.12
3791.478	4.12
3794.025	5.12
3796.571	1.12
3799.115	9.12
3801.657	8.12
3804.197	5.12
3806.735	6.12
3809.271	3.12
3811.806	6.12
3814.338	5.12
3816.869	4.12
3819.398	10.12
3821.925	0.12
3824.45	5.12
3826.973	7.12
3829.495	9.12
3832.014	5.12
3834.532	2.12
3837.048	8.12
3839.562	3.12
3842.074	6.12
3844.584	9.12
3847.093	3.12
3849.6	6.12
3852.105	4.12
3854.608	5.12
3857.109	6.12
3859.608	5.12
3862.106	5.12
3864.602	7.12
3867.096	9.12
3869.588	9.12
3872.078	7.12
3874.566	9.12
3877.053	13.12
3879.538	6.12
3882.021	9.12
3884.502	4.12
3886.982	1.12
3889.459	4.12
3891.935	2.12
3894.409	6.12
3896.881	1.12
3899.352	3.12
3901.821	3.12
3904.287	0.12
3906.752	0.12
3909.216	0.12
3911.677	-2.88
3914.137	4.12
3916.595	3.12
3919.051	2.12
3921.505	6.12
3923.958	2.12
3926.409	5.12
3928.858	-0.88
3931.305	5.12
3933.75	1.12
3936.194	4.12
3938.636	0.12
3941.076	0.12
3943.515	1.12
3945.951	0.12
3948.386	1.12
