0.107	-31.12
6.102	-5.12
12.091	1.88
18.073	2.88
24.049	0.88
30.018	1.88
35.981	4.88
41.938	6.88
47.888	6.88
53.831	4.88
59.768	5.88
65.699	5.88
71.623	5.88
77.541	12.88
83.453	11.88
89.358	4.88
95.257	8.88
101.149	9.88
107.035	12.88
112.915	11.88
118.789	14.88
124.656	11.88
130.517	19.88
136.371	12.88
142.219	24.88
148.062	29.88
153.897	47.88
159.727	98.88
165.55	226.88
171.367	475.88
177.178	746.88
182.983	900.88
188.781	971.88
194.574	1038.88
200.36	1092.88
206.14	1136.88
211.913	1170.88
217.681	1196.88
223.442	1237.88
229.198	1212.88
234.947	1242.88
240.69	1249.88
246.427	1244.88
252.158	1283.88
257.883	1307.88
263.602	1319.88
269.314	1327.88
275.021	1349.88
280.722	1355.88
286.416	1377.88
292.105	1374.88
297.787	1392.88
303.464	1378.88
309.134	1369.88
314.799	1383.88
320.457	1367.88
326.11	1354.88
331.757	1326.88
337.397	1339.88
343.032	1318.88
348.661	1333.88
354.284	1318.88
359.901	1335.88
365.512	1303.88
371.117	1289.88
376.716	1273.88
382.309	1257.88
387.897	1266.88
393.479	1269.88
399.054	1276.88
404.624	1260.88
410.189	1271.88
415.747	1281.88
421.299	1274.88
426.846	1291.88
432.387	1290.88
437.922	1283.88
443.451	1293.88
448.975	1266.88
454.493	1267.88
460.005	1270.88
465.511	1253.88
471.012	1253.88
476.507	1246.88
481.996	1240.88
487.479	1250.88
492.957	1260.88
498.429	1264.88
503.895	1273.88
509.356	1266.88
514.811	1269.88
520.26	1303.88
525.704	1302.88
531.142	1284.88
536.574	1251.88
542.001	1250.88
547.422	1298.88
552.838	1319.88
558.248	1294.88
563.652	1273.88
569.051	1221.88
574.445	1258.88
579.832	1275.88
585.214	1341.88
590.591	1360.88
595.962	1255.88
601.328	1171.88
606.688	1143.88
612.042	1138.88
617.391	1151.88
622.735	1124.88
628.073	1129.88
633.405	1100.88
638.732	1101.88
644.054	1108.88
649.37	1097.88
654.681	1091.88
659.986	1099.88
665.286	1099.88
670.58	1078.88
675.869	1045.88
681.153	1027.88
686.431	1015.88
691.704	1026.88
696.971	1004.88
702.233	988.88
707.49	979.88
712.741	986.88
717.987	973.88
723.228	968.88
728.463	1002.88
733.693	956.88
738.918	953.88
744.137	958.88
749.351	939.88
754.56	932.88
759.763	929.88
764.961	918.88
770.154	924.88
775.342	928.88
780.524	942.88
785.702	923.88
790.874	929.88
796.04	934.88
801.202	928.88
806.358	933.88
811.509	924.88
816.655	931.88
821.796	906.88
826.931	900.88
832.061	886.88
837.186	901.88
842.306	898.88
847.421	879.88
852.531	870.88
857.635	881.88
862.735	899.88
867.829	886.88
872.918	886.88
878.002	881.88
883.081	874.88
888.155	863.88
893.224	839.88
898.288	811.88
903.346	813.88
908.4	808.88
913.448	815.88
918.492	823.88
923.53	827.88
928.563	813.88
933.592	816.88
938.615	815.88
943.634	811.88
948.647	828.88
953.655	799.88
958.658	799.88
963.657	790.88
968.65	787.88
973.639	778.88
978.622	793.88
983.601	806.88
988.574	805.88
993.543	810.88
998.506	822.88
1003.465	818.88
1008.419	817.88
1013.368	823.88
1018.312	819.88
1023.251	806.88
1028.185	804.88
1033.115	816.88
1038.039	802.88
1042.959	803.88
1047.874	816.88
1052.783	811.88
1057.689	810.88
1062.589	822.88
1067.484	813.88
1072.375	844.88
1077.26	823.88
1082.141	821.88
1087.017	800.88
1091.889	810.88
1096.755	799.88
1101.617	796.88
1106.474	789.88
1111.326	807.88
1116.174	815.88
1121.016	828.88
1125.854	823.88
1130.688	822.88
1135.516	850.88
1140.34	867.88
1145.159	884.88
1149.973	904.88
1154.783	912.88
1159.587	914.88
1164.388	921.88
1169.183	907.88
1173.974	902.88
1178.76	874.88
1183.542	849.88
1188.318	869.88
1193.091	860.88
1197.858	857.88
1202.621	831.88
1207.379	817.88
1212.133	799.88
1216.882	797.88
1221.626	793.88
1226.366	789.88
1231.101	796.88
1235.832	806.88
1240.558	798.88
1245.279	833.88
