965.255	167.25
965.598	171.25
965.941	162.25
966.283	161.25
966.626	163.25
966.968	167.25
967.311	164.25
967.653	159.25
967.996	159.25
968.338	156.25
968.68	159.25
969.023	158.25
969.365	159.25
969.707	156.25
970.049	156.25
970.391	153.25
970.733	158.25
971.075	155.25
971.417	154.25
971.759	152.25
972.1	152.25
972.442	151.25
972.784	156.25
973.125	150.25
973.467	152.25
973.808	149.25
974.15	149.25
974.491	146.25
974.833	143.25
975.174	141.25
975.515	148.25
975.856	140.25
976.197	140.25
976.539	142.25
976.88	140.25
977.221	134.25
977.561	133.25
977.902	136.25
978.243	134.25
978.584	137.25
978.925	132.25
979.265	137.25
979.606	132.25
979.946	134.25
980.287	132.25
980.627	130.25
980.968	128.25
981.308	131.25
981.648	126.25
981.989	125.25
982.329	128.25
982.669	123.25
983.009	119.25
983.349	125.25
983.689	124.25
984.029	124.25
984.369	126.25
984.708	123.25
985.048	124.25
985.388	123.25
985.727	118.25
986.067	121.25
986.407	118.25
986.746	119.25
987.085	118.25
987.425	113.25
987.764	119.25
988.103	118.25
988.443	116.25
988.782	115.25
989.121	113.25
989.46	112.25
989.799	115.25
990.138	112.25
990.477	114.25
990.816	112.25
991.154	113.25
991.493	116.25
991.832	112.25
992.171	111.25
992.509	105.25
992.848	106.25
993.186	109.25
993.525	105.25
993.863	103.25
994.201	105.25
994.539	101.25
994.878	102.25
995.216	98.25
995.554	101.25
995.892	104.25
996.23	102.25
996.568	103.25
996.906	106.25
997.244	100.25
997.581	102.25
997.919	99.25
998.257	97.25
998.594	99.25
998.932	95.25
999.27	94.25
999.607	95.25
999.944	91.25
1000.282	97.25
1000.619	94.25
1000.956	90.25
1001.294	90.25
1001.631	88.25
1001.968	87.25
1002.305	89.25
1002.642	89.25
1002.979	91.25
1003.316	89.25
1003.652	91.25
1003.989	91.25
1004.326	95.25
1004.663	95.25
1004.999	89.25
1005.336	91.25
1005.672	90.25
1006.009	87.25
1006.345	85.25
1006.682	89.25
1007.018	85.25
1007.354	88.25
1007.69	89.25
1008.026	81.25
1008.362	89.25
1008.699	89.25
1009.034	85.25
1009.37	86.25
1009.706	81.25
1010.042	81.25
1010.378	82.25
1010.714	76.25
1011.049	75.25
1011.385	78.25
1011.72	73.25
1012.056	73.25
1012.391	76.25
1012.727	75.25
1013.062	75.25
1013.397	76.25
1013.733	72.25
1014.068	70.25
1014.403	70.25
1014.738	73.25
1015.073	69.25
1015.408	70.25
1015.743	72.25
1016.078	68.25
1016.413	67.25
1016.747	66.25
1017.082	63.25
1017.417	67.25
1017.751	69.25
1018.086	69.25
1018.42	67.25
1018.755	68.25
1019.089	69.25
1019.424	73.25
1019.758	70.25
1020.092	67.25
1020.426	67.25
1020.76	62.25
1021.094	58.25
1021.428	58.25
1021.762	60.25
1022.096	56.25
1022.43	58.25
1022.764	52.25
1023.098	50.25
1023.431	53.25
1023.765	51.25
1024.099	49.25
1024.432	50.25
1024.766	51.25
1025.099	52.25
1025.432	52.25
1025.766	52.25
1026.099	55.25
1026.432	58.25
1026.765	57.25
1027.099	56.25
1027.432	52.25
1027.765	51.25
1028.098	52.25
1028.43	49.25
1028.763	47.25
1029.096	45.25
1029.429	46.25
1029.762	47.25
1030.094	45.25
1030.427	45.25
1030.759	42.25
1031.092	46.25
1031.424	47.25
1031.757	42.25
1032.089	45.25
1032.421	51.25
1032.753	42.25
1033.085	46.25
1033.418	48.25
1033.75	41.25
1034.082	37.25
1034.414	40.25
1034.745	35.25
1035.077	37.25
1035.409	35.25
1035.741	39.25
1036.073	38.25
1036.404	36.25
1036.736	34.25
1037.067	37.25
1037.399	40.25
1037.73	36.25
1038.061	39.25
1038.393	38.25
1038.724	35.25
1039.055	35.25
1039.386	35.25
1039.718	34.25
1040.049	34.25
1040.38	31.25
1040.71	31.25
1041.041	31.25
1041.372	31.25
1041.703	28.25
1042.034	29.25
1042.364	28.25
1042.695	31.25
1043.026	31.25
1043.356	32.25
1043.687	30.25
1044.017	35.25
1044.347	33.25
1044.678	35.25
1045.008	33.25
1045.338	31.25
1045.668	28.25
1045.998	27.25
1046.328	26.25
1046.658	26.25
1046.988	26.25
1047.318	22.25
1047.648	23.25
1047.978	23.25
1048.307	20.25
1048.637	22.25
1048.967	20.25
1049.296	20.25
1049.626	23.25
1049.955	25.25
1050.285	23.25
1050.614	26.25
1050.943	23.25
1051.272	23.25
1051.602	30.25
1051.931	23.25
1052.26	23.25
1052.589	25.25
1052.918	24.25
1053.247	23.25
1053.576	21.25
1053.904	18.25
1054.233	19.25
1054.562	22.25
1054.891	19.25
1055.219	21.25
1055.548	22.25
1055.876	22.25
1056.205	23.25
1056.533	23.25
1056.861	19.25
1057.19	22.25
1057.518	21.25
1057.846	23.25
1058.174	23.25
1058.502	22.25
1058.83	19.25
1059.158	16.25
1059.486	18.25
1059.814	15.25
1060.142	16.25
1060.47	12.25
1060.797	13.25
1061.125	14.25
1061.453	15.25
1061.78	13.25
1062.108	12.25
1062.435	15.25
1062.762	11.25
1063.09	13.25
1063.417	13.25
1063.744	11.25
1064.071	14.25
1064.399	15.25
1064.726	10.25
1065.053	13.25
1065.38	14.25
1065.706	11.25
1066.033	13.25
1066.36	15.25
1066.687	12.25
1067.014	11.25
1067.34	12.25
1067.667	11.25
1067.993	11.25
1068.32	12.25
1068.646	10.25
1068.973	9.25
1069.299	11.25
1069.625	10.25
1069.951	10.25
1070.278	13.25
1070.604	9.25
1070.93	12.25
1071.256	11.25
1071.582	13.25
1071.908	8.25
1072.233	11.25
1072.559	9.25
1072.885	10.25
1073.211	11.25
1073.536	7.25
1073.862	7.25
1074.187	10.25
1074.513	7.25
1074.838	8.25
1075.164	8.25
1075.489	7.25
1075.814	7.25
1076.139	11.25
1076.465	7.25
1076.79	8.25
1077.115	11.25
1077.44	9.25
1077.765	9.25
1078.09	10.25
1078.414	9.25
1078.739	11.25
1079.064	12.25
1079.389	6.25
1079.713	9.25
1080.038	10.25
1080.362	7.25
1080.687	10.25
1081.011	9.25
1081.336	10.25
1081.66	10.25
1081.984	12.25
1082.308	9.25
1082.632	9.25
1082.957	8.25
1083.281	7.25
1083.605	10.25
1083.928	11.25
1084.252	9.25
1084.576	11.25
1084.9	11.25
1085.224	10.25
1085.547	13.25
1085.871	9.25
1086.195	9.25
1086.518	9.25
1086.841	8.25
1087.165	5.25
1087.488	10.25
1087.812	6.25
1088.135	7.25
1088.458	11.25
1088.781	8.25
1089.104	4.25
1089.427	6.25
1089.75	5.25
1090.073	11.25
1090.396	9.25
1090.719	5.25
1091.042	7.25
1091.364	7.25
1091.687	8.25
1092.01	9.25
1092.332	10.25
1092.655	10.25
1092.977	10.25
1093.299	12.25
1093.622	13.25
1093.944	11.25
1094.266	15.25
1094.588	11.25
1094.911	12.25
1095.233	12.25
1095.555	10.25
1095.877	13.25
1096.199	12.25
1096.52	12.25
1096.842	11.25
1097.164	14.25
1097.486	11.25
1097.807	14.25
1098.129	15.25
1098.451	13.25
1098.772	13.25
1099.093	10.25
1099.415	12.25
1099.736	9.25
1100.057	12.25
1100.379	10.25
1100.7	7.25
1101.021	7.25
1101.342	10.25
1101.663	7.25
1101.984	5.25
1102.305	6.25
1102.626	5.25
1102.947	8.25
1103.267	5.25
1103.588	4.25
1103.909	8.25
1104.229	5.25
1104.55	6.25
1104.87	11.25
1105.191	6.25
1105.511	8.25
1105.831	8.25
1106.152	4.25
1106.472	4.25
1106.792	7.25
1107.112	6.25
1107.432	7.25
1107.752	7.25
1108.072	8.25
1108.392	8.25
1108.712	8.25
1109.032	8.25
1109.352	6.25
1109.671	7.25
1109.991	5.25
1110.31	9.25
1110.63	9.25
1110.949	6.25
1111.269	6.25
1111.588	9.25
1111.908	8.25
1112.227	6.25
1112.546	10.25
1112.865	8.25
1113.184	9.25
1113.503	9.25
1113.822	12.25
1114.141	9.25
1114.46	9.25
1114.779	8.25
1115.098	7.25
1115.417	9.25
1115.735	6.25
1116.054	9.25
1116.372	13.25
1116.691	6.25
1117.009	5.25
1117.328	5.25
1117.646	6.25
1117.964	4.25
1118.283	6.25
1118.601	5.25
1118.919	6.25
1119.237	6.25
1119.555	5.25
1119.873	6.25
1120.191	8.25
1120.509	7.25
1120.827	7.25
1121.145	6.25
1121.462	7.25
1121.78	4.25
1122.098	7.25
1122.415	7.25
1122.733	5.25
1123.05	6.25
1123.368	6.25
1123.685	8.25
1124.002	7.25
1124.319	5.25
1124.637	4.25
1124.954	6.25
1125.271	4.25
1125.588	5.25
1125.905	7.25
1126.222	7.25
1126.539	7.25
1126.856	7.25
1127.172	5.25
1127.489	6.25
1127.806	9.25
1128.122	10.25
1128.439	7.25
1128.755	7.25
1129.072	7.25
1129.388	4.25
1129.705	9.25
1130.021	5.25
1130.337	7.25
1130.653	7.25
1130.969	6.25
1131.286	5.25
1131.602	3.25
1131.918	-0.75
1132.233	-1.75
1132.549	-2.75
1132.865	-1.75
1133.181	-0.75
1133.497	2.25
1133.812	-0.75
1134.128	1.25
1134.443	2.25
1134.759	2.25
1135.074	3.25
1135.39	5.25
1135.705	5.25
1136.02	2.25
1136.336	1.25
1136.651	7.25
1136.966	3.25
1137.281	3.25
1137.596	0.25
1137.911	0.25
