0.107	-33.38
6.102	-0.38
12.091	6.62
18.073	9.62
24.049	8.62
30.018	6.62
35.981	10.62
41.938	11.62
47.888	15.62
53.831	13.62
59.768	13.62
65.699	17.62
71.623	15.62
77.541	18.62
83.453	23.62
89.358	19.62
95.257	19.62
101.149	23.62
107.035	23.62
112.915	28.62
118.789	33.62
124.656	30.62
130.517	38.62
136.371	42.62
142.219	53.62
148.062	68.62
153.897	113.62
159.727	221.62
165.55	534.62
171.367	1132.62
177.178	1801.62
182.983	2209.62
188.781	2401.62
194.574	2566.62
200.36	2694.62
206.14	2827.62
211.913	2938.62
217.681	3003.62
223.442	3083.62
229.198	3096.62
234.947	3103.62
240.69	3134.62
246.427	3184.62
252.158	3236.62
257.883	3257.62
263.602	3281.62
269.314	3263.62
275.021	3297.62
280.722	3327.62
286.416	3361.62
292.105	3398.62
297.787	3428.62
303.464	3410.62
309.134	3378.62
314.799	3377.62
320.457	3340.62
326.11	3318.62
331.757	3295.62
337.397	3260.62
343.032	3223.62
348.661	3222.62
354.284	3220.62
359.901	3203.62
365.512	3153.62
371.117	3135.62
376.716	3090.62
382.309	3067.62
387.897	3063.62
393.479	3051.62
399.054	3061.62
404.624	3073.62
410.189	3093.62
415.747	3086.62
421.299	3093.62
426.846	3068.62
432.387	3116.62
437.922	3094.62
443.451	3067.62
448.975	3080.62
454.493	3054.62
460.005	3073.62
465.511	3047.62
471.012	3046.62
476.507	3057.62
481.996	3050.62
487.479	3054.62
492.957	3066.62
498.429	3068.62
503.895	3096.62
509.356	3106.62
514.811	3153.62
520.26	3243.62
525.704	3248.62
531.142	3135.62
536.574	3056.62
542.001	3035.62
547.422	3144.62
552.838	3253.62
558.248	3144.62
563.652	3041.62
569.051	2936.62
574.445	2889.62
579.832	2954.62
585.214	3114.62
590.591	3256.62
595.962	3022.62
601.328	2801.62
606.688	2725.62
612.042	2694.62
617.391	2698.62
622.735	2659.62
628.073	2627.62
633.405	2613.62
638.732	2597.62
644.054	2582.62
649.37	2593.62
654.681	2561.62
659.986	2577.62
665.286	2586.62
670.58	2564.62
675.869	2497.62
681.153	2412.62
686.431	2373.62
691.704	2378.62
696.971	2372.62
702.233	2316.62
707.49	2309.62
712.741	2311.62
717.987	2295.62
723.228	2260.62
728.463	2270.62
733.693	2236.62
738.918	2226.62
744.137	2192.62
749.351	2190.62
754.56	2137.62
759.763	2133.62
764.961	2141.62
770.154	2146.62
775.342	2156.62
780.524	2166.62
785.702	2166.62
790.874	2141.62
796.04	2152.62
801.202	2124.62
806.358	2116.62
811.509	2148.62
816.655	2109.62
821.796	2072.62
826.931	2039.62
832.061	2039.62
837.186	2047.62
842.306	2032.62
847.421	2003.62
852.531	2024.62
857.635	2008.62
862.735	2010.62
867.829	2007.62
872.918	1997.62
878.002	1960.62
883.081	1958.62
888.155	1907.62
893.224	1887.62
898.288	1851.62
903.346	1838.62
908.4	1829.62
913.448	1842.62
918.492	1878.62
923.53	1891.62
928.563	1901.62
933.592	1867.62
938.615	1839.62
943.634	1842.62
948.647	1837.62
953.655	1814.62
958.658	1781.62
963.657	1756.62
968.65	1757.62
973.639	1759.62
978.622	1744.62
983.601	1770.62
988.574	1791.62
993.543	1801.62
998.506	1818.62
1003.465	1829.62
1008.419	1836.62
1013.368	1834.62
1018.312	1848.62
1023.251	1823.62
1028.185	1798.62
1033.115	1807.62
1038.039	1810.62
1042.959	1832.62
1047.874	1837.62
1052.783	1822.62
1057.689	1831.62
1062.589	1825.62
1067.484	1819.62
1072.375	1851.62
1077.26	1841.62
1082.141	1832.62
1087.017	1824.62
1091.889	1809.62
1096.755	1801.62
1101.617	1799.62
1106.474	1804.62
1111.326	1802.62
1116.174	1829.62
1121.016	1872.62
1125.854	1844.62
1130.688	1885.62
1135.516	1922.62
1140.34	1960.62
1145.159	1992.62
1149.973	2064.62
1154.783	2094.62
1159.587	2081.62
1164.388	2116.62
1169.183	2055.62
1173.974	2051.62
1178.76	1987.62
1183.542	1907.62
1188.318	1932.62
1193.091	1964.62
1197.858	1958.62
1202.621	1898.62
1207.379	1838.62
1212.133	1765.62
1216.882	1771.62
1221.626	1767.62
1226.366	1753.62
1231.101	1762.62
