834.063	3865.75
834.425	3771.75
834.788	3745.75
835.15	3710.75
835.513	3726.75
835.875	3784.75
836.237	3756.75
836.599	3757.75
836.962	3747.75
837.324	3729.75
837.686	3723.75
838.048	3704.75
838.41	3672.75
838.771	3602.75
839.133	3567.75
839.495	3521.75
839.857	3518.75
840.218	3470.75
840.58	3471.75
840.942	3454.75
841.303	3441.75
841.665	3442.75
842.026	3434.75
842.387	3399.75
842.749	3326.75
843.11	3340.75
843.471	3339.75
843.832	3253.75
844.193	3202.75
844.554	3145.75
844.915	3102.75
845.276	3114.75
845.637	3146.75
845.998	3130.75
846.359	3209.75
846.719	3189.75
847.08	3109.75
847.441	3101.75
847.801	3116.75
848.162	3087.75
848.522	3000.75
848.882	2978.75
849.243	2939.75
849.603	2912.75
849.963	2902.75
850.323	2890.75
850.684	2942.75
851.044	2933.75
851.404	2997.75
851.764	3030.75
852.123	3024.75
852.483	3007.75
852.843	3023.75
853.203	3020.75
853.563	2976.75
853.922	2987.75
854.282	2978.75
854.641	3002.75
855.001	3009.75
855.36	3007.75
855.72	3002.75
856.079	2975.75
856.438	2982.75
856.797	2978.75
857.157	3022.75
857.516	2995.75
857.875	2967.75
858.234	2958.75
858.593	2961.75
858.952	2910.75
859.311	2893.75
859.669	2911.75
860.028	2949.75
860.387	2970.75
860.745	2997.75
861.104	2983.75
861.463	2994.75
861.821	3066.75
862.179	3133.75
862.538	3155.75
862.896	3200.75
863.254	3169.75
863.613	3184.75
863.971	3200.75
864.329	3159.75
864.687	3168.75
865.045	3095.75
865.403	3046.75
865.761	3092.75
866.119	3191.75
866.476	3150.75
866.834	3003.75
867.192	2885.75
867.549	2820.75
867.907	2760.75
868.265	2769.75
868.622	2753.75
868.979	2753.75
869.337	2790.75
869.694	2850.75
870.051	2898.75
870.409	2920.75
870.766	2890.75
871.123	2875.75
871.48	2836.75
871.837	2809.75
872.194	2800.75
872.551	2789.75
872.907	2776.75
873.264	2779.75
873.621	2746.75
873.978	2709.75
874.334	2718.75
874.691	2717.75
875.047	2723.75
875.404	2766.75
875.76	2795.75
876.117	2839.75
876.473	2810.75
876.829	2748.75
877.185	2752.75
877.541	2773.75
877.898	2797.75
878.254	2828.75
878.61	2793.75
878.966	2787.75
879.321	2790.75
879.677	2807.75
880.033	2778.75
880.389	2721.75
880.744	2678.75
881.1	2614.75
881.456	2639.75
881.811	2695.75
882.167	2728.75
882.522	2723.75
882.877	2691.75
883.233	2684.75
883.588	2658.75
883.943	2622.75
884.298	2616.75
884.653	2603.75
885.008	2577.75
885.363	2581.75
885.718	2639.75
886.073	2660.75
886.428	2716.75
886.783	2678.75
887.137	2627.75
887.492	2500.75
887.847	2467.75
888.201	2467.75
888.556	2518.75
888.91	2504.75
889.264	2479.75
889.619	2384.75
889.973	2337.75
890.327	2286.75
890.681	2244.75
891.036	2239.75
891.39	2240.75
891.744	2246.75
892.098	2281.75
892.452	2247.75
892.805	2224.75
893.159	2192.75
893.513	2149.75
893.867	2120.75
894.22	2089.75
894.574	2071.75
894.927	2057.75
895.281	2039.75
895.634	2042.75
895.988	2052.75
896.341	2083.75
896.694	2072.75
897.048	2077.75
897.401	2032.75
897.754	2014.75
898.107	2007.75
898.46	1994.75
898.813	1995.75
899.166	1977.75
899.519	1979.75
899.872	2035.75
900.224	2099.75
900.577	2182.75
900.93	2168.75
901.282	2111.75
901.635	2017.75
901.987	1938.75
902.34	1897.75
902.692	1887.75
903.044	1855.75
903.397	1811.75
903.749	1812.75
904.101	1775.75
904.453	1786.75
904.805	1783.75
905.157	1760.75
905.509	1777.75
905.861	1770.75
906.213	1769.75
906.565	1754.75
906.916	1749.75
907.268	1749.75
907.62	1720.75
907.971	1722.75
908.323	1734.75
908.674	1704.75
909.026	1704.75
909.377	1678.75
909.728	1652.75
910.08	1661.75
910.431	1629.75
910.782	1619.75
911.133	1634.75
911.484	1613.75
911.835	1616.75
912.186	1615.75
912.537	1606.75
912.888	1607.75
913.239	1607.75
913.589	1592.75
913.94	1586.75
914.291	1570.75
914.641	1554.75
914.992	1563.75
915.342	1544.75
915.693	1524.75
916.043	1517.75
916.393	1534.75
916.743	1538.75
917.094	1536.75
917.444	1534.75
917.794	1550.75
918.144	1532.75
918.494	1543.75
918.844	1535.75
919.194	1506.75
919.544	1522.75
919.893	1537.75
920.243	1518.75
920.593	1510.75
920.942	1495.75
921.292	1480.75
921.641	1478.75
921.991	1456.75
922.34	1469.75
922.69	1469.75
923.039	1474.75
923.388	1455.75
923.737	1442.75
924.087	1452.75
924.436	1453.75
924.785	1418.75
925.134	1429.75
925.483	1436.75
925.831	1423.75
926.18	1411.75
926.529	1386.75
926.878	1385.75
927.226	1356.75
927.575	1344.75
927.924	1347.75
928.272	1341.75
928.621	1327.75
928.969	1330.75
929.317	1326.75
929.666	1321.75
930.014	1305.75
930.362	1305.75
930.71	1284.75
931.058	1268.75
931.406	1284.75
931.754	1278.75
932.102	1260.75
932.45	1248.75
932.798	1238.75
933.146	1216.75
933.493	1210.75
933.841	1196.75
934.188	1193.75
934.536	1187.75
934.884	1181.75
935.231	1181.75
935.578	1178.75
935.926	1172.75
936.273	1175.75
936.62	1175.75
936.967	1170.75
937.314	1165.75
937.662	1167.75
938.009	1164.75
938.356	1144.75
938.702	1138.75
939.049	1144.75
939.396	1128.75
939.743	1124.75
940.09	1136.75
940.436	1128.75
940.783	1136.75
941.129	1126.75
941.476	1111.75
941.822	1118.75
942.169	1138.75
942.515	1118.75
942.861	1116.75
943.207	1101.75
943.554	1101.75
943.9	1091.75
944.246	1074.75
944.592	1077.75
944.938	1074.75
945.284	1063.75
945.629	1057.75
945.975	1047.75
946.321	1038.75
946.667	1019.75
947.012	1021.75
947.358	998.75
947.703	999.75
948.049	1001.75
948.394	985.75
948.74	990.75
949.085	986.75
949.43	978.75
949.776	972.75
950.121	968.75
950.466	965.75
950.811	955.75
951.156	953.75
951.501	945.75
951.846	920.75
952.191	921.75
952.535	922.75
952.88	896.75
953.225	902.75
953.569	898.75
953.914	888.75
954.258	887.75
954.603	877.75
954.947	879.75
955.292	867.75
955.636	866.75
955.98	874.75
956.324	854.75
956.669	856.75
957.013	850.75
957.357	829.75
957.701	834.75
958.045	831.75
958.389	834.75
958.732	838.75
959.076	827.75
959.42	813.75
959.764	821.75
960.107	807.75
960.451	812.75
960.794	803.75
961.138	795.75
961.481	783.75
961.825	783.75
962.168	788.75
962.511	770.75
962.854	767.75
963.197	765.75
963.54	753.75
963.884	751.75
964.227	764.75
964.569	757.75
964.912	758.75
965.255	745.75
965.598	741.75
965.941	736.75
966.283	731.75
966.626	725.75
966.968	713.75
967.311	713.75
967.653	710.75
967.996	703.75
968.338	701.75
968.68	690.75
969.023	678.75
969.365	683.75
969.707	680.75
970.049	685.75
970.391	670.75
970.733	674.75
971.075	669.75
971.417	665.75
971.759	650.75
972.1	655.75
972.442	656.75
972.784	649.75
973.125	643.75
973.467	640.75
973.808	637.75
974.15	631.75
974.491	634.75
974.833	617.75
975.174	629.75
975.515	613.75
975.856	609.75
976.197	610.75
976.539	602.75
976.88	593.75
977.221	595.75
977.561	595.75
977.902	584.75
978.243	579.75
978.584	579.75
978.925	584.75
979.265	574.75
979.606	573.75
979.946	565.75
980.287	554.75
980.627	557.75
980.968	552.75
981.308	545.75
981.648	553.75
981.989	548.75
982.329	541.75
982.669	541.75
983.009	537.75
983.349	544.75
983.689	526.75
984.029	535.75
984.369	526.75
984.708	526.75
985.048	519.75
985.388	531.75
985.727	518.75
986.067	513.75
986.407	513.75
986.746	514.75
987.085	501.75
987.425	503.75
987.764	502.75
988.103	503.75
988.443	492.75
988.782	491.75
989.121	475.75
989.46	482.75
989.799	477.75
990.138	464.75
990.477	464.75
990.816	468.75
991.154	472.75
991.493	460.75
991.832	461.75
992.171	459.75
992.509	456.75
992.848	461.75
993.186	444.75
993.525	452.75
993.863	444.75
994.201	440.75
994.539	442.75
994.878	427.75
995.216	429.75
995.554	428.75
995.892	428.75
996.23	430.75
996.568	418.75
996.906	421.75
997.244	415.75
997.581	414.75
997.919	416.75
998.257	405.75
998.594	404.75
998.932	402.75
999.27	390.75
999.607	397.75
999.944	386.75
1000.282	390.75
1000.619	382.75
1000.956	378.75
1001.294	378.75
1001.631	377.75
1001.968	361.75
1002.305	367.75
1002.642	362.75
1002.979	369.75
1003.316	357.75
1003.652	357.75
1003.989	355.75
1004.326	362.75
1004.663	356.75
1004.999	361.75
1005.336	337.75
1005.672	351.75
1006.009	344.75
1006.345	348.75
1006.682	337.75
1007.018	334.75
1007.354	327.75
1007.69	337.75
1008.026	331.75
1008.362	324.75
1008.699	330.75
1009.034	327.75
1009.37	329.75
1009.706	319.75
1010.042	319.75
1010.378	315.75
1010.714	307.75
1011.049	316.75
1011.385	307.75
1011.72	311.75
1012.056	306.75
1012.391	298.75
1012.727	306.75
1013.062	298.75
1013.397	290.75
1013.733	287.75
1014.068	290.75
1014.403	293.75
1014.738	287.75
1015.073	282.75
1015.408	279.75
1015.743	274.75
1016.078	267.75
1016.413	276.75
1016.747	269.75
1017.082	264.75
1017.417	262.75
1017.751	255.75
1018.086	262.75
1018.42	264.75
1018.755	266.75
1019.089	261.75
1019.424	256.75
1019.758	256.75
1020.092	243.75
1020.426	244.75
1020.76	243.75
1021.094	240.75
1021.428	235.75
1021.762	226.75
1022.096	223.75
1022.43	221.75
1022.764	220.75
1023.098	225.75
1023.431	215.75
1023.765	212.75
1024.099	213.75
1024.432	209.75
1024.766	208.75
1025.099	209.75
1025.432	208.75
1025.766	206.75
1026.099	205.75
1026.432	202.75
1026.765	201.75
1027.099	201.75
1027.432	196.75
1027.765	193.75
1028.098	191.75
1028.43	191.75
1028.763	184.75
1029.096	182.75
1029.429	179.75
1029.762	178.75
1030.094	170.75
1030.427	174.75
1030.759	169.75
1031.092	176.75
1031.424	172.75
1031.757	175.75
1032.089	168.75
1032.421	170.75
1032.753	165.75
1033.085	164.75
1033.418	160.75
1033.75	160.75
1034.082	157.75
1034.414	158.75
1034.745	152.75
1035.077	158.75
1035.409	150.75
1035.741	146.75
1036.073	147.75
1036.404	143.75
1036.736	142.75
1037.067	146.75
1037.399	143.75
1037.73	144.75
1038.061	145.75
1038.393	141.75
1038.724	144.75
1039.055	134.75
1039.386	135.75
1039.718	136.75
1040.049	131.75
1040.38	130.75
1040.71	130.75
1041.041	123.75
1041.372	123.75
1041.703	119.75
1042.034	121.75
1042.364	118.75
1042.695	118.75
1043.026	117.75
1043.356	110.75
1043.687	116.75
1044.017	115.75
1044.347	111.75
1044.678	113.75
1045.008	113.75
1045.338	107.75
1045.668	111.75
1045.998	102.75
1046.328	105.75
1046.658	99.75
1046.988	101.75
1047.318	98.75
1047.648	95.75
1047.978	95.75
1048.307	95.75
1048.637	95.75
1048.967	92.75
1049.296	84.75
1049.626	90.75
1049.955	88.75
1050.285	88.75
1050.614	88.75
1050.943	83.75
1051.272	84.75
1051.602	84.75
1051.931	80.75
1052.26	84.75
1052.589	79.75
1052.918	79.75
1053.247	81.75
1053.576	78.75
1053.904	75.75
1054.233	76.75
1054.562	75.75
1054.891	77.75
1055.219	72.75
1055.548	74.75
1055.876	71.75
1056.205	73.75
1056.533	71.75
1056.861	74.75
1057.19	73.75
1057.518	69.75
1057.846	69.75
1058.174	71.75
1058.502	65.75
1058.83	67.75
1059.158	63.75
1059.486	62.75
1059.814	58.75
1060.142	60.75
1060.47	57.75
1060.797	58.75
1061.125	57.75
1061.453	56.75
1061.78	60.75
1062.108	52.75
1062.435	57.75
1062.762	55.75
1063.09	54.75
1063.417	58.75
1063.744	52.75
1064.071	57.75
1064.399	50.75
1064.726	52.75
1065.053	49.75
1065.38	51.75
1065.706	54.75
1066.033	50.75
1066.36	49.75
1066.687	51.75
1067.014	50.75
1067.34	48.75
1067.667	46.75
1067.993	45.75
1068.32	47.75
1068.646	42.75
1068.973	43.75
1069.299	48.75
1069.625	44.75
1069.951	47.75
1070.278	44.75
1070.604	39.75
1070.93	41.75
1071.256	41.75
1071.582	45.75
1071.908	36.75
1072.233	39.75
1072.559	42.75
1072.885	37.75
1073.211	38.75
1073.536	39.75
1073.862	38.75
1074.187	40.75
1074.513	35.75
1074.838	38.75
1075.164	36.75
1075.489	34.75
1075.814	40.75
1076.139	37.75
1076.465	35.75
1076.79	33.75
1077.115	37.75
1077.44	34.75
1077.765	34.75
1078.09	34.75
1078.414	37.75
1078.739	34.75
1079.064	37.75
1079.389	32.75
1079.713	35.75
1080.038	38.75
1080.362	33.75
1080.687	31.75
1081.011	31.75
1081.336	32.75
1081.66	30.75
1081.984	32.75
1082.308	33.75
1082.632	30.75
1082.957	32.75
1083.281	29.75
1083.605	31.75
1083.928	31.75
1084.252	34.75
1084.576	32.75
1084.9	31.75
1085.224	29.75
1085.547	31.75
1085.871	28.75
1086.195	28.75
1086.518	28.75
1086.841	30.75
1087.165	27.75
1087.488	28.75
1087.812	27.75
1088.135	24.75
1088.458	20.75
1088.781	27.75
1089.104	26.75
1089.427	24.75
1089.75	23.75
1090.073	22.75
1090.396	22.75
1090.719	21.75
1091.042	20.75
1091.364	23.75
1091.687	23.75
1092.01	24.75
1092.332	24.75
1092.655	25.75
1092.977	26.75
1093.299	23.75
1093.622	27.75
1093.944	24.75
1094.266	26.75
1094.588	27.75
1094.911	24.75
1095.233	24.75
1095.555	23.75
1095.877	21.75
1096.199	23.75
1096.52	23.75
1096.842	23.75
1097.164	25.75
1097.486	23.75
1097.807	22.75
1098.129	25.75
1098.451	26.75
1098.772	22.75
1099.093	25.75
1099.415	20.75
1099.736	22.75
1100.057	20.75
1100.379	20.75
1100.7	21.75
1101.021	18.75
1101.342	18.75
1101.663	18.75
1101.984	17.75
1102.305	21.75
1102.626	13.75
1102.947	18.75
1103.267	14.75
1103.588	19.75
1103.909	17.75
1104.229	15.75
1104.55	18.75
1104.87	19.75
1105.191	15.75
1105.511	18.75
1105.831	14.75
1106.152	18.75
1106.472	14.75
1106.792	17.75
1107.112	19.75
1107.432	16.75
1107.752	16.75
1108.072	15.75
1108.392	14.75
1108.712	18.75
1109.032	12.75
1109.352	15.75
1109.671	17.75
1109.991	12.75
1110.31	15.75
1110.63	14.75
1110.949	14.75
1111.269	17.75
1111.588	15.75
1111.908	15.75
1112.227	14.75
1112.546	20.75
1112.865	14.75
1113.184	17.75
1113.503	15.75
1113.822	20.75
1114.141	15.75
1114.46	19.75
1114.779	13.75
1115.098	16.75
1115.417	16.75
1115.735	12.75
1116.054	16.75
1116.372	13.75
1116.691	13.75
1117.009	15.75
1117.328	11.75
1117.646	11.75
1117.964	13.75
1118.283	15.75
1118.601	12.75
1118.919	12.75
1119.237	14.75
1119.555	11.75
1119.873	11.75
1120.191	13.75
1120.509	9.75
1120.827	13.75
1121.145	12.75
1121.462	13.75
1121.78	12.75
1122.098	8.75
1122.415	10.75
1122.733	15.75
1123.05	10.75
1123.368	12.75
1123.685	13.75
1124.002	10.75
1124.319	11.75
1124.637	13.75
1124.954	11.75
1125.271	11.75
1125.588	11.75
1125.905	11.75
1126.222	10.75
1126.539	13.75
1126.856	11.75
1127.172	8.75
1127.489	12.75
1127.806	8.75
1128.122	12.75
1128.439	11.75
1128.755	8.75
1129.072	9.75
1129.388	9.75
1129.705	9.75
1130.021	10.75
1130.337	8.75
1130.653	9.75
1130.969	9.75
1131.286	10.75
1131.602	8.75
1131.918	2.75
1132.233	-1.25
1132.549	-0.25
1132.865	-2.25
1133.181	9.75
1133.497	4.75
1133.812	8.75
1134.128	9.75
1134.443	7.75
1134.759	11.75
1135.074	7.75
1135.39	8.75
1135.705	10.75
1136.02	6.75
1136.336	10.75
1136.651	6.75
1136.966	-0.25
1137.281	0.75
1137.596	-1.25
1137.911	1.75
