649.37	2551.62
654.681	2567.62
659.986	2563.62
665.286	2553.62
670.58	2514.62
675.869	2451.62
681.153	2384.62
686.431	2375.62
691.704	2361.62
696.971	2315.62
702.233	2326.62
707.49	2267.62
712.741	2266.62
717.987	2253.62
723.228	2244.62
728.463	2235.62
733.693	2218.62
738.918	2198.62
744.137	2164.62
749.351	2128.62
754.56	2132.62
759.763	2121.62
764.961	2098.62
770.154	2111.62
775.342	2127.62
780.524	2156.62
785.702	2159.62
790.874	2128.62
796.04	2128.62
801.202	2135.62
806.358	2113.62
811.509	2098.62
816.655	2090.62
821.796	2070.62
826.931	2025.62
832.061	2010.62
837.186	2016.62
842.306	1997.62
847.421	1996.62
852.531	2003.62
857.635	1994.62
862.735	2005.62
867.829	1976.62
872.918	1954.62
878.002	1945.62
883.081	1948.62
888.155	1909.62
893.224	1878.62
898.288	1830.62
903.346	1817.62
908.4	1823.62
913.448	1827.62
918.492	1864.62
923.53	1861.62
928.563	1866.62
933.592	1847.62
938.615	1829.62
943.634	1818.62
948.647	1820.62
953.655	1797.62
958.658	1750.62
963.657	1749.62
968.65	1720.62
973.639	1729.62
978.622	1738.62
983.601	1749.62
988.574	1769.62
993.543	1789.62
998.506	1828.62
1003.465	1836.62
1008.419	1816.62
1013.368	1817.62
1018.312	1839.62
1023.251	1785.62
1028.185	1772.62
1033.115	1800.62
1038.039	1811.62
1042.959	1795.62
1047.874	1814.62
1052.783	1811.62
1057.689	1802.62
1062.589	1811.62
1067.484	1805.62
1072.375	1826.62
1077.26	1834.62
1082.141	1820.62
1087.017	1794.62
1091.889	1814.62
1096.755	1793.62
1101.617	1801.62
1106.474	1794.62
1111.326	1794.62
1116.174	1812.62
1121.016	1857.62
1125.854	1848.62
1130.688	1857.62
1135.516	1881.62
1140.34	1951.62
1145.159	1987.62
1149.973	2056.62
1154.783	2064.62
1159.587	2083.62
1164.388	2078.62
1169.183	2043.62
1173.974	2020.62
1178.76	1974.62
1183.542	1914.62
1188.318	1922.62
1193.091	1946.62
1197.858	1950.62
1202.621	1893.62
1207.379	1841.62
1212.133	1753.62
1216.882	1758.62
1221.626	1753.62
1226.366	1737.62
1231.101	1731.62
1235.832	1745.62
1240.558	1775.62
1245.279	1832.62
1249.996	1862.62
1254.708	1827.62
1259.416	1830.62
1264.119	1840.62
1268.817	1792.62
1273.511	1792.62
1278.201	1782.62
1282.886	1794.62
1287.566	1776.62
1292.242	1765.62
1296.914	1744.62
1301.58	1733.62
1306.243	1752.62
1310.901	1755.62
1315.554	1803.62
1320.203	1885.62
1324.848	1893.62
1329.488	1904.62
1334.123	1827.62
1338.754	1786.62
1343.381	1767.62
1348.003	1766.62
1352.621	1784.62
1357.234	1781.62
1361.843	1799.62
1366.448	1799.62
1371.048	1784.62
1375.643	1778.62
1380.235	1751.62
1384.821	1718.62
1389.404	1702.62
1393.982	1698.62
1398.556	1725.62
1403.125	1765.62
1407.69	1740.62
1412.251	1711.62
1416.807	1700.62
1421.359	1672.62
1425.907	1652.62
1430.45	1640.62
1434.989	1614.62
1439.524	1654.62
1444.054	1651.62
1448.58	1724.62
1453.102	1742.62
1457.619	1763.62
1462.132	1743.62
1466.641	1679.62
1471.146	1612.62
1475.646	1573.62
1480.142	1588.62
1484.634	1604.62
1489.121	1590.62
1493.604	1558.62
1498.083	1516.62
1502.558	1488.62
1507.029	1438.62
1511.495	1423.62
1515.957	1418.62
1520.415	1417.62
1524.869	1441.62
1529.318	1443.62
1533.764	1434.62
1538.205	1424.62
1542.642	1388.62
1547.074	1384.62
1551.503	1365.62
1555.927	1348.62
1560.348	1334.62
1564.764	1314.62
1569.176	1326.62
1573.583	1337.62
1577.987	1335.62
1582.387	1348.62
1586.782	1340.62
1591.173	1360.62
1595.56	1321.62
1599.944	1296.62
1604.322	1286.62
1608.697	1289.62
1613.068	1296.62
1617.435	1285.62
1621.797	1277.62
1626.156	1326.62
1630.51	1350.62
1634.861	1416.62
1639.207	1413.62
1643.549	1346.62
1647.887	1295.62
1652.222	1247.62
1656.552	1208.62
1660.878	1202.62
1665.2	1191.62
1669.518	1181.62
1673.832	1156.62
1678.142	1163.62
1682.448	1139.62
1686.75	1145.62
1691.048	1146.62
1695.342	1145.62
1699.632	1140.62
1703.918	1144.62
1708.2	1129.62
1712.478	1142.62
1716.753	1129.62
1721.023	1115.62
1725.289	1117.62
1729.551	1111.62
1733.81	1111.62
1738.064	1087.62
1742.315	1093.62
1746.561	1083.62
1750.804	1072.62
1755.043	1063.62
1759.277	1074.62
1763.508	1060.62
1767.735	1050.62
1771.959	1058.62
1776.178	1055.62
1780.393	1049.62
1784.605	1046.62
1788.812	1049.62
1793.016	1040.62
1797.216	1045.62
1801.412	1032.62
1805.604	1031.62
1809.793	1014.62
1813.977	1006.62
1818.158	986.62
1822.335	1004.62
1826.508	991.62
1830.677	994.62
1834.842	993.62
1839.004	1011.62
1843.162	1013.62
1847.315	1000.62
1851.466	1001.62
1855.612	1015.62
1859.755	1002.62
1863.893	1001.62
1868.028	1001.62
1872.16	1014.62
1876.287	992.62
1880.411	1001.62
1884.531	982.62
1888.647	965.62
1892.76	981.62
1896.868	961.62
1900.973	966.62
1905.075	970.62
1909.172	968.62
1913.266	970.62
1917.356	955.62
1921.443	954.62
1925.525	939.62
1929.604	952.62
1933.68	955.62
1937.751	954.62
1941.819	945.62
1945.884	931.62
1949.944	917.62
1954.001	921.62
1958.054	917.62
1962.104	896.62
1966.15	891.62
1970.192	891.62
1974.231	883.62
1978.266	894.62
1982.297	875.62
1986.325	880.62
1990.349	881.62
1994.369	864.62
1998.386	857.62
2002.399	871.62
2006.409	845.62
2010.415	833.62
2014.417	833.62
2018.416	829.62
2022.411	816.62
2026.403	813.62
2030.391	803.62
2034.375	796.62
2038.356	804.62
2042.334	798.62
2046.308	793.62
2050.278	789.62
2054.244	785.62
2058.208	791.62
2062.167	788.62
2066.123	793.62
2070.076	787.62
2074.025	786.62
2077.97	781.62
2081.912	788.62
2085.85	775.62
2089.785	765.62
2093.717	753.62
2097.645	756.62
2101.569	758.62
2105.49	760.62
2109.407	758.62
2113.321	754.62
2117.232	741.62
2121.139	746.62
2125.042	756.62
2128.942	751.62
2132.839	746.62
2136.732	736.62
2140.622	748.62
2144.508	743.62
2148.391	742.62
2152.27	729.62
2156.146	729.62
2160.018	713.62
2163.887	724.62
2167.753	703.62
2171.615	696.62
2175.474	697.62
2179.329	684.62
2183.181	683.62
2187.03	673.62
2190.875	671.62
2194.717	679.62
2198.555	668.62
2202.39	664.62
2206.222	661.62
2210.05	665.62
2213.875	653.62
2217.696	649.62
2221.515	648.62
2225.329	643.62
2229.141	636.62
2232.949	629.62
2236.754	630.62
2240.555	624.62
2244.353	619.62
2248.148	614.62
2251.939	608.62
2255.728	624.62
2259.512	590.62
2263.294	609.62
2267.072	603.62
2270.847	588.62
2274.618	585.62
2278.387	588.62
2282.152	600.62
2285.913	585.62
2289.672	568.62
2293.427	575.62
2297.179	581.62
2300.927	560.62
2304.672	564.62
2308.414	553.62
2312.153	558.62
2315.889	549.62
2319.621	557.62
2323.35	555.62
2327.076	549.62
2330.798	552.62
2334.518	539.62
2338.234	546.62
2341.947	540.62
2345.656	538.62
2349.363	535.62
2353.066	529.62
2356.766	519.62
2360.462	533.62
2364.156	513.62
2367.846	514.62
2371.534	517.62
2375.218	507.62
2378.898	505.62
2382.576	506.62
2386.25	495.62
2389.922	499.62
2393.59	486.62
2397.255	490.62
2400.916	487.62
2404.575	481.62
2408.23	477.62
2411.883	486.62
2415.532	474.62
2419.178	489.62
2422.821	468.62
2426.46	463.62
2430.097	474.62
2433.73	465.62
2437.361	465.62
2440.988	466.62
2444.612	452.62
2448.233	455.62
2451.851	446.62
2455.466	448.62
2459.077	442.62
2462.686	446.62
2466.292	443.62
2469.894	435.62
2473.493	436.62
2477.09	429.62
2480.683	434.62
2484.273	433.62
2487.86	433.62
2491.444	424.62
2495.025	430.62
2498.602	414.62
2502.177	408.62
2505.749	406.62
2509.318	404.62
2512.883	402.62
2516.446	398.62
2520.005	403.62
2523.562	393.62
2527.115	405.62
2530.666	403.62
2534.213	386.62
2537.758	386.62
2541.299	384.62
2544.838	382.62
2548.373	389.62
2551.906	376.62
2555.435	380.62
2558.961	372.62
2562.485	374.62
2566.005	367.62
2569.523	375.62
2573.037	373.62
2576.549	370.62
2580.057	365.62
2583.563	359.62
2587.065	368.62
2590.565	359.62
2594.062	358.62
2597.555	361.62
2601.046	367.62
2604.534	345.62
2608.019	351.62
2611.501	348.62
2614.98	347.62
2618.456	351.62
2621.929	342.62
2625.399	340.62
2628.866	342.62
2632.331	333.62
2635.792	331.62
2639.251	324.62
2642.706	320.62
2646.159	327.62
2649.609	323.62
2653.056	325.62
2656.5	314.62
2659.941	319.62
2663.379	317.62
2666.815	316.62
2670.247	319.62
2673.677	309.62
2677.104	303.62
2680.528	304.62
2683.949	301.62
2687.367	306.62
2690.782	302.62
2694.194	293.62
2697.604	298.62
2701.011	288.62
2704.415	292.62
2707.816	281.62
2711.214	283.62
2714.609	280.62
2718.002	285.62
2721.392	277.62
2724.778	284.62
2728.162	281.62
2731.544	275.62
2734.922	276.62
2738.298	267.62
2741.671	268.62
2745.041	268.62
2748.408	269.62
2751.772	266.62
2755.134	256.62
2758.493	257.62
2761.849	250.62
2765.202	245.62
2768.553	246.62
2771.9	244.62
2775.245	250.62
2778.587	239.62
2781.927	241.62
2785.263	229.62
2788.597	234.62
2791.928	227.62
2795.257	231.62
2798.582	237.62
2801.905	225.62
2805.225	231.62
2808.543	211.62
2811.857	220.62
2815.169	225.62
2818.478	212.62
2821.785	210.62
2825.088	212.62
2828.389	214.62
2831.688	216.62
2834.983	209.62
2838.276	209.62
2841.566	211.62
2844.854	209.62
2848.138	205.62
2851.42	199.62
2854.7	196.62
2857.976	201.62
2861.25	207.62
2864.522	201.62
2867.79	198.62
2871.056	198.62
2874.319	199.62
2877.58	196.62
2880.838	191.62
2884.093	189.62
2887.346	184.62
2890.595	186.62
2893.843	189.62
2897.087	174.62
2900.329	180.62
2903.568	179.62
2906.805	179.62
2910.039	170.62
2913.27	175.62
2916.499	169.62
2919.725	171.62
2922.949	161.62
2926.169	161.62
2929.388	159.62
2932.603	153.62
2935.816	156.62
2939.027	156.62
2942.234	159.62
2945.439	160.62
2948.642	155.62
2951.842	160.62
2955.039	158.62
2958.234	144.62
2961.426	152.62
2964.616	145.62
2967.803	143.62
2970.987	145.62
2974.169	147.62
2977.348	140.62
2980.525	140.62
2983.699	135.62
2986.87	133.62
2990.039	126.62
2993.205	133.62
2996.369	128.62
2999.531	126.62
3002.689	116.62
3005.845	129.62
3008.999	122.62
3012.15	127.62
3015.299	122.62
3018.445	124.62
3021.588	121.62
3024.729	116.62
3027.867	125.62
3031.003	118.62
3034.136	115.62
3037.267	115.62
3040.396	106.62
3043.521	110.62
3046.645	112.62
3049.765	105.62
3052.884	106.62
3055.999	105.62
3059.113	99.62
3062.223	105.62
3065.332	110.62
3068.437	106.62
3071.541	104.62
3074.641	104.62
3077.74	99.62
3080.835	97.62
3083.929	93.62
3087.02	94.62
3090.108	93.62
3093.194	95.62
3096.277	102.62
3099.358	88.62
3102.437	101.62
3105.513	88.62
3108.586	86.62
3111.658	85.62
3114.726	83.62
3117.793	85.62
3120.856	82.62
3123.918	81.62
3126.977	90.62
3130.033	83.62
3133.087	83.62
3136.139	84.62
3139.188	79.62
3142.235	81.62
3145.279	76.62
3148.321	76.62
3151.361	81.62
3154.398	72.62
3157.433	72.62
3160.465	73.62
3163.495	66.62
3166.522	69.62
3169.547	71.62
3172.57	62.62
3175.59	67.62
3178.608	65.62
3181.624	65.62
3184.637	72.62
3187.648	68.62
3190.656	70.62
3193.662	58.62
3196.666	64.62
3199.667	70.62
3202.666	57.62
3205.662	59.62
3208.656	59.62
3211.648	55.62
3214.638	58.62
3217.625	56.62
3220.609	51.62
3223.592	57.62
3226.572	54.62
3229.549	55.62
3232.525	51.62
3235.498	50.62
3238.468	47.62
3241.437	50.62
3244.403	44.62
3247.366	44.62
3250.328	48.62
3253.287	50.62
3256.243	42.62
3259.198	43.62
3262.15	47.62
3265.099	47.62
3268.047	48.62
3270.992	40.62
3273.935	44.62
3276.875	47.62
3279.813	40.62
3282.749	44.62
3285.683	39.62
3288.614	38.62
3291.543	34.62
3294.47	36.62
3297.394	40.62
3300.316	36.62
3303.236	43.62
3306.154	40.62
3309.069	40.62
3311.982	38.62
3314.893	43.62
3317.801	36.62
3320.708	40.62
3323.612	35.62
3326.513	34.62
3329.413	35.62
3332.31	37.62
3335.205	37.62
3338.098	35.62
3340.988	39.62
3343.876	33.62
3346.762	32.62
3349.646	33.62
3352.528	33.62
3355.407	33.62
3358.284	35.62
3361.159	33.62
3364.031	35.62
3366.901	32.62
3369.77	36.62
3372.635	33.62
3375.499	27.62
3378.361	31.62
3381.22	28.62
3384.077	26.62
3386.932	28.62
3389.784	26.62
3392.635	27.62
3395.483	29.62
3398.329	25.62
3401.173	28.62
3404.014	29.62
3406.854	26.62
3409.691	30.62
3412.526	24.62
3415.359	25.62
3418.19	28.62
3421.018	25.62
3423.845	28.62
3426.669	25.62
3429.491	19.62
3432.311	29.62
3435.128	27.62
3437.944	26.62
3440.757	28.62
3443.568	23.62
3446.377	26.62
3449.184	29.62
3451.989	17.62
3454.791	25.62
3457.592	22.62
3460.39	22.62
3463.186	24.62
3465.98	21.62
3468.772	18.62
3471.562	22.62
3474.349	18.62
3477.135	19.62
3479.918	23.62
3482.699	19.62
3485.478	18.62
3488.255	15.62
3491.03	21.62
3493.803	20.62
3496.573	15.62
3499.342	17.62
3502.108	15.62
3504.872	16.62
3507.634	15.62
3510.394	18.62
3513.152	17.62
3515.908	13.62
3518.662	14.62
3521.414	15.62
3524.163	17.62
3526.911	16.62
3529.656	15.62
3532.399	16.62
3535.14	18.62
3537.88	17.62
3540.617	15.62
3543.352	17.62
3546.085	14.62
3548.815	14.62
3551.544	15.62
3554.271	13.62
3556.995	16.62
3559.718	14.62
3562.438	18.62
3565.157	9.62
3567.873	13.62
3570.588	16.62
3573.3	11.62
3576.01	13.62
3578.718	13.62
3581.424	5.62
3584.128	10.62
3586.831	13.62
3589.531	11.62
3592.229	13.62
3594.924	6.62
3597.618	9.62
3600.31	12.62
3603	11.62
3605.688	10.62
3608.374	12.62
3611.057	9.62
3613.739	14.62
3616.419	8.62
3619.097	10.62
3621.772	11.62
3624.446	8.62
3627.118	9.62
3629.787	10.62
3632.455	4.62
3635.121	10.62
3637.785	7.62
3640.446	3.62
3643.106	9.62
3645.764	4.62
3648.419	5.62
3651.073	8.62
3653.725	3.62
3656.375	9.62
3659.022	10.62
3661.668	10.62
3664.312	10.62
3666.954	5.62
3669.594	7.62
3672.231	10.62
3674.867	7.62
3677.501	7.62
3680.133	7.62
3682.763	6.62
3685.391	10.62
3688.017	7.62
3690.642	6.62
3693.264	4.62
3695.884	8.62
3698.502	7.62
3701.119	13.62
3703.733	2.62
3706.345	5.62
3708.956	10.62
3711.564	5.62
3714.171	7.62
3716.776	8.62
3719.378	4.62
3721.979	5.62
3724.578	7.62
3727.175	5.62
3729.77	6.62
3732.363	9.62
3734.954	5.62
3737.544	8.62
3740.131	6.62
3742.716	4.62
3745.3	7.62
3747.881	3.62
3750.461	6.62
3753.039	4.62
3755.615	2.62
3758.189	2.62
3760.761	0.62
3763.331	1.62
3765.899	2.62
3768.466	4.62
3771.03	2.62
3773.593	10.62
3776.153	2.62
3778.712	7.62
3781.269	7.62
3783.824	3.62
3786.377	8.62
3788.928	2.62
3791.478	6.62
3794.025	8.62
3796.571	3.62
3799.115	5.62
3801.657	5.62
3804.197	-2.38
3806.735	7.62
3809.271	1.62
3811.806	3.62
3814.338	6.62
3816.869	3.62
3819.398	6.62
3821.925	5.62
3824.45	5.62
3826.973	3.62
3829.495	2.62
3832.014	4.62
3834.532	4.62
3837.048	4.62
3839.562	6.62
3842.074	6.62
3844.584	1.62
3847.093	3.62
3849.6	4.62
3852.105	2.62
3854.608	3.62
3857.109	2.62
3859.608	7.62
3862.106	6.62
3864.602	4.62
3867.096	4.62
3869.588	2.62
3872.078	1.62
3874.566	1.62
3877.053	2.62
3879.538	4.62
3882.021	3.62
3884.502	0.62
3886.982	3.62
3889.459	2.62
3891.935	1.62
3894.409	7.62
3896.881	1.62
3899.352	3.62
3901.821	3.62
3904.287	-3.38
3906.752	-0.38
3909.216	-2.38
3911.677	-1.38
3914.137	6.62
3916.595	2.62
3919.051	4.62
3921.505	3.62
3923.958	1.62
3926.409	4.62
3928.858	1.62
3931.305	1.62
3933.75	4.62
3936.194	2.62
3938.636	1.62
3941.076	2.62
3943.515	4.62
3945.951	0.62
3948.386	-0.38
