780.567	8.12
780.937	5.12
781.307	5.12
781.678	9.12
782.048	10.12
782.418	7.12
782.788	9.12
783.158	10.12
783.528	15.12
783.897	16.12
784.267	24.12
784.637	61.12
785.007	59.12
785.376	25.12
785.746	15.12
786.115	14.12
786.485	18.12
786.854	16.12
787.224	17.12
787.593	23.12
787.962	18.12
788.331	25.12
788.7	24.12
789.07	25.12
789.439	28.12
789.808	28.12
790.176	35.12
790.545	32.12
790.914	32.12
791.283	40.12
791.652	42.12
792.02	43.12
792.389	49.12
792.758	51.12
793.126	63.12
793.494	70.12
793.863	89.12
794.231	121.12
794.6	191.12
794.968	390.12
795.336	933.12
795.704	1980.12
796.072	3081.12
796.44	3744.12
796.808	4046.12
797.176	4310.12
797.544	4531.12
797.912	4783.12
798.28	4953.12
798.647	5105.12
799.015	5188.12
799.383	5273.12
799.75	5326.12
800.118	5334.12
800.485	5418.12
800.852	5453.12
801.22	5491.12
801.587	5484.12
801.954	5496.12
802.321	5505.12
802.689	5569.12
803.056	5606.12
803.423	5656.12
803.79	5630.12
804.157	5603.12
804.523	5545.12
804.89	5478.12
805.257	5486.12
805.624	5428.12
805.99	5307.12
806.357	5243.12
806.723	5258.12
807.09	5199.12
807.456	5173.12
807.823	5134.12
808.189	5070.12
808.555	4993.12
808.922	4943.12
809.288	4901.12
809.654	4901.12
810.02	4907.12
810.386	4873.12
810.752	4890.12
811.118	4902.12
811.484	4915.12
811.849	4901.12
812.215	4899.12
812.581	4865.12
812.947	4832.12
813.312	4801.12
813.678	4750.12
814.043	4757.12
814.409	4777.12
814.774	4717.12
815.139	4749.12
815.505	4741.12
815.87	4720.12
816.235	4722.12
816.6	4742.12
816.965	4753.12
817.33	4682.12
817.695	4715.12
818.06	4759.12
818.425	4860.12
818.79	4912.12
819.154	4788.12
819.519	4576.12
819.884	4581.12
820.248	4735.12
820.613	4814.12
820.977	4650.12
821.342	4490.12
821.706	4380.12
822.07	4352.12
822.435	4449.12
822.799	4903.12
823.163	5116.12
823.527	4490.12
823.891	4154.12
824.255	4039.12
824.619	4008.12
824.983	3981.12
825.347	3910.12
825.711	3900.12
826.074	3834.12
826.438	3821.12
826.802	3785.12
827.165	3781.12
827.529	3806.12
827.892	3811.12
828.256	3797.12
828.619	3690.12
828.982	3589.12
829.346	3535.12
829.709	3485.12
830.072	3458.12
830.435	3421.12
830.798	3377.12
831.161	3326.12
831.524	3305.12
831.887	3291.12
832.25	3253.12
832.612	3257.12
832.975	3240.12
833.338	3217.12
833.7	3199.12
834.063	3147.12
834.425	3100.12
834.788	3061.12
835.15	3040.12
835.513	3051.12
835.875	3089.12
836.237	3078.12
836.599	3090.12
836.962	3059.12
837.324	3074.12
837.686	3050.12
838.048	3041.12
838.41	3022.12
838.771	2977.12
839.133	2950.12
