0.107	-33.25
6.102	5.75
12.091	12.75
18.073	11.75
24.049	12.75
30.018	13.75
35.981	16.75
41.938	16.75
47.888	13.75
53.831	20.75
59.768	25.75
65.699	21.75
71.623	21.75
77.541	27.75
83.453	26.75
89.358	31.75
95.257	33.75
101.149	26.75
107.035	33.75
112.915	41.75
118.789	45.75
124.656	49.75
130.517	53.75
136.371	60.75
142.219	74.75
148.062	102.75
153.897	166.75
159.727	357.75
165.55	803.75
171.367	1685.75
177.178	2605.75
182.983	3095.75
188.781	3360.75
194.574	3568.75
200.36	3716.75
206.14	3913.75
211.913	4053.75
217.681	4141.75
223.442	4257.75
229.198	4276.75
234.947	4280.75
240.69	4352.75
246.427	4409.75
252.158	4412.75
257.883	4467.75
263.602	4467.75
269.314	4469.75
275.021	4491.75
280.722	4542.75
286.416	4608.75
292.105	4651.75
297.787	4647.75
303.464	4613.75
309.134	4562.75
314.799	4493.75
320.457	4449.75
326.11	4446.75
331.757	4330.75
337.397	4264.75
343.032	4241.75
348.661	4244.75
354.284	4159.75
359.901	4146.75
365.512	4151.75
371.117	4067.75
376.716	3991.75
382.309	3947.75
387.897	3949.75
393.479	3944.75
399.054	3925.75
404.624	3926.75
410.189	3922.75
415.747	3934.75
421.299	3943.75
426.846	3940.75
432.387	3949.75
437.922	3920.75
443.451	3851.75
448.975	3833.75
454.493	3808.75
460.005	3828.75
465.511	3814.75
471.012	3801.75
476.507	3791.75
481.996	3776.75
487.479	3757.75
492.957	3780.75
498.429	3781.75
503.895	3772.75
509.356	3835.75
514.811	3922.75
520.26	4058.75
525.704	4121.75
531.142	3962.75
536.574	3760.75
542.001	3711.75
547.422	3907.75
552.838	4067.75
558.248	3910.75
563.652	3706.75
569.051	3580.75
574.445	3577.75
579.832	3727.75
585.214	4062.75
590.591	4176.75
595.962	3723.75
601.328	3399.75
606.688	3293.75
612.042	3228.75
617.391	3248.75
622.735	3170.75
628.073	3134.75
633.405	3072.75
638.732	3047.75
644.054	3011.75
649.37	3011.75
654.681	3004.75
659.986	2974.75
665.286	2970.75
670.58	2934.75
675.869	2856.75
681.153	2775.75
686.431	2794.75
691.704	2767.75
696.971	2729.75
702.233	2642.75
707.49	2605.75
712.741	2612.75
717.987	2563.75
723.228	2547.75
728.463	2527.75
733.693	2522.75
738.918	2454.75
744.137	2476.75
749.351	2435.75
754.56	2358.75
759.763	2365.75
764.961	2324.75
770.154	2321.75
775.342	2346.75
780.524	2368.75
785.702	2390.75
790.874	2339.75
