780.567	3.75
780.937	2.75
781.307	2.75
781.678	1.75
782.048	1.75
782.418	2.75
782.788	-0.25
783.158	7.75
783.528	3.75
783.897	9.75
784.267	22.75
784.637	59.75
785.007	59.75
785.376	12.75
785.746	2.75
786.115	4.75
786.485	2.75
786.854	5.75
787.224	4.75
787.593	4.75
787.962	6.75
788.331	5.75
788.7	9.75
789.07	8.75
789.439	7.75
789.808	7.75
790.176	5.75
790.545	6.75
790.914	12.75
791.283	10.75
791.652	12.75
792.02	11.75
792.389	11.75
792.758	19.75
793.126	16.75
793.494	21.75
793.863	28.75
794.231	36.75
794.6	66.75
794.968	127.75
795.336	278.75
795.704	560.75
796.072	873.75
796.44	1039.75
796.808	1141.75
797.176	1218.75
797.544	1291.75
797.912	1367.75
798.28	1425.75
798.647	1465.75
799.015	1498.75
799.383	1517.75
799.75	1538.75
800.118	1547.75
800.485	1561.75
800.852	1597.75
801.22	1594.75
801.587	1587.75
801.954	1594.75
802.321	1585.75
802.689	1609.75
803.056	1643.75
803.423	1642.75
803.79	1631.75
804.157	1640.75
804.523	1614.75
804.89	1628.75
805.257	1604.75
805.624	1598.75
805.99	1598.75
806.357	1585.75
806.723	1574.75
807.09	1572.75
807.456	1558.75
807.823	1565.75
808.189	1539.75
808.555	1529.75
808.922	1495.75
809.288	1501.75
809.654	1495.75
810.02	1481.75
810.386	1503.75
810.752	1495.75
811.118	1494.75
811.484	1504.75
811.849	1499.75
812.215	1514.75
812.581	1525.75
812.947	1515.75
813.312	1530.75
813.678	1513.75
814.043	1513.75
814.409	1510.75
814.774	1512.75
815.139	1508.75
815.505	1504.75
815.87	1501.75
816.235	1510.75
816.6	1516.75
816.965	1522.75
817.33	1548.75
817.695	1536.75
818.06	1575.75
818.425	1608.75
818.79	1608.75
819.154	1579.75
819.519	1527.75
819.884	1536.75
820.248	1573.75
820.613	1586.75
820.977	1577.75
821.342	1521.75
821.706	1501.75
822.07	1527.75
822.435	1549.75
822.799	1664.75
823.163	1689.75
823.527	1536.75
823.891	1456.75
824.255	1402.75
824.619	1399.75
824.983	1416.75
825.347	1403.75
825.711	1373.75
826.074	1368.75
826.438	1332.75
826.802	1343.75
827.165	1330.75
827.529	1341.75
827.892	1334.75
828.256	1342.75
828.619	1317.75
828.982	1283.75
829.346	1255.75
829.709	1259.75
830.072	1256.75
830.435	1250.75
830.798	1212.75
831.161	1200.75
831.524	1207.75
831.887	1197.75
832.25	1185.75
832.612	1178.75
832.975	1173.75
833.338	1171.75
833.7	1140.75
834.063	1141.75
834.425	1142.75
834.788	1120.75
835.15	1134.75
835.513	1142.75
835.875	1141.75
836.237	1141.75
836.599	1156.75
836.962	1152.75
837.324	1165.75
837.686	1144.75
838.048	1143.75
838.41	1121.75
838.771	1110.75
839.133	1095.75
839.495	1080.75
839.857	1083.75
840.218	1085.75
840.58	1091.75
840.942	1092.75
841.303	1087.75
841.665	1073.75
842.026	1095.75
842.387	1085.75
842.749	1067.75
843.11	1061.75
843.471	1055.75
843.832	1040.75
844.193	1015.75
844.554	999.75
844.915	1003.75
845.276	991.75
845.637	994.75
845.998	1005.75
846.359	1013.75
846.719	1008.75
847.08	997.75
847.441	986.75
847.801	989.75
848.162	982.75
848.522	970.75
848.882	965.75
849.243	965.75
849.603	959.75
849.963	955.75
850.323	953.75
850.684	966.75
851.044	983.75
851.404	989.75
851.764	991.75
852.123	992.75
852.483	983.75
852.843	987.75
853.203	989.75
853.563	971.75
853.922	987.75
854.282	980.75
854.641	977.75
855.001	988.75
855.36	985.75
855.72	984.75
856.079	984.75
856.438	981.75
856.797	981.75
857.157	998.75
857.516	993.75
857.875	991.75
858.234	967.75
858.593	978.75
858.952	967.75
859.311	953.75
859.669	959.75
860.028	972.75
860.387	992.75
860.745	998.75
861.104	992.75
861.463	1005.75
861.821	1025.75
862.179	1033.75
862.538	1079.75
862.896	1102.75
863.254	1117.75
863.613	1137.75
863.971	1163.75
864.329	1120.75
864.687	1089.75
