780.567	2.38
780.937	1.38
781.307	5.38
781.678	1.38
782.048	6.38
782.418	7.38
782.788	3.38
783.158	5.38
783.528	7.38
783.897	10.38
784.267	23.38
784.637	67.38
785.007	76.38
785.376	19.38
785.746	10.38
786.115	6.38
786.485	9.38
786.854	7.38
787.224	9.38
787.593	9.38
787.962	12.38
788.331	9.38
788.7	12.38
789.07	17.38
789.439	13.38
789.808	13.38
790.176	17.38
790.545	19.38
790.914	22.38
791.283	23.38
791.652	22.38
792.02	22.38
792.389	23.38
792.758	28.38
793.126	35.38
793.494	35.38
793.863	46.38
794.231	67.38
794.6	106.38
794.968	212.38
795.336	474.38
795.704	990.38
796.072	1569.38
796.44	1894.38
796.808	2083.38
797.176	2245.38
797.544	2353.38
797.912	2467.38
798.28	2557.38
798.647	2649.38
799.015	2683.38
799.383	2725.38
799.75	2737.38
800.118	2786.38
800.485	2789.38
800.852	2817.38
801.22	2817.38
801.587	2852.38
801.954	2858.38
802.321	2861.38
802.689	2896.38
803.056	2918.38
803.423	2944.38
803.79	2942.38
804.157	2920.38
804.523	2891.38
804.89	2875.38
805.257	2857.38
805.624	2812.38
805.99	2770.38
806.357	2731.38
806.723	2721.38
807.09	2698.38
807.456	2696.38
807.823	2671.38
808.189	2633.38
808.555	2602.38
808.922	2544.38
809.288	2552.38
809.654	2537.38
810.02	2502.38
810.386	2536.38
810.752	2532.38
811.118	2531.38
811.484	2542.38
811.849	2533.38
812.215	2548.38
812.581	2528.38
812.947	2497.38
813.312	2501.38
813.678	2450.38
814.043	2480.38
814.409	2446.38
814.774	2458.38
815.139	2459.38
815.505	2447.38
815.87	2476.38
816.235	2437.38
816.6	2485.38
816.965	2488.38
817.33	2462.38
817.695	2462.38
818.06	2498.38
818.425	2555.38
818.79	2595.38
819.154	2543.38
819.519	2423.38
819.884	2397.38
820.248	2492.38
820.613	2557.38
820.977	2481.38
821.342	2369.38
821.706	2323.38
822.07	2344.38
822.435	2426.38
822.799	2719.38
823.163	2945.38
823.527	2520.38
823.891	2204.38
824.255	2113.38
824.619	2077.38
824.983	2095.38
825.347	2065.38
825.711	2025.38
826.074	2000.38
826.438	1988.38
826.802	1978.38
827.165	1969.38
827.529	1977.38
827.892	2018.38
828.256	2001.38
828.619	1919.38
828.982	1848.38
829.346	1828.38
829.709	1786.38
830.072	1805.38
830.435	1784.38
830.798	1757.38
831.161	1728.38
831.524	1742.38
831.887	1705.38
832.25	1701.38
832.612	1679.38
832.975	1678.38
833.338	1691.38
833.7	1662.38
834.063	1630.38
834.425	1603.38
834.788	1582.38
835.15	1578.38
835.513	1583.38
835.875	1596.38
836.237	1591.38
836.599	1617.38
836.962	1600.38
837.324	1584.38
837.686	1578.38
838.048	1586.38
838.41	1553.38
838.771	1552.38
839.133	1505.38
839.495	1500.38
839.857	1485.38
840.218	1487.38
840.58	1471.38
840.942	1468.38
841.303	1480.38
841.665	1466.38
842.026	1466.38
842.387	1451.38
842.749	1439.38
843.11	1440.38
843.471	1461.38
843.832	1413.38
844.193	1380.38
844.554	1329.38
844.915	1341.38
845.276	1337.38
845.637	1346.38
845.998	1366.38
846.359	1369.38
846.719	1359.38
847.08	1361.38
847.441	1345.38
847.801	1339.38
848.162	1322.38
848.522	1306.38
848.882	1268.38
849.243	1281.38
849.603	1272.38
849.963	1263.38
850.323	1243.38
850.684	1259.38
851.044	1276.38
851.404	1293.38
851.764	1313.38
852.123	1316.38
