780.567	3.88
780.937	4.88
781.307	2.88
781.678	3.88
782.048	3.88
782.418	1.88
782.788	3.88
783.158	3.88
783.528	5.88
783.897	9.88
784.267	24.88
784.637	60.88
785.007	78.88
785.376	22.88
785.746	7.88
786.115	8.88
786.485	7.88
786.854	6.88
787.224	6.88
787.593	9.88
787.962	6.88
788.331	10.88
788.7	11.88
789.07	12.88
789.439	14.88
789.808	11.88
790.176	12.88
790.545	14.88
790.914	16.88
791.283	17.88
791.652	18.88
792.02	18.88
792.389	22.88
792.758	27.88
793.126	28.88
793.494	28.88
793.863	38.88
794.231	54.88
794.6	85.88
794.968	171.88
795.336	384.88
795.704	788.88
796.072	1253.88
796.44	1561.88
796.808	1707.88
797.176	1799.88
797.544	1904.88
797.912	2019.88
798.28	2098.88
798.647	2167.88
799.015	2211.88
799.383	2233.88
799.75	2254.88
800.118	2275.88
800.485	2292.88
800.852	2323.88
801.22	2322.88
801.587	2343.88
801.954	2351.88
802.321	2343.88
802.689	2356.88
803.056	2395.88
803.423	2413.88
803.79	2414.88
804.157	2395.88
804.523	2352.88
804.89	2352.88
805.257	2338.88
805.624	2322.88
805.99	2284.88
806.357	2245.88
806.723	2257.88
807.09	2258.88
807.456	2245.88
807.823	2215.88
808.189	2181.88
808.555	2146.88
808.922	2125.88
809.288	2106.88
809.654	2107.88
810.02	2094.88
810.386	2111.88
810.752	2104.88
811.118	2106.88
811.484	2097.88
811.849	2099.88
812.215	2107.88
812.581	2115.88
812.947	2093.88
813.312	2072.88
813.678	2060.88
814.043	2062.88
814.409	2061.88
814.774	2052.88
815.139	2025.88
815.505	2036.88
815.87	2016.88
816.235	2029.88
816.6	2058.88
816.965	2060.88
817.33	2030.88
817.695	2045.88
818.06	2049.88
818.425	2094.88
818.79	2142.88
819.154	2068.88
819.519	1996.88
819.884	1995.88
820.248	2044.88
820.613	2080.88
820.977	1999.88
821.342	1948.88
821.706	1881.88
822.07	1910.88
822.435	1951.88
822.799	2138.88
823.163	2271.88
823.527	2018.88
823.891	1808.88
824.255	1745.88
824.619	1721.88
824.983	1714.88
825.347	1697.88
825.711	1693.88
826.074	1645.88
826.438	1661.88
826.802	1654.88
827.165	1655.88
827.529	1661.88
827.892	1675.88
828.256	1657.88
828.619	1601.88
828.982	1558.88
829.346	1525.88
829.709	1521.88
830.072	1508.88
830.435	1487.88
830.798	1457.88
831.161	1454.88
831.524	1446.88
831.887	1429.88
832.25	1424.88
832.612	1414.88
832.975	1412.88
833.338	1409.88
833.7	1406.88
834.063	1389.88
834.425	1345.88
834.788	1342.88
835.15	1326.88
835.513	1327.88
835.875	1349.88
836.237	1349.88
836.599	1354.88
836.962	1357.88
837.324	1333.88
837.686	1331.88
838.048	1333.88
838.41	1322.88
838.771	1314.88
839.133	1293.88
839.495	1264.88
839.857	1266.88
840.218	1270.88
840.58	1256.88
840.942	1264.88
841.303	1254.88
841.665	1253.88
842.026	1252.88
842.387	1255.88
842.749	1231.88
843.11	1223.88
843.471	1240.88
843.832	1209.88
844.193	1165.88
844.554	1157.88
