780.567	3.75
780.937	3.75
781.307	2.75
781.678	3.75
782.048	3.75
782.418	2.75
782.788	2.75
783.158	8.75
783.528	3.75
783.897	14.75
784.267	25.75
784.637	62.75
785.007	79.75
785.376	18.75
785.746	6.75
786.115	8.75
786.485	9.75
786.854	3.75
787.224	6.75
787.593	5.75
787.962	8.75
788.331	11.75
788.7	11.75
789.07	9.75
789.439	10.75
789.808	12.75
790.176	13.75
790.545	15.75
790.914	16.75
791.283	16.75
791.652	19.75
792.02	19.75
792.389	23.75
792.758	25.75
793.126	28.75
793.494	30.75
793.863	36.75
794.231	51.75
794.6	78.75
794.968	169.75
795.336	367.75
795.704	759.75
796.072	1217.75
796.44	1489.75
796.808	1639.75
797.176	1746.75
797.544	1849.75
797.912	1932.75
798.28	2028.75
798.647	2081.75
799.015	2126.75
799.383	2185.75
799.75	2179.75
800.118	2192.75
800.485	2240.75
800.852	2243.75
801.22	2237.75
801.587	2276.75
801.954	2268.75
802.321	2281.75
802.689	2291.75
803.056	2312.75
803.423	2333.75
803.79	2330.75
804.157	2303.75
804.523	2274.75
804.89	2283.75
805.257	2260.75
805.624	2249.75
805.99	2206.75
806.357	2181.75
806.723	2192.75
807.09	2171.75
807.456	2157.75
807.823	2143.75
808.189	2107.75
808.555	2090.75
808.922	2074.75
809.288	2049.75
809.654	2031.75
810.02	2035.75
810.386	2031.75
810.752	2029.75
811.118	2036.75
811.484	2047.75
811.849	2035.75
812.215	2064.75
812.581	2055.75
812.947	2024.75
813.312	2001.75
813.678	2006.75
814.043	2006.75
814.409	1977.75
814.774	2001.75
815.139	1977.75
815.505	1967.75
815.87	1969.75
816.235	1956.75
816.6	1983.75
816.965	2008.75
817.33	1970.75
817.695	1973.75
818.06	2013.75
818.425	2009.75
818.79	2088.75
819.154	2009.75
819.519	1936.75
819.884	1938.75
820.248	1980.75
820.613	2015.75
820.977	1963.75
821.342	1899.75
821.706	1861.75
822.07	1849.75
822.435	1891.75
822.799	2052.75
823.163	2233.75
823.527	1957.75
823.891	1751.75
824.255	1693.75
824.619	1680.75
824.983	1670.75
825.347	1646.75
825.711	1650.75
826.074	1631.75
826.438	1626.75
826.802	1609.75
827.165	1598.75
827.529	1620.75
827.892	1625.75
828.256	1613.75
828.619	1551.75
828.982	1501.75
829.346	1491.75
829.709	1479.75
830.072	1462.75
830.435	1434.75
830.798	1420.75
831.161	1402.75
831.524	1404.75
831.887	1393.75
832.25	1393.75
832.612	1385.75
832.975	1368.75
833.338	1372.75
833.7	1364.75
834.063	1354.75
834.425	1327.75
834.788	1309.75
835.15	1306.75
835.513	1299.75
835.875	1311.75
836.237	1316.75
836.599	1309.75
836.962	1310.75
837.324	1310.75
837.686	1302.75
838.048	1299.75
838.41	1287.75
838.771	1272.75
839.133	1255.75
839.495	1253.75
839.857	1239.75
840.218	1243.75
840.58	1223.75
840.942	1217.75
841.303	1221.75
841.665	1225.75
842.026	1218.75
842.387	1221.75
842.749	1195.75
843.11	1198.75
843.471	1195.75
843.832	1179.75
844.193	1135.75
844.554	1123.75
844.915	1104.75
845.276	1109.75
845.637	1123.75
845.998	1144.75
846.359	1139.75
846.719	1136.75
847.08	1119.75
847.441	1122.75
847.801	1120.75
848.162	1110.75
848.522	1082.75
848.882	1075.75
849.243	1071.75
849.603	1065.75
849.963	1056.75
850.323	1064.75
850.684	1076.75
851.044	1072.75
851.404	1092.75
851.764	1111.75
852.123	1103.75
852.483	1109.75
852.843	1104.75
853.203	1112.75
853.563	1098.75
853.922	1093.75
854.282	1085.75
854.641	1082.75
855.001	1092.75
855.36	1107.75
855.72	1115.75
856.079	1104.75
856.438	1087.75
856.797	1104.75
857.157	1127.75
857.516	1110.75
857.875	1098.75
858.234	1103.75
858.593	1092.75
858.952	1075.75
859.311	1065.75
859.669	1081.75
860.028	1102.75
860.387	1096.75
860.745	1098.75
861.104	1101.75
861.463	1118.75
861.821	1131.75
862.179	1142.75
862.538	1168.75
862.896	1166.75
863.254	1165.75
863.613	1167.75
863.971	1175.75
864.329	1181.75
864.687	1168.75
865.045	1168.75
865.403	1139.75
865.761	1149.75
866.119	1182.75
866.476	1150.75
866.834	1134.75
867.192	1082.75
867.549	1067.75
867.907	1046.75
868.265	1033.75
868.622	1027.75
868.979	1036.75
869.337	1058.75
869.694	1063.75
870.051	1090.75
870.409	1088.75
870.766	1085.75
871.123	1086.75
871.48	1069.75
871.837	1066.75
872.194	1056.75
872.551	1059.75
872.907	1050.75
873.264	1058.75
873.621	1038.75
873.978	1039.75
874.334	1037.75
874.691	1041.75
875.047	1047.75
875.404	1051.75
875.76	1070.75
876.117	1072.75
876.473	1083.75
876.829	1059.75
877.185	1054.75
877.541	1071.75
877.898	1076.75
878.254	1090.75
878.61	1089.75
878.966	1067.75
879.321	1059.75
879.677	1069.75
880.033	1043.75
880.389	1044.75
880.744	999.75
881.1	992.75
881.456	1005.75
881.811	1017.75
882.167	1026.75
882.522	1040.75
882.877	1040.75
883.233	1045.75
883.588	1042.75
