780.567	5.5
780.937	15.5
781.307	5.5
781.678	6.5
782.048	8.5
782.418	11.5
782.788	9.5
783.158	7.5
783.528	5.5
783.897	0.5
784.267	-15.5
784.637	-54.5
785.007	-49.5
785.376	0.5
785.746	7.5
786.115	15.5
786.485	12.5
786.854	19.5
787.224	15.5
787.593	19.5
787.962	25.5
788.331	21.5
788.7	24.5
789.07	23.5
789.439	30.5
789.808	31.5
790.176	30.5
790.545	33.5
790.914	40.5
791.283	39.5
791.652	43.5
792.02	44.5
792.389	51.5
792.758	57.5
793.126	60.5
793.494	69.5
793.863	88.5
794.231	118.5
794.6	188.5
794.968	397.5
795.336	907.5
795.704	1917.5
796.072	3049.5
796.44	3728.5
796.808	4092.5
797.176	4349.5
797.544	4625.5
797.912	4844.5
798.28	5036.5
798.647	5225.5
799.015	5318.5
799.383	5423.5
799.75	5431.5
800.118	5539.5
800.485	5565.5
800.852	5625.5
801.22	5612.5
801.587	5666.5
801.954	5669.5
802.321	5673.5
802.689	5715.5
803.056	5770.5
803.423	5840.5
803.79	5842.5
804.157	5810.5
804.523	5751.5
804.89	5694.5
805.257	5672.5
805.624	5594.5
805.99	5544.5
806.357	5457.5
806.723	5465.5
807.09	5417.5
807.456	5402.5
807.823	5340.5
808.189	5272.5
808.555	5229.5
808.922	5185.5
809.288	5106.5
809.654	5156.5
810.02	5136.5
810.386	5120.5
810.752	5147.5
811.118	5113.5
811.484	5106.5
811.849	5145.5
812.215	5142.5
812.581	5134.5
812.947	5088.5
813.312	5053.5
813.678	5044.5
814.043	4998.5
814.409	5017.5
814.774	4986.5
815.139	4978.5
815.505	4918.5
815.87	4895.5
816.235	4892.5
816.6	4916.5
816.965	4883.5
817.33	4903.5
817.695	4973.5
818.06	5004.5
818.425	5152.5
818.79	5237.5
819.154	5076.5
819.519	4847.5
819.884	4802.5
820.248	4990.5
820.613	5189.5
820.977	5021.5
821.342	4810.5
821.706	4627.5
822.07	4531.5
822.435	4562.5
822.799	4798.5
823.163	4925.5
823.527	4578.5
823.891	4276.5
824.255	4171.5
824.619	4117.5
824.983	4095.5
825.347	4060.5
825.711	4013.5
826.074	3955.5
826.438	3940.5
826.802	3905.5
827.165	3920.5
827.529	3850.5
827.892	3868.5
828.256	3870.5
828.619	3793.5
828.982	3712.5
829.346	3633.5
829.709	3546.5
830.072	3557.5
830.435	3495.5
830.798	3406.5
831.161	3389.5
831.524	3378.5
831.887	3326.5
832.25	3311.5
832.612	3295.5
832.975	3273.5
833.338	3233.5
833.7	3214.5
834.063	3129.5
834.425	3071.5
834.788	3064.5
835.15	3032.5
835.513	3032.5
835.875	3082.5
836.237	3070.5
836.599	3062.5
836.962	3038.5
837.324	3029.5
837.686	3008.5
838.048	3004.5
838.41	2973.5
838.771	2939.5
839.133	2873.5
839.495	2836.5
839.857	2801.5
840.218	2768.5
840.58	2761.5
840.942	2747.5
841.303	2726.5
841.665	2725.5
842.026	2699.5
842.387	2717.5
842.749	2637.5
843.11	2643.5
843.471	2641.5
843.832	2569.5
844.193	2539.5
844.554	2455.5
844.915	2438.5
845.276	2425.5
845.637	2454.5
845.998	2464.5
846.359	2494.5
846.719	2496.5
847.08	2458.5
847.441	2400.5
847.801	2395.5
848.162	2379.5
848.522	2320.5
848.882	2309.5
849.243	2252.5
849.603	2231.5
849.963	2221.5
850.323	2231.5
850.684	2254.5
851.044	2243.5
851.404	2310.5
851.764	2324.5
852.123	2309.5
852.483	2326.5
852.843	2309.5
853.203	2329.5
853.563	2275.5
853.922	2274.5
854.282	2286.5
854.641	2274.5
855.001	2314.5
855.36	2305.5
855.72	2299.5
856.079	2306.5
856.438	2279.5
856.797	2271.5
857.157	2302.5
857.516	2270.5
857.875	2276.5
858.234	2262.5
858.593	2250.5
858.952	2228.5
859.311	2183.5
859.669	2223.5
860.028	2235.5
860.387	2296.5
860.745	2327.5
861.104	2305.5
861.463	2331.5
861.821	2382.5
862.179	2446.5
862.538	2475.5
862.896	2531.5
863.254	2561.5
863.613	2592.5
863.971	2591.5
864.329	2544.5
864.687	2522.5
865.045	2427.5
865.403	2372.5
865.761	2386.5
866.119	2421.5
866.476	2400.5
866.834	2283.5
867.192	2169.5
867.549	2138.5
867.907	2098.5
868.265	2104.5
868.622	2084.5
868.979	2076.5
869.337	2112.5
869.694	2165.5
870.051	2221.5
870.409	2228.5
870.766	2216.5
871.123	2185.5
871.48	2195.5
871.837	2152.5
872.194	2130.5
872.551	2121.5
872.907	2109.5
873.264	2118.5
873.621	2092.5
873.978	2067.5
874.334	2073.5
874.691	2068.5
875.047	2105.5
875.404	2169.5
875.76	2226.5
876.117	2305.5
876.473	2254.5
876.829	2221.5
877.185	2156.5
877.541	2126.5
877.898	2130.5
878.254	2143.5
878.61	2160.5
878.966	2129.5
879.321	2132.5
879.677	2109.5
880.033	2112.5
880.389	2071.5
880.744	2013.5
881.1	1992.5
881.456	2011.5
881.811	2070.5
882.167	2099.5
882.522	2063.5
882.877	2018.5
883.233	1948.5
883.588	1922.5
883.943	1886.5
884.298	1894.5
884.653	1894.5
885.008	1906.5
885.363	1965.5
885.718	2019.5
886.073	2072.5
886.428	2088.5
886.783	2052.5
887.137	2001.5
887.492	1883.5
887.847	1828.5
888.201	1833.5
888.556	1836.5
888.91	1817.5
889.264	1747.5
889.619	1717.5
889.973	1689.5
890.327	1623.5
890.681	1608.5
891.036	1620.5
891.39	1624.5
891.744	1636.5
892.098	1630.5
892.452	1616.5
892.805	1593.5
893.159	1562.5
893.513	1561.5
893.867	1529.5
894.22	1507.5
894.574	1492.5
894.927	1483.5
895.281	1440.5
895.634	1456.5
895.988	1473.5
896.341	1486.5
896.694	1540.5
897.048	1516.5
897.401	1497.5
897.754	1484.5
898.107	1465.5
898.46	1427.5
898.813	1420.5
899.166	1399.5
899.519	1394.5
899.872	1440.5
900.224	1503.5
900.577	1561.5
900.93	1545.5
901.282	1478.5
901.635	1397.5
901.987	1350.5
902.34	1309.5
902.692	1295.5
903.044	1278.5
903.397	1253.5
903.749	1253.5
904.101	1240.5
904.453	1232.5
904.805	1216.5
905.157	1220.5
905.509	1232.5
905.861	1215.5
906.213	1204.5
906.565	1205.5
906.916	1215.5
907.268	1193.5
907.62	1181.5
907.971	1184.5
908.323	1170.5
908.674	1183.5
909.026	1164.5
909.377	1145.5
909.728	1144.5
910.08	1135.5
910.431	1131.5
910.782	1131.5
911.133	1123.5
911.484	1117.5
911.835	1113.5
912.186	1105.5
912.537	1095.5
912.888	1103.5
913.239	1084.5
913.589	1100.5
913.94	1084.5
914.291	1071.5
914.641	1069.5
914.992	1059.5
915.342	1046.5
915.693	1027.5
916.043	1041.5
916.393	1030.5
916.743	1043.5
917.094	1048.5
917.444	1050.5
917.794	1057.5
918.144	1037.5
918.494	1031.5
918.844	1040.5
