780.567	5.5
780.937	9.5
781.307	5.5
781.678	7.5
782.048	8.5
782.418	7.5
782.788	10.5
783.158	9.5
783.528	11.5
783.897	17.5
784.267	26.5
784.637	63.5
785.007	65.5
785.376	19.5
785.746	14.5
786.115	14.5
786.485	14.5
786.854	14.5
787.224	16.5
787.593	16.5
787.962	17.5
788.331	15.5
788.7	21.5
789.07	22.5
789.439	21.5
789.808	28.5
790.176	25.5
790.545	29.5
790.914	35.5
791.283	33.5
791.652	39.5
792.02	37.5
792.389	43.5
792.758	48.5
793.126	51.5
793.494	60.5
793.863	77.5
794.231	100.5
794.6	165.5
794.968	332.5
795.336	777.5
795.704	1651.5
796.072	2610.5
796.44	3151.5
796.808	3430.5
797.176	3644.5
797.544	3870.5
797.912	4050.5
798.28	4200.5
798.647	4348.5
799.015	4439.5
799.383	4464.5
799.75	4503.5
800.118	4529.5
800.485	4617.5
800.852	4641.5
801.22	4656.5
801.587	4691.5
801.954	4665.5
802.321	4709.5
802.689	4750.5
803.056	4784.5
803.423	4819.5
803.79	4795.5
804.157	4761.5
804.523	4720.5
804.89	4706.5
805.257	4662.5
805.624	4615.5
805.99	4584.5
806.357	4520.5
806.723	4472.5
807.09	4480.5
807.456	4476.5
807.823	4437.5
808.189	4380.5
808.555	4292.5
808.922	4278.5
809.288	4265.5
809.654	4229.5
810.02	4244.5
810.386	4220.5
810.752	4224.5
811.118	4198.5
811.484	4199.5
811.849	4207.5
812.215	4203.5
812.581	4228.5
812.947	4185.5
813.312	4154.5
813.678	4141.5
814.043	4172.5
814.409	4125.5
814.774	4137.5
815.139	4108.5
815.505	4124.5
815.87	4090.5
816.235	4105.5
816.6	4145.5
816.965	4115.5
817.33	4105.5
817.695	4120.5
818.06	4125.5
818.425	4217.5
818.79	4298.5
819.154	4179.5
819.519	4010.5
819.884	3996.5
820.248	4144.5
820.613	4192.5
820.977	4052.5
821.342	3921.5
821.706	3859.5
822.07	3846.5
822.435	3928.5
822.799	4268.5
823.163	4511.5
823.527	3976.5
823.891	3658.5
824.255	3585.5
824.619	3518.5
824.983	3515.5
825.347	3511.5
825.711	3464.5
826.074	3439.5
826.438	3368.5
826.802	3379.5
827.165	3356.5
827.529	3351.5
827.892	3385.5
828.256	3346.5
828.619	3280.5
828.982	3195.5
829.346	3135.5
829.709	3125.5
830.072	3121.5
830.435	3070.5
830.798	3027.5
831.161	2993.5
831.524	2995.5
831.887	2964.5
832.25	2936.5
832.612	2944.5
832.975	2913.5
833.338	2904.5
833.7	2886.5
834.063	2852.5
834.425	2809.5
834.788	2778.5
835.15	2776.5
835.513	2771.5
835.875	2801.5
836.237	2802.5
836.599	2799.5
836.962	2808.5
837.324	2768.5
837.686	2783.5
838.048	2788.5
838.41	2747.5
838.771	2731.5
839.133	2678.5
839.495	2649.5
839.857	2624.5
840.218	2630.5
840.58	2614.5
840.942	2611.5
841.303	2604.5
841.665	2612.5
842.026	2609.5
842.387	2579.5
842.749	2568.5
843.11	2548.5
843.471	2518.5
843.832	2487.5
844.193	2440.5
844.554	2384.5
844.915	2355.5
845.276	2377.5
845.637	2387.5
845.998	2393.5
846.359	2429.5
846.719	2415.5
847.08	2405.5
847.441	2374.5
847.801	2371.5
848.162	2343.5
848.522	2316.5
848.882	2295.5
849.243	2272.5
849.603	2243.5
849.963	2268.5
850.323	2248.5
850.684	2279.5
851.044	2310.5
851.404	2334.5
851.764	2351.5
852.123	2357.5
852.483	2369.5
852.843	2360.5
853.203	2339.5
853.563	2341.5
853.922	2324.5
854.282	2307.5
854.641	2321.5
855.001	2334.5
855.36	2357.5
855.72	2342.5
856.079	2336.5
856.438	2325.5
856.797	2347.5
857.157	2340.5
857.516	2345.5
857.875	2335.5
858.234	2318.5
858.593	2313.5
858.952	2287.5
859.311	2269.5
859.669	2285.5
860.028	2288.5
860.387	2323.5
860.745	2322.5
861.104	2319.5
861.463	2366.5
861.821	2394.5
862.179	2441.5
862.538	2474.5
862.896	2512.5
863.254	2488.5
863.613	2524.5
863.971	2504.5
864.329	2489.5
864.687	2469.5
865.045	2438.5
865.403	2396.5
865.761	2430.5
866.119	2480.5
866.476	2451.5
866.834	2360.5
867.192	2276.5
867.549	2239.5
867.907	2222.5
868.265	2200.5
868.622	2183.5
868.979	2206.5
869.337	2230.5
869.694	2268.5
870.051	2305.5
870.409	2328.5
870.766	2304.5
871.123	2292.5
871.48	2259.5
871.837	2246.5
872.194	2243.5
872.551	2251.5
872.907	2228.5
873.264	2221.5
873.621	2210.5
873.978	2167.5
874.334	2179.5
874.691	2190.5
875.047	2214.5
875.404	2236.5
875.76	2288.5
876.117	2306.5
876.473	2278.5
876.829	2241.5
877.185	2236.5
877.541	2237.5
877.898	2265.5
878.254	2290.5
878.61	2283.5
878.966	2249.5
879.321	2235.5
879.677	2225.5
880.033	2211.5
880.389	2186.5
880.744	2153.5
881.1	2124.5
881.456	2123.5
881.811	2159.5
882.167	2207.5
882.522	2181.5
882.877	2192.5
883.233	2163.5
883.588	2145.5
883.943	2103.5
884.298	2124.5
884.653	2102.5
885.008	2083.5
885.363	2119.5
885.718	2177.5
886.073	2194.5
886.428	2230.5
886.783	2204.5
887.137	2131.5
887.492	2066.5
887.847	2023.5
888.201	2022.5
888.556	2057.5
888.91	2056.5
889.264	2026.5
889.619	1973.5
889.973	1925.5
890.327	1880.5
890.681	1852.5
891.036	1839.5
891.39	1849.5
891.744	1849.5
892.098	1866.5
892.452	1872.5
892.805	1846.5
893.159	1806.5
893.513	1778.5
893.867	1756.5
894.22	1755.5
894.574	1725.5
894.927	1717.5
895.281	1709.5
895.634	1699.5
895.988	1715.5
896.341	1731.5
896.694	1732.5
897.048	1718.5
897.401	1702.5
897.754	1685.5
898.107	1663.5
898.46	1668.5
898.813	1656.5
899.166	1649.5
899.519	1667.5
899.872	1682.5
900.224	1737.5
900.577	1813.5
900.93	1824.5
901.282	1759.5
901.635	1695.5
901.987	1642.5
902.34	1611.5
902.692	1568.5
903.044	1567.5
903.397	1521.5
903.749	1511.5
904.101	1498.5
904.453	1525.5
904.805	1475.5
905.157	1507.5
905.509	1510.5
905.861	1502.5
906.213	1491.5
906.565	1488.5
906.916	1487.5
907.268	1463.5
907.62	1472.5
907.971	1466.5
908.323	1467.5
908.674	1432.5
909.026	1418.5
909.377	1427.5
909.728	1418.5
910.08	1402.5
910.431	1403.5
910.782	1376.5
911.133	1382.5
911.484	1384.5
911.835	1392.5
912.186	1386.5
912.537	1379.5
912.888	1365.5
913.239	1370.5
913.589	1365.5
913.94	1340.5
914.291	1345.5
914.641	1338.5
914.992	1321.5
915.342	1321.5
915.693	1308.5
916.043	1295.5
916.393	1308.5
916.743	1309.5
917.094	1309.5
917.444	1316.5
917.794	1315.5
918.144	1316.5
918.494	1307.5
918.844	1319.5
919.194	1322.5
919.544	1302.5
919.893	1313.5
920.243	1323.5
920.593	1296.5
920.942	1284.5
921.292	1284.5
921.641	1279.5
921.991	1273.5
922.34	1260.5
922.69	1266.5
923.039	1246.5
923.388	1266.5
923.737	1265.5
924.087	1255.5
924.436	1244.5
924.785	1247.5
925.134	1239.5
925.483	1231.5
925.831	1244.5
926.18	1225.5
926.529	1217.5
926.878	1203.5
927.226	1181.5
927.575	1185.5
927.924	1167.5
928.272	1167.5
928.621	1161.5
928.969	1151.5
929.317	1158.5
929.666	1151.5
930.014	1125.5
930.362	1136.5
930.71	1124.5
931.058	1116.5
931.406	1132.5
931.754	1111.5
932.102	1102.5
932.45	1097.5
932.798	1087.5
933.146	1073.5
933.493	1045.5
933.841	1055.5
934.188	1056.5
934.536	1042.5
934.884	1043.5
935.231	1027.5
935.578	1025.5
935.926	1036.5
936.273	1043.5
936.62	1034.5
936.967	1020.5
937.314	1034.5
937.662	1023.5
938.009	1027.5
938.356	1023.5
938.702	1015.5
939.049	1006.5
939.396	1003.5
939.743	996.5
940.09	1003.5
940.436	1012.5
940.783	1000.5
941.129	986.5
941.476	981.5
941.822	991.5
942.169	986.5
942.515	969.5
942.861	987.5
943.207	982.5
943.554	970.5
943.9	960.5
944.246	958.5
944.592	955.5
944.938	945.5
945.284	940.5
945.629	946.5
945.975	924.5
946.321	917.5
946.667	918.5
947.012	901.5
947.358	896.5
947.703	893.5
948.049	870.5
948.394	885.5
948.74	877.5
949.085	884.5
949.43	869.5
949.776	869.5
950.121	849.5
950.466	859.5
950.811	846.5
951.156	851.5
951.501	843.5
951.846	834.5
952.191	833.5
952.535	820.5
952.88	812.5
953.225	802.5
953.569	795.5
953.914	800.5
954.258	791.5
954.603	781.5
954.947	789.5
955.292	783.5
955.636	769.5
955.98	767.5
956.324	784.5
956.669	759.5
957.013	759.5
957.357	764.5
957.701	762.5
958.045	760.5
958.389	741.5
958.732	735.5
959.076	738.5
959.42	740.5
959.764	749.5
960.107	730.5
960.451	729.5
960.794	736.5
961.138	726.5
961.481	718.5
961.825	713.5
962.168	711.5
962.511	707.5
962.854	706.5
963.197	696.5
963.54	695.5
963.884	689.5
964.227	692.5
964.569	685.5
964.912	670.5
965.255	671.5
965.598	673.5
965.941	666.5
966.283	666.5
966.626	651.5
966.968	662.5
967.311	655.5
967.653	649.5
967.996	661.5
968.338	638.5
968.68	635.5
969.023	638.5
969.365	627.5
969.707	626.5
970.049	617.5
970.391	614.5
970.733	619.5
971.075	616.5
971.417	626.5
971.759	614.5
972.1	602.5
972.442	602.5
972.784	592.5
973.125	587.5
973.467	587.5
973.808	583.5
974.15	574.5
974.491	573.5
974.833	579.5
975.174	568.5
975.515	570.5
975.856	569.5
976.197	563.5
976.539	555.5
976.88	558.5
977.221	561.5
977.561	548.5
977.902	550.5
978.243	539.5
978.584	547.5
978.925	530.5
979.265	533.5
979.606	531.5
979.946	514.5
980.287	530.5
980.627	527.5
980.968	516.5
981.308	508.5
981.648	503.5
981.989	501.5
982.329	503.5
982.669	501.5
983.009	500.5
983.349	499.5
983.689	498.5
984.029	505.5
984.369	502.5
984.708	497.5
985.048	485.5
985.388	486.5
985.727	475.5
986.067	484.5
986.407	482.5
986.746	471.5
987.085	472.5
987.425	469.5
987.764	463.5
988.103	466.5
988.443	459.5
988.782	461.5
989.121	451.5
989.46	448.5
