902.34	1032
902.692	1022
903.044	1009
903.397	992
903.749	983
904.101	971
904.453	976
904.805	950
905.157	972
905.509	965
905.861	961
906.213	969
906.565	956
906.916	942
907.268	944
907.62	956
907.971	952
908.323	937
908.674	929
909.026	928
909.377	920
909.728	900
910.08	893
910.431	903
910.782	892
911.133	886
911.484	895
911.835	881
912.186	897
912.537	876
912.888	868
913.239	872
913.589	864
913.94	868
914.291	846
914.641	838
914.992	839
915.342	831
915.693	826
916.043	824
916.393	834
916.743	840
917.094	816
917.444	836
917.794	857
918.144	827
918.494	824
918.844	827
919.194	830
919.544	823
919.893	821
920.243	830
920.593	817
920.942	820
921.292	811
921.641	802
921.991	807
922.34	793
922.69	789
923.039	788
923.388	793
923.737	793
924.087	782
924.436	782
924.785	783
925.134	769
925.483	776
925.831	770
926.18	766
926.529	755
926.878	748
927.226	740
927.575	746
927.924	744
928.272	728
928.621	714
928.969	716
929.317	717
929.666	706
930.014	704
930.362	690
930.71	705
931.058	705
931.406	691
931.754	696
932.102	681
932.45	673
932.798	663
933.146	667
933.493	649
933.841	644
934.188	649
934.536	640
934.884	640
935.231	634
935.578	634
935.926	634
936.273	640
936.62	633
936.967	647
937.314	625
937.662	630
938.009	622
938.356	617
938.702	628
939.049	620
939.396	622
939.743	604
940.09	602
940.436	619
940.783	599
941.129	604
941.476	603
941.822	595
942.169	604
942.515	589
942.861	604
943.207	596
943.554	590
943.9	592
944.246	589
944.592	578
944.938	586
945.284	587
945.629	573
945.975	564
946.321	573
946.667	574
947.012	546
947.358	549
947.703	546
948.049	533
948.394	533
948.74	524
949.085	542
949.43	528
949.776	523
950.121	519
950.466	510
950.811	522
951.156	510
951.501	509
951.846	501
952.191	502
952.535	499
952.88	491
953.225	492
953.569	479
953.914	479
954.258	462
954.603	478
954.947	469
955.292	470
955.636	460
955.98	468
956.324	462
956.669	459
957.013	461
957.357	461
957.701	447
958.045	467
958.389	445
958.732	450
959.076	435
959.42	440
959.764	442
960.107	443
960.451	444
960.794	436
961.138	426
961.481	429
961.825	432
962.168	419
962.511	417
962.854	414
963.197	417
963.54	419
963.884	405
964.227	416
964.569	410
964.912	406
965.255	410
965.598	395
965.941	394
966.283	398
966.626	385
966.968	389
967.311	379
967.653	376
967.996	377
968.338	382
968.68	369
969.023	366
969.365	381
969.707	372
970.049	364
970.391	374
970.733	358
971.075	353
971.417	352
971.759	363
972.1	360
972.442	349
972.784	358
973.125	349
973.467	337
973.808	358
974.15	341
974.491	337
974.833	337
975.174	335
975.515	330
975.856	332
976.197	337
976.539	327
976.88	325
977.221	320
977.561	314
977.902	320
978.243	330
978.584	315
978.925	314
979.265	318
979.606	311
979.946	314
980.287	298
980.627	309
980.968	303
981.308	311
981.648	301
981.989	311
982.329	305
982.669	300
983.009	293
983.349	293
983.689	295
984.029	295
984.369	284
984.708	289
985.048	283
985.388	285
985.727	274
986.067	296
986.407	283
986.746	283
987.085	281
987.425	269
987.764	281
988.103	270
988.443	268
988.782	269
989.121	269
989.46	264
989.799	266
990.138	266
990.477	254
990.816	256
991.154	251
991.493	250
991.832	252
992.171	253
992.509	243
992.848	249
993.186	251
993.525	243
993.863	238
994.201	248
994.539	235
994.878	240
995.216	231
995.554	235
995.892	232
996.23	231
996.568	226
996.906	230
997.244	218
997.581	226
997.919	229
998.257	225
998.594	223
998.932	223
999.27	217
999.607	218
999.944	210
1000.282	218
1000.619	213
1000.956	206
1001.294	204
1001.631	211
1001.968	204
1002.305	199
1002.642	196
1002.979	205
1003.316	197
1003.652	198
1003.989	193
1004.326	199
1004.663	189
1004.999	187
1005.336	187
1005.672	184
1006.009	188
1006.345	175
1006.682	177
1007.018	175
1007.354	178
1007.69	180
1008.026	171
1008.362	175
1008.699	175
1009.034	173
1009.37	165
1009.706	162
1010.042	174
1010.378	162
1010.714	161
1011.049	169
1011.385	156
1011.72	162
1012.056	155
1012.391	163
1012.727	160
1013.062	154
1013.397	159
1013.733	155
1014.068	147
1014.403	152
1014.738	154
1015.073	144
1015.408	149
1015.743	152
1016.078	150
1016.413	145
1016.747	143
1017.082	150
1017.417	136
1017.751	142
1018.086	137
1018.42	137
1018.755	135
1019.089	131
1019.424	127
1019.758	131
1020.092	125
1020.426	135
1020.76	126
1021.094	125
1021.428	127
1021.762	131
1022.096	126
1022.43	121
1022.764	121
1023.098	125
1023.431	110
1023.765	116
1024.099	109
1024.432	118
1024.766	111
1025.099	103
1025.432	108
1025.766	106
1026.099	108
1026.432	99
1026.765	101
1027.099	107
1027.432	97
1027.765	97
1028.098	100
1028.43	95
1028.763	102
1029.096	99
1029.429	94
1029.762	98
1030.094	92
1030.427	98
1030.759	87
1031.092	92
1031.424	91
1031.757	88
1032.089	81
1032.421	89
1032.753	85
1033.085	87
1033.418	84
1033.75	81
1034.082	80
1034.414	85
1034.745	79
1035.077	81
1035.409	81
1035.741	75
1036.073	78
1036.404	78
1036.736	77
1037.067	78
1037.399	76
1037.73	75
1038.061	66
1038.393	73
1038.724	70
1039.055	67
1039.386	69
1039.718	68
1040.049	62
1040.38	73
1040.71	62
1041.041	65
1041.372	66
1041.703	63
1042.034	65
1042.364	64
1042.695	59
1043.026	59
1043.356	57
1043.687	64
1044.017	53
1044.347	58
1044.678	54
1045.008	49
1045.338	52
1045.668	57
1045.998	52
1046.328	55
1046.658	51
1046.988	54
1047.318	45
1047.648	50
1047.978	47
1048.307	47
1048.637	52
1048.967	50
1049.296	46
1049.626	49
1049.955	39
1050.285	42
1050.614	42
1050.943	43
1051.272	44
1051.602	43
1051.931	44
1052.26	40
1052.589	37
1052.918	40
1053.247	36
1053.576	43
1053.904	37
1054.233	38
1054.562	36
1054.891	34
1055.219	37
1055.548	37
1055.876	31
1056.205	37
1056.533	34
1056.861	37
1057.19	32
1057.518	37
1057.846	26
1058.174	35
1058.502	33
1058.83	35
1059.158	33
1059.486	33
1059.814	31
1060.142	32
1060.47	29
1060.797	32
1061.125	31
1061.453	32
1061.78	24
1062.108	29
1062.435	25
1062.762	30
1063.09	29
1063.417	27
1063.744	30
1064.071	30
1064.399	28
1064.726	30
1065.053	25
1065.38	27
1065.706	27
1066.033	27
1066.36	26
1066.687	22
1067.014	23
1067.34	28
1067.667	19
1067.993	29
1068.32	24
1068.646	20
1068.973	22
1069.299	22
1069.625	26
1069.951	23
1070.278	15
1070.604	22
1070.93	18
1071.256	22
1071.582	20
1071.908	24
1072.233	20
1072.559	20
1072.885	17
1073.211	22
1073.536	20
1073.862	24
1074.187	18
1074.513	20
1074.838	20
1075.164	20
1075.489	23
1075.814	20
1076.139	15
1076.465	19
1076.79	14
1077.115	22
1077.44	14
1077.765	17
1078.09	15
1078.414	12
1078.739	15
1079.064	13
1079.389	9
1079.713	12
1080.038	8
1080.362	12
1080.687	13
1081.011	9
1081.336	14
1081.66	10
1081.984	14
1082.308	10
1082.632	9
1082.957	11
1083.281	9
1083.605	8
1083.928	9
1084.252	10
1084.576	8
1084.9	15
1085.224	5
1085.547	11
1085.871	5
1086.195	11
1086.518	7
1086.841	12
1087.165	11
1087.488	15
1087.812	11
1088.135	10
1088.458	9
1088.781	15
1089.104	6
1089.427	10
1089.75	14
1090.073	6
1090.396	8
1090.719	9
1091.042	8
1091.364	10
1091.687	7
1092.01	7
1092.332	8
1092.655	5
1092.977	3
1093.299	2
1093.622	-2
1093.944	9
1094.266	-1
1094.588	5
1094.911	1
1095.233	4
1095.555	0
1095.877	1
1096.199	6
1096.52	4
1096.842	0
1097.164	4
1097.486	1
1097.807	1
1098.129	-2
1098.451	3
1098.772	2
1099.093	-2
1099.415	5
1099.736	0
1100.057	2
1100.379	9
1100.7	3
1101.021	4
1101.342	3
1101.663	6
1101.984	5
1102.305	5
1102.626	3
1102.947	7
1103.267	5
1103.588	8
1103.909	1
1104.229	2
1104.55	8
1104.87	3
1105.191	5
1105.511	6
1105.831	0
1106.152	3
1106.472	5
1106.792	1
1107.112	1
1107.432	1
1107.752	-2
1108.072	4
1108.392	-1
1108.712	2
1109.032	0
1109.352	4
1109.671	1
1109.991	5
1110.31	3
1110.63	-1
1110.949	1
1111.269	0
1111.588	2
1111.908	3
1112.227	-1
1112.546	2
1112.865	-4
1113.184	1
1113.503	-1
1113.822	-6
1114.141	-1
1114.46	-2
1114.779	-9
1115.098	0
1115.417	1
1115.735	-4
1116.054	-1
1116.372	2
1116.691	0
1117.009	2
1117.328	2
1117.646	5
1117.964	0
1118.283	2
1118.601	2
1118.919	1
1119.237	0
1119.555	5
1119.873	3
1120.191	2
1120.509	-1
1120.827	5
1121.145	-2
1121.462	2
1121.78	-1
1122.098	4
1122.415	4
1122.733	1
1123.05	-1
1123.368	4
1123.685	0
1124.002	6
1124.319	-3
1124.637	1
1124.954	1
1125.271	-1
1125.588	2
1125.905	1
1126.222	0
1126.539	1
1126.856	-5
1127.172	1
1127.489	-2
1127.806	-2
1128.122	-1
1128.439	0
1128.755	0
1129.072	-2
1129.388	-3
1129.705	3
1130.021	-3
1130.337	1
1130.653	0
1130.969	0
1131.286	2
1131.602	1
1131.918	-3
1132.233	6
1132.549	-4
1132.865	-1
1133.181	4
1133.497	6
1133.812	4
1134.128	5
1134.443	3
1134.759	6
1135.074	4
1135.39	4
1135.705	-2
1136.02	6
1136.336	0
1136.651	3
1136.966	-3
1137.281	1
1137.596	2
1137.911	2
