855.36	2400.25
855.72	2380.25
856.079	2363.25
856.438	2360.25
856.797	2337.25
857.157	2372.25
857.516	2347.25
857.875	2335.25
858.234	2332.25
858.593	2288.25
858.952	2275.25
859.311	2286.25
859.669	2294.25
860.028	2285.25
860.387	2321.25
860.745	2315.25
861.104	2335.25
861.463	2356.25
861.821	2383.25
862.179	2432.25
862.538	2463.25
862.896	2469.25
863.254	2486.25
863.613	2490.25
863.971	2476.25
864.329	2468.25
864.687	2471.25
865.045	2410.25
865.403	2374.25
865.761	2407.25
866.119	2456.25
866.476	2439.25
866.834	2322.25
867.192	2222.25
867.549	2178.25
867.907	2127.25
868.265	2148.25
868.622	2139.25
868.979	2126.25
869.337	2170.25
869.694	2194.25
870.051	2262.25
870.409	2252.25
870.766	2235.25
871.123	2178.25
871.48	2199.25
871.837	2183.25
872.194	2148.25
872.551	2130.25
872.907	2107.25
873.264	2112.25
873.621	2086.25
873.978	2050.25
874.334	2047.25
874.691	2067.25
875.047	2062.25
875.404	2111.25
875.76	2178.25
876.117	2203.25
876.473	2178.25
876.829	2121.25
877.185	2107.25
877.541	2107.25
877.898	2129.25
878.254	2167.25
878.61	2178.25
878.966	2130.25
879.321	2096.25
879.677	2105.25
880.033	2112.25
880.389	2065.25
880.744	2046.25
881.1	2015.25
881.456	2034.25
881.811	2076.25
882.167	2120.25
882.522	2120.25
882.877	2085.25
883.233	2059.25
883.588	2030.25
883.943	1974.25
884.298	1970.25
884.653	1957.25
885.008	1950.25
885.363	1976.25
885.718	2002.25
886.073	2037.25
886.428	2061.25
886.783	2039.25
887.137	2000.25
887.492	1917.25
887.847	1865.25
888.201	1846.25
888.556	1868.25
888.91	1845.25
889.264	1824.25
889.619	1796.25
889.973	1745.25
890.327	1700.25
890.681	1677.25
891.036	1689.25
891.39	1681.25
891.744	1705.25
892.098	1717.25
892.452	1707.25
892.805	1688.25
893.159	1638.25
893.513	1607.25
893.867	1593.25
894.22	1589.25
894.574	1546.25
894.927	1536.25
895.281	1513.25
895.634	1533.25
895.988	1534.25
896.341	1541.25
896.694	1553.25
897.048	1549.25
897.401	1541.25
897.754	1521.25
898.107	1499.25
898.46	1498.25
898.813	1485.25
899.166	1481.25
899.519	1490.25
899.872	1537.25
900.224	1587.25
900.577	1629.25
900.93	1642.25
901.282	1589.25
901.635	1510.25
901.987	1456.25
902.34	1410.25
902.692	1377.25
903.044	1354.25
903.397	1344.25
903.749	1330.25
904.101	1324.25
904.453	1306.25
904.805	1306.25
905.157	1305.25
905.509	1293.25
905.861	1309.25
906.213	1296.25
906.565	1298.25
906.916	1271.25
907.268	1260.25
907.62	1265.25
907.971	1259.25
908.323	1233.25
908.674	1256.25
909.026	1230.25
909.377	1219.25
909.728	1211.25
910.08	1199.25
910.431	1174.25
910.782	1176.25
911.133	1174.25
911.484	1176.25
911.835	1186.25
912.186	1172.25
912.537	1155.25
912.888	1156.25
913.239	1150.25
913.589	1139.25
913.94	1164.25
914.291	1143.25
914.641	1140.25
914.992	1125.25
915.342	1124.25
915.693	1112.25
916.043	1113.25
916.393	1105.25
916.743	1118.25
917.094	1121.25
917.444	1112.25
917.794	1113.25
918.144	1121.25
918.494	1116.25
918.844	1110.25
919.194	1101.25
919.544	1096.25
919.893	1097.25
920.243	1106.25
920.593	1093.25
920.942	1081.25
921.292	1075.25
921.641	1070.25
921.991	1056.25
922.34	1060.25
922.69	1055.25
923.039	1048.25
923.388	1046.25
923.737	1053.25
924.087	1049.25
924.436	1046.25
924.785	1047.25
925.134	1044.25
925.483	1037.25
925.831	1025.25
926.18	1019.25
926.529	1000.25
926.878	1004.25
927.226	990.25
927.575	973.25
927.924	980.25
928.272	976.25
928.621	967.25
928.969	965.25
929.317	953.25
929.666	943.25
930.014	938.25
930.362	936.25
930.71	933.25
931.058	926.25
931.406	933.25
931.754	911.25
932.102	909.25
932.45	901.25
932.798	893.25
933.146	876.25
933.493	866.25
933.841	868.25
934.188	868.25
934.536	865.25
934.884	851.25
935.231	849.25
935.578	843.25
935.926	847.25
936.273	834.25
936.62	836.25
936.967	851.25
937.314	833.25
937.662	832.25
938.009	827.25
938.356	828.25
938.702	819.25
939.049	817.25
939.396	813.25
939.743	817.25
940.09	804.25
940.436	801.25
940.783	802.25
941.129	803.25
941.476	801.25
941.822	794.25
942.169	808.25
942.515	791.25
942.861	786.25
943.207	773.25
943.554	790.25
943.9	769.25
944.246	775.25
944.592	769.25
944.938	763.25
945.284	779.25
945.629	753.25
945.975	750.25
946.321	748.25
946.667	738.25
947.012	731.25
947.358	734.25
947.703	712.25
948.049	704.25
948.394	708.25
948.74	703.25
949.085	693.25
949.43	700.25
949.776	703.25
950.121	699.25
950.466	685.25
950.811	694.25
951.156	682.25
951.501	681.25
951.846	664.25
952.191	665.25
952.535	660.25
952.88	652.25
953.225	639.25
953.569	649.25
953.914	625.25
954.258	623.25
954.603	624.25
954.947	623.25
955.292	610.25
955.636	622.25
955.98	620.25
956.324	612.25
956.669	607.25
957.013	600.25
957.357	610.25
957.701	601.25
958.045	592.25
958.389	588.25
958.732	596.25
959.076	578.25
959.42	591.25
959.764	581.25
960.107	582.25
960.451	577.25
960.794	580.25
961.138	571.25
961.481	574.25
961.825	554.25
962.168	564.25
962.511	552.25
962.854	554.25
963.197	548.25
963.54	548.25
963.884	542.25
964.227	531.25
964.569	543.25
964.912	537.25
965.255	526.25
965.598	532.25
965.941	530.25
966.283	518.25
966.626	514.25
966.968	524.25
967.311	509.25
967.653	517.25
967.996	507.25
968.338	506.25
968.68	502.25
969.023	495.25
969.365	500.25
969.707	503.25
970.049	491.25
970.391	496.25
970.733	490.25
971.075	485.25
971.417	482.25
971.759	478.25
972.1	469.25
972.442	469.25
972.784	470.25
973.125	479.25
973.467	469.25
973.808	461.25
974.15	455.25
974.491	451.25
974.833	446.25
975.174	449.25
975.515	449.25
975.856	446.25
976.197	441.25
976.539	436.25
976.88	432.25
977.221	424.25
977.561	425.25
977.902	427.25
978.243	427.25
978.584	423.25
978.925	416.25
979.265	412.25
979.606	418.25
979.946	399.25
980.287	402.25
980.627	401.25
980.968	401.25
981.308	405.25
981.648	395.25
981.989	395.25
982.329	390.25
982.669	392.25
983.009	385.25
983.349	388.25
983.689	386.25
984.029	388.25
984.369	383.25
984.708	389.25
985.048	390.25
985.388	375.25
985.727	369.25
986.067	371.25
986.407	388.25
986.746	367.25
987.085	363.25
987.425	363.25
987.764	357.25
988.103	360.25
988.443	354.25
988.782	354.25
989.121	350.25
989.46	348.25
989.799	346.25
990.138	355.25
990.477	345.25
990.816	346.25
991.154	341.25
991.493	343.25
991.832	342.25
992.171	348.25
992.509	328.25
992.848	330.25
993.186	327.25
993.525	329.25
993.863	326.25
994.201	316.25
994.539	312.25
994.878	312.25
995.216	312.25
995.554	309.25
995.892	308.25
996.23	314.25
996.568	308.25
996.906	309.25
997.244	310.25
997.581	304.25
997.919	301.25
998.257	303.25
998.594	293.25
998.932	296.25
999.27	289.25
999.607	287.25
999.944	282.25
1000.282	283.25
1000.619	283.25
1000.956	278.25
1001.294	271.25
1001.631	269.25
1001.968	268.25
1002.305	267.25
1002.642	267.25
1002.979	273.25
1003.316	276.25
1003.652	276.25
1003.989	287.25
1004.326	278.25
1004.663	275.25
1004.999	282.25
1005.336	265.25
1005.672	267.25
1006.009	265.25
1006.345	265.25
1006.682	257.25
1007.018	259.25
1007.354	253.25
1007.69	255.25
1008.026	263.25
1008.362	259.25
1008.699	268.25
1009.034	258.25
1009.37	258.25
1009.706	254.25
1010.042	250.25
1010.378	244.25
1010.714	234.25
1011.049	236.25
1011.385	237.25
1011.72	227.25
1012.056	226.25
1012.391	217.25
1012.727	224.25
1013.062	222.25
1013.397	220.25
1013.733	221.25
1014.068	215.25
1014.403	221.25
1014.738	219.25
1015.073	209.25
1015.408	206.25
1015.743	207.25
1016.078	202.25
1016.413	204.25
1016.747	203.25
1017.082	196.25
1017.417	198.25
1017.751	201.25
1018.086	201.25
1018.42	197.25
1018.755	202.25
1019.089	205.25
1019.424	204.25
1019.758	203.25
1020.092	193.25
1020.426	189.25
1020.76	181.25
1021.094	180.25
1021.428	180.25
1021.762	173.25
1022.096	167.25
1022.43	167.25
1022.764	158.25
1023.098	156.25
1023.431	167.25
1023.765	161.25
1024.099	155.25
1024.432	163.25
1024.766	160.25
1025.099	167.25
1025.432	164.25
1025.766	162.25
1026.099	167.25
1026.432	167.25
1026.765	166.25
1027.099	158.25
1027.432	156.25
1027.765	154.25
1028.098	154.25
1028.43	143.25
1028.763	137.25
1029.096	142.25
1029.429	135.25
1029.762	137.25
1030.094	132.25
1030.427	137.25
1030.759	136.25
1031.092	135.25
1031.424	138.25
1031.757	136.25
1032.089	143.25
1032.421	147.25
1032.753	141.25
1033.085	136.25
1033.418	126.25
1033.75	126.25
1034.082	121.25
1034.414	123.25
1034.745	118.25
1035.077	112.25
1035.409	114.25
1035.741	113.25
1036.073	110.25
1036.404	116.25
1036.736	107.25
1037.067	112.25
1037.399	112.25
1037.73	112.25
1038.061	113.25
1038.393	113.25
1038.724	115.25
1039.055	114.25
1039.386	105.25
1039.718	110.25
1040.049	102.25
1040.38	97.25
1040.71	103.25
1041.041	92.25
1041.372	95.25
1041.703	91.25
1042.034	92.25
1042.364	91.25
1042.695	92.25
1043.026	91.25
1043.356	92.25
1043.687	93.25
1044.017	96.25
1044.347	97.25
1044.678	95.25
1045.008	95.25
1045.338	93.25
1045.668	83.25
1045.998	87.25
1046.328	78.25
1046.658	74.25
1046.988	70.25
1047.318	76.25
1047.648	73.25
1047.978	72.25
1048.307	68.25
1048.637	67.25
1048.967	70.25
1049.296	66.25
1049.626	65.25
1049.955	72.25
1050.285	68.25
1050.614	70.25
1050.943	70.25
1051.272	69.25
1051.602	75.25
1051.931	70.25
1052.26	70.25
1052.589	72.25
1052.918	65.25
1053.247	65.25
1053.576	64.25
1053.904	61.25
1054.233	60.25
1054.562	58.25
1054.891	58.25
1055.219	61.25
1055.548	62.25
1055.876	59.25
1056.205	63.25
1056.533	64.25
1056.861	66.25
1057.19	67.25
1057.518	66.25
1057.846	63.25
1058.174	66.25
1058.502	61.25
1058.83	58.25
1059.158	55.25
1059.486	53.25
1059.814	50.25
1060.142	47.25
1060.47	48.25
1060.797	42.25
1061.125	43.25
1061.453	40.25
1061.78	40.25
1062.108	46.25
1062.435	36.25
1062.762	38.25
1063.09	39.25
1063.417	42.25
1063.744	37.25
1064.071	42.25
1064.399	38.25
1064.726	40.25
1065.053	41.25
1065.38	38.25
1065.706	39.25
1066.033	39.25
1066.36	38.25
1066.687	40.25
1067.014	34.25
1067.34	35.25
1067.667	35.25
1067.993	35.25
1068.32	33.25
1068.646	32.25
1068.973	32.25
1069.299	33.25
1069.625	32.25
1069.951	33.25
1070.278	30.25
1070.604	32.25
1070.93	30.25
1071.256	33.25
1071.582	33.25
1071.908	28.25
1072.233	28.25
1072.559	33.25
1072.885	30.25
1073.211	28.25
1073.536	29.25
1073.862	26.25
1074.187	28.25
1074.513	28.25
1074.838	26.25
1075.164	33.25
1075.489	30.25
1075.814	26.25
1076.139	33.25
1076.465	27.25
1076.79	25.25
1077.115	31.25
1077.44	29.25
1077.765	25.25
1078.09	31.25
1078.414	26.25
1078.739	29.25
1079.064	32.25
1079.389	29.25
1079.713	27.25
1080.038	27.25
1080.362	27.25
1080.687	27.25
1081.011	27.25
1081.336	23.25
1081.66	27.25
1081.984	27.25
1082.308	26.25
1082.632	29.25
1082.957	28.25
1083.281	27.25
1083.605	31.25
1083.928	25.25
1084.252	30.25
1084.576	33.25
1084.9	32.25
1085.224	29.25
1085.547	30.25
1085.871	27.25
1086.195	25.25
1086.518	25.25
1086.841	21.25
1087.165	20.25
1087.488	24.25
1087.812	20.25
1088.135	22.25
1088.458	24.25
1088.781	18.25
1089.104	18.25
1089.427	18.25
1089.75	18.25
1090.073	20.25
1090.396	20.25
1090.719	23.25
1091.042	20.25
1091.364	22.25
1091.687	24.25
1092.01	24.25
1092.332	23.25
1092.655	26.25
1092.977	28.25
1093.299	28.25
1093.622	35.25
1093.944	34.25
1094.266	31.25
1094.588	33.25
1094.911	33.25
1095.233	30.25
1095.555	28.25
1095.877	29.25
1096.199	26.25
1096.52	29.25
1096.842	31.25
1097.164	29.25
1097.486	32.25
1097.807	35.25
1098.129	29.25
1098.451	37.25
1098.772	31.25
1099.093	31.25
1099.415	30.25
1099.736	27.25
1100.057	26.25
1100.379	24.25
1100.7	20.25
1101.021	23.25
1101.342	22.25
1101.663	19.25
1101.984	16.25
1102.305	19.25
1102.626	15.25
1102.947	16.25
1103.267	17.25
1103.588	15.25
1103.909	15.25
1104.229	14.25
1104.55	16.25
1104.87	15.25
1105.191	22.25
1105.511	15.25
1105.831	18.25
1106.152	20.25
1106.472	15.25
1106.792	19.25
1107.112	20.25
1107.432	17.25
1107.752	20.25
1108.072	19.25
1108.392	16.25
1108.712	21.25
1109.032	18.25
1109.352	15.25
1109.671	17.25
1109.991	15.25
1110.31	17.25
1110.63	19.25
1110.949	17.25
1111.269	21.25
1111.588	18.25
1111.908	18.25
1112.227	19.25
1112.546	23.25
1112.865	20.25
1113.184	25.25
1113.503	23.25
1113.822	25.25
1114.141	24.25
1114.46	24.25
1114.779	19.25
1115.098	19.25
1115.417	20.25
1115.735	16.25
1116.054	20.25
1116.372	17.25
1116.691	13.25
1117.009	16.25
1117.328	16.25
1117.646	15.25
1117.964	14.25
1118.283	19.25
1118.601	13.25
1118.919	15.25
1119.237	8.25
1119.555	12.25
1119.873	14.25
1120.191	13.25
1120.509	12.25
1120.827	13.25
1121.145	10.25
1121.462	14.25
1121.78	15.25
1122.098	15.25
1122.415	13.25
1122.733	14.25
1123.05	14.25
1123.368	13.25
1123.685	10.25
1124.002	11.25
1124.319	13.25
1124.637	15.25
1124.954	14.25
1125.271	17.25
1125.588	15.25
1125.905	15.25
1126.222	17.25
1126.539	15.25
1126.856	13.25
1127.172	18.25
1127.489	16.25
1127.806	15.25
1128.122	20.25
1128.439	15.25
1128.755	13.25
1129.072	16.25
1129.388	13.25
1129.705	12.25
1130.021	11.25
1130.337	9.25
1130.653	11.25
1130.969	13.25
1131.286	7.25
1131.602	9.25
1131.918	2.25
1132.233	-1.75
1132.549	-2.75
1132.865	-0.75
1133.181	6.25
1133.497	7.25
1133.812	13.25
1134.128	7.25
1134.443	8.25
1134.759	10.25
1135.074	11.25
1135.39	9.25
1135.705	9.25
1136.02	10.25
1136.336	8.25
1136.651	8.25
1136.966	1.25
1137.281	0.25
1137.596	0.25
1137.911	1.25
