1058.174	23
1058.502	19
1058.83	23
1059.158	18
1059.486	19
1059.814	16
1060.142	16
1060.47	16
1060.797	15
1061.125	18
1061.453	12
1061.78	10
1062.108	12
1062.435	14
1062.762	12
1063.09	11
1063.417	12
1063.744	12
1064.071	16
1064.399	14
1064.726	12
1065.053	13
1065.38	14
1065.706	16
1066.033	10
1066.36	14
1066.687	13
1067.014	12
1067.34	14
1067.667	9
1067.993	17
1068.32	9
1068.646	9
1068.973	9
1069.299	9
1069.625	11
1069.951	11
1070.278	10
1070.604	11
1070.93	7
1071.256	11
1071.582	9
1071.908	14
1072.233	5
1072.559	9
1072.885	8
1073.211	12
1073.536	6
1073.862	11
1074.187	9
1074.513	8
1074.838	10
1075.164	9
1075.489	10
1075.814	10
1076.139	5
1076.465	12
1076.79	4
1077.115	10
1077.44	9
1077.765	10
1078.09	6
1078.414	8
1078.739	8
1079.064	5
1079.389	4
1079.713	8
1080.038	4
1080.362	5
1080.687	3
1081.011	4
1081.336	7
1081.66	6
1081.984	9
1082.308	9
1082.632	9
1082.957	7
1083.281	7
1083.605	5
1083.928	7
1084.252	12
1084.576	6
1084.9	12
1085.224	3
1085.547	7
1085.871	4
1086.195	7
1086.518	4
1086.841	5
1087.165	4
1087.488	6
1087.812	4
1088.135	4
1088.458	6
1088.781	6
1089.104	4
1089.427	4
1089.75	6
1090.073	2
1090.396	3
1090.719	1
1091.042	5
1091.364	5
1091.687	8
1092.01	6
1092.332	10
1092.655	5
1092.977	5
1093.299	8
1093.622	5
1093.944	12
1094.266	3
1094.588	5
1094.911	8
1095.233	8
1095.555	2
1095.877	2
1096.199	4
1096.52	4
1096.842	-1
1097.164	7
1097.486	3
1097.807	7
1098.129	2
1098.451	7
1098.772	6
1099.093	5
1099.415	5
1099.736	3
1100.057	4
1100.379	2
1100.7	7
1101.021	5
1101.342	4
1101.663	7
1101.984	1
1102.305	2
1102.626	-1
1102.947	5
1103.267	3
1103.588	1
1103.909	3
1104.229	-2
1104.55	6
1104.87	3
1105.191	3
1105.511	6
1105.831	-4
1106.152	5
1106.472	3
1106.792	-1
1107.112	4
1107.432	3
1107.752	-2
1108.072	7
1108.392	0
1108.712	3
1109.032	4
1109.352	3
1109.671	0
1109.991	6
1110.31	-1
1110.63	3
1110.949	4
1111.269	4
1111.588	1
1111.908	3
1112.227	3
1112.546	5
1112.865	0
1113.184	1
1113.503	1
1113.822	3
1114.141	0
1114.46	7
1114.779	1
1115.098	3
1115.417	9
1115.735	-1
1116.054	3
1116.372	3
1116.691	0
1117.009	1
1117.328	2
1117.646	4
1117.964	1
1118.283	2
1118.601	0
1118.919	1
1119.237	1
1119.555	2
1119.873	3
1120.191	3
1120.509	0
1120.827	3
1121.145	0
1121.462	0
1121.78	-1
1122.098	3
1122.415	0
1122.733	2
1123.05	-1
1123.368	4
1123.685	1
1124.002	4
1124.319	2
1124.637	1
1124.954	6
1125.271	1
1125.588	2
1125.905	4
1126.222	1
1126.539	2
1126.856	-3
1127.172	7
1127.489	-2
1127.806	2
1128.122	2
1128.439	1
1128.755	5
1129.072	2
1129.388	-2
1129.705	2
1130.021	-3
1130.337	2
1130.653	-4
1130.969	2
1131.286	2
1131.602	0
1131.918	-2
1132.233	2
1132.549	-1
1132.865	-2
1133.181	0
1133.497	3
1133.812	2
1134.128	6
1134.443	0
1134.759	3
1135.074	3
1135.39	3
1135.705	-1
1136.02	1
1136.336	2
1136.651	1
1136.966	-3
1137.281	2
1137.596	1
1137.911	3
