0.107	8.12
6.102	7.12
12.091	9.12
18.073	8.12
24.049	10.12
30.018	10.12
35.981	14.12
41.938	14.12
47.888	19.12
53.831	16.12
59.768	18.12
65.699	16.12
71.623	20.12
77.541	19.12
83.453	25.12
89.358	26.12
95.257	23.12
101.149	25.12
107.035	29.12
112.915	29.12
118.789	39.12
124.656	41.12
130.517	45.12
136.371	54.12
142.219	65.12
148.062	86.12
153.897	148.12
159.727	327.12
165.55	680.12
171.367	1364.12
177.178	2064.12
182.983	2465.12
188.781	2697.12
194.574	2868.12
200.36	3000.12
206.14	3157.12
211.913	3263.12
217.681	3358.12
223.442	3396.12
229.198	3422.12
234.947	3429.12
240.69	3499.12
246.427	3532.12
252.158	3587.12
257.883	3636.12
263.602	3656.12
269.314	3675.12
275.021	3676.12
280.722	3721.12
286.416	3790.12
292.105	3845.12
297.787	3842.12
303.464	3848.12
309.134	3796.12
314.799	3724.12
320.457	3745.12
326.11	3627.12
331.757	3564.12
337.397	3497.12
343.032	3487.12
348.661	3446.12
354.284	3425.12
359.901	3376.12
365.512	3365.12
371.117	3328.12
376.716	3290.12
382.309	3250.12
387.897	3258.12
393.479	3257.12
399.054	3213.12
404.624	3249.12
410.189	3238.12
415.747	3228.12
421.299	3228.12
426.846	3238.12
432.387	3255.12
437.922	3239.12
443.451	3190.12
448.975	3190.12
454.493	3157.12
460.005	3151.12
465.511	3152.12
471.012	3136.12
476.507	3126.12
481.996	3129.12
487.479	3131.12
492.957	3161.12
498.429	3149.12
503.895	3164.12
509.356	3237.12
514.811	3301.12
520.26	3488.12
525.704	3512.12
531.142	3327.12
536.574	3141.12
542.001	3091.12
547.422	3219.12
552.838	3344.12
558.248	3238.12
563.652	3086.12
569.051	2971.12
574.445	2968.12
579.832	3046.12
585.214	3197.12
590.591	3191.12
595.962	2923.12
601.328	2747.12
606.688	2684.12
612.042	2682.12
617.391	2647.12
622.735	2611.12
628.073	2557.12
633.405	2483.12
638.732	2475.12
644.054	2428.12
649.37	2404.12
654.681	2406.12
659.986	2399.12
665.286	2371.12
670.58	2321.12
675.869	2258.12
681.153	2233.12
686.431	2215.12
691.704	2200.12
696.971	2180.12
702.233	2110.12
707.49	2090.12
712.741	2080.12
717.987	2081.12
723.228	2036.12
728.463	2037.12
733.693	1994.12
738.918	2017.12
744.137	1974.12
749.351	1938.12
754.56	1875.12
759.763	1854.12
764.961	1849.12
770.154	1839.12
775.342	1883.12
780.524	1901.12
785.702	1877.12
