780.567	9.25
780.937	6.25
781.307	8.25
781.678	11.25
782.048	9.25
782.418	11.25
782.788	11.25
783.158	12.25
783.528	15.25
783.897	21.25
784.267	33.25
784.637	74.25
785.007	82.25
785.376	26.25
785.746	18.25
786.115	19.25
786.485	20.25
786.854	20.25
787.224	25.25
787.593	21.25
787.962	26.25
788.331	28.25
788.7	27.25
789.07	32.25
789.439	31.25
789.808	32.25
790.176	39.25
790.545	38.25
790.914	42.25
791.283	47.25
791.652	53.25
792.02	53.25
792.389	63.25
792.758	71.25
793.126	75.25
793.494	84.25
793.863	109.25
794.231	146.25
794.6	243.25
794.968	495.25
795.336	1094.25
795.704	2232.25
796.072	3469.25
796.44	4207.25
796.808	4595.25
797.176	4894.25
797.544	5181.25
797.912	5452.25
798.28	5644.25
798.647	5806.25
799.015	5968.25
799.383	6036.25
799.75	6083.25
800.118	6141.25
800.485	6249.25
800.852	6247.25
801.22	6291.25
801.587	6319.25
801.954	6310.25
802.321	6355.25
802.689	6365.25
803.056	6457.25
803.423	6490.25
803.79	6510.25
804.157	6471.25
804.523	6395.25
804.89	6348.25
805.257	6302.25
805.624	6219.25
805.99	6145.25
806.357	6069.25
806.723	5994.25
807.09	5981.25
807.456	5955.25
807.823	5878.25
808.189	5813.25
808.555	5697.25
808.922	5670.25
809.288	5629.25
809.654	5610.25
810.02	5621.25
810.386	5613.25
810.752	5602.25
811.118	5602.25
811.484	5574.25
811.849	5613.25
812.215	5569.25
812.581	5561.25
812.947	5554.25
813.312	5519.25
813.678	5494.25
814.043	5450.25
814.409	5418.25
814.774	5396.25
815.139	5355.25
815.505	5357.25
815.87	5299.25
816.235	5324.25
816.6	5316.25
816.965	5343.25
817.33	5338.25
817.695	5354.25
818.06	5455.25
818.425	5558.25
818.79	5632.25
819.154	5430.25
819.519	5202.25
819.884	5140.25
820.248	5310.25
820.613	5452.25
820.977	5291.25
821.342	5077.25
821.706	4943.25
822.07	4873.25
822.435	4958.25
822.799	5194.25
823.163	5389.25
823.527	4929.25
823.891	4612.25
824.255	4518.25
824.619	4465.25
824.983	4416.25
825.347	4343.25
825.711	4313.25
826.074	4270.25
826.438	4213.25
826.802	4180.25
827.165	4158.25
827.529	4162.25
827.892	4141.25
828.256	4132.25
828.619	4025.25
828.982	3921.25
829.346	3851.25
829.709	3786.25
