780.567	0.38
780.937	5.38
781.307	-0.62
781.678	3.38
782.048	3.38
782.418	2.38
782.788	0.38
783.158	5.38
783.528	4.38
783.897	9.38
784.267	21.38
784.637	54.38
785.007	67.38
785.376	17.38
785.746	3.38
786.115	3.38
786.485	5.38
786.854	2.38
787.224	2.38
787.593	5.38
787.962	6.38
788.331	4.38
788.7	5.38
789.07	6.38
789.439	5.38
789.808	9.38
790.176	4.38
790.545	8.38
790.914	8.38
791.283	8.38
791.652	11.38
792.02	13.38
792.389	11.38
792.758	13.38
793.126	18.38
793.494	17.38
793.863	21.38
794.231	31.38
794.6	45.38
794.968	98.38
795.336	227.38
795.704	458.38
796.072	729.38
796.44	888.38
796.808	978.38
797.176	1043.38
797.544	1119.38
797.912	1169.38
798.28	1222.38
798.647	1265.38
799.015	1273.38
799.383	1296.38
799.75	1313.38
800.118	1305.38
800.485	1337.38
800.852	1337.38
801.22	1344.38
801.587	1342.38
801.954	1358.38
802.321	1349.38
802.689	1362.38
803.056	1378.38
803.423	1391.38
803.79	1400.38
804.157	1380.38
804.523	1379.38
804.89	1360.38
805.257	1348.38
805.624	1336.38
805.99	1323.38
806.357	1316.38
806.723	1299.38
807.09	1299.38
807.456	1306.38
807.823	1295.38
808.189	1272.38
808.555	1256.38
808.922	1239.38
809.288	1231.38
809.654	1233.38
810.02	1238.38
810.386	1248.38
810.752	1240.38
811.118	1230.38
811.484	1235.38
811.849	1235.38
812.215	1247.38
812.581	1245.38
812.947	1232.38
813.312	1218.38
813.678	1221.38
814.043	1209.38
814.409	1224.38
814.774	1201.38
815.139	1208.38
815.505	1205.38
815.87	1211.38
816.235	1215.38
816.6	1226.38
816.965	1225.38
817.33	1213.38
817.695	1224.38
818.06	1235.38
818.425	1243.38
818.79	1277.38
819.154	1245.38
819.519	1196.38
819.884	1197.38
820.248	1234.38
820.613	1277.38
820.977	1242.38
821.342	1197.38
821.706	1163.38
822.07	1153.38
822.435	1187.38
822.799	1292.38
823.163	1386.38
823.527	1219.38
823.891	1117.38
824.255	1084.38
824.619	1076.38
824.983	1050.38
825.347	1053.38
825.711	1040.38
826.074	1031.38
826.438	1026.38
826.802	1022.38
827.165	1020.38
827.529	1028.38
827.892	1031.38
828.256	1035.38
828.619	1016.38
828.982	988.38
829.346	957.38
829.709	957.38
830.072	937.38
830.435	934.38
830.798	914.38
831.161	920.38
831.524	908.38
831.887	898.38
832.25	892.38
832.612	891.38
832.975	879.38
833.338	889.38
833.7	879.38
834.063	879.38
834.425	858.38
834.788	851.38
835.15	860.38
835.513	854.38
835.875	866.38
836.237	868.38
836.599	856.38
836.962	861.38
837.324	869.38
837.686	852.38
838.048	863.38
838.41	854.38
838.771	842.38
839.133	836.38
839.495	830.38
839.857	823.38
840.218	811.38
840.58	822.38
840.942	816.38
841.303	813.38
841.665	816.38
842.026	816.38
842.387	809.38
842.749	806.38
843.11	799.38
843.471	794.38
843.832	774.38
844.193	760.38
844.554	759.38
844.915	751.38
845.276	742.38
845.637	746.38
845.998	763.38
846.359	767.38
846.719	768.38
847.08	752.38
847.441	755.38
847.801	732.38
848.162	727.38
848.522	733.38
848.882	717.38
849.243	715.38
849.603	713.38
849.963	713.38
850.323	716.38
850.684	725.38
851.044	726.38
851.404	742.38
851.764	743.38
852.123	756.38
852.483	741.38
852.843	759.38
853.203	749.38
853.563	749.38
853.922	721.38
854.282	729.38
854.641	740.38
855.001	734.38
855.36	742.38
855.72	741.38
856.079	745.38
856.438	735.38
856.797	752.38
857.157	755.38
857.516	769.38
857.875	755.38
858.234	743.38
858.593	741.38
858.952	730.38
859.311	715.38
859.669	719.38
860.028	746.38
860.387	760.38
860.745	753.38
861.104	755.38
861.463	760.38
861.821	778.38
862.179	797.38
862.538	804.38
862.896	825.38
863.254	831.38
863.613	840.38
863.971	846.38
864.329	835.38
864.687	815.38
865.045	811.38
865.403	807.38
865.761	796.38
866.119	813.38
866.476	802.38
866.834	778.38
867.192	741.38
867.549	731.38
867.907	714.38
868.265	724.38
868.622	724.38
868.979	715.38
869.337	719.38
869.694	747.38
870.051	750.38
870.409	763.38
870.766	754.38
871.123	747.38
871.48	742.38
871.837	744.38
872.194	738.38
872.551	749.38
872.907	745.38
873.264	735.38
873.621	743.38
873.978	731.38
874.334	733.38
874.691	733.38
875.047	736.38
875.404	748.38
875.76	771.38
876.117	780.38
876.473	758.38
876.829	752.38
877.185	744.38
877.541	739.38
877.898	746.38
878.254	747.38
878.61	754.38
878.966	745.38
879.321	736.38
879.677	745.38
880.033	739.38
880.389	733.38
880.744	700.38
881.1	697.38
881.456	704.38
881.811	718.38
882.167	718.38
882.522	724.38
882.877	715.38
883.233	719.38
883.588	715.38
883.943	710.38
884.298	713.38
884.653	699.38
885.008	708.38
885.363	722.38
885.718	709.38
886.073	734.38
886.428	749.38
886.783	732.38
887.137	721.38
887.492	680.38
887.847	670.38
888.201	664.38
888.556	689.38
888.91	679.38
889.264	668.38
889.619	659.38
889.973	635.38
890.327	619.38
890.681	607.38
891.036	599.38
891.39	606.38
891.744	605.38
892.098	610.38
892.452	608.38
892.805	615.38
893.159	598.38
893.513	588.38
893.867	581.38
894.22	572.38
894.574	571.38
894.927	561.38
895.281	560.38
895.634	574.38
895.988	586.38
896.341	589.38
896.694	584.38
897.048	569.38
897.401	566.38
897.754	545.38
898.107	555.38
898.46	542.38
898.813	540.38
899.166	544.38
899.519	549.38
899.872	568.38
900.224	596.38
900.577	604.38
900.93	607.38
901.282	585.38
901.635	557.38
901.987	531.38
902.34	520.38
902.692	505.38
903.044	506.38
903.397	493.38
903.749	498.38
904.101	503.38
904.453	493.38
904.805	489.38
905.157	493.38
905.509	488.38
905.861	487.38
906.213	496.38
906.565	484.38
906.916	465.38
907.268	471.38
907.62	479.38
907.971	484.38
908.323	470.38
908.674	463.38
909.026	468.38
909.377	467.38
909.728	456.38
910.08	455.38
910.431	457.38
910.782	456.38
911.133	443.38
911.484	451.38
911.835	452.38
912.186	445.38
912.537	445.38
912.888	452.38
913.239	444.38
913.589	435.38
913.94	438.38
914.291	433.38
914.641	434.38
914.992	437.38
915.342	431.38
915.693	428.38
916.043	427.38
916.393	431.38
916.743	435.38
917.094	425.38
917.444	427.38
917.794	433.38
918.144	420.38
918.494	427.38
918.844	435.38
919.194	428.38
919.544	424.38
919.893	430.38
920.243	426.38
920.593	422.38
920.942	418.38
921.292	419.38
921.641	411.38
