0.107	39.75
6.102	19.75
12.091	16.75
18.073	12.75
24.049	18.75
30.018	19.75
35.981	17.75
41.938	20.75
47.888	30.75
53.831	23.75
59.768	24.75
65.699	24.75
71.623	31.75
77.541	30.75
83.453	35.75
89.358	41.75
95.257	38.75
101.149	43.75
107.035	42.75
112.915	47.75
118.789	52.75
124.656	59.75
130.517	69.75
136.371	77.75
142.219	101.75
148.062	135.75
153.897	222.75
159.727	451.75
165.55	1033.75
171.367	2100.75
177.178	3317.75
182.983	4009.75
188.781	4386.75
194.574	4682.75
200.36	4940.75
206.14	5173.75
211.913	5399.75
217.681	5557.75
223.442	5668.75
229.198	5743.75
234.947	5806.75
240.69	5840.75
246.427	5954.75
252.158	5984.75
257.883	6087.75
263.602	6086.75
269.314	6084.75
275.021	6123.75
280.722	6173.75
286.416	6296.75
292.105	6415.75
297.787	6483.75
303.464	6390.75
309.134	6346.75
314.799	6287.75
320.457	6216.75
326.11	6091.75
331.757	5993.75
337.397	5897.75
343.032	5838.75
348.661	5814.75
354.284	5760.75
359.901	5707.75
365.512	5667.75
371.117	5573.75
376.716	5541.75
382.309	5521.75
387.897	5526.75
393.479	5485.75
399.054	5463.75
404.624	5498.75
410.189	5500.75
415.747	5504.75
421.299	5543.75
426.846	5555.75
432.387	5508.75
437.922	5484.75
443.451	5410.75
448.975	5395.75
454.493	5394.75
460.005	5416.75
465.511	5381.75
471.012	5368.75
476.507	5359.75
481.996	5376.75
487.479	5353.75
492.957	5302.75
498.429	5330.75
503.895	5396.75
509.356	5465.75
514.811	5651.75
520.26	5915.75
525.704	6042.75
531.142	5733.75
536.574	5307.75
542.001	5247.75
547.422	5538.75
552.838	5834.75
558.248	5586.75
563.652	5261.75
569.051	4954.75
574.445	4850.75
579.832	4901.75
585.214	5066.75
590.591	5123.75
595.962	4861.75
601.328	4611.75
606.688	4530.75
612.042	4490.75
617.391	4441.75
622.735	4364.75
628.073	4267.75
633.405	4241.75
638.732	4185.75
644.054	4178.75
649.37	4129.75
654.681	4091.75
659.986	4024.75
665.286	4008.75
670.58	3923.75
675.869	3872.75
681.153	3828.75
686.431	3766.75
691.704	3738.75
696.971	3659.75
702.233	3610.75
707.49	3591.75
712.741	3619.75
717.987	3561.75
723.228	3527.75
728.463	3453.75
733.693	3408.75
738.918	3439.75
744.137	3420.75
749.351	3333.75
754.56	3212.75
759.763	3173.75
764.961	3152.75
770.154	3158.75
775.342	3233.75
780.524	3245.75
785.702	3236.75
790.874	3189.75
796.04	3152.75
801.202	3103.75
806.358	3066.75
811.509	3056.75
816.655	2998.75
821.796	2943.75
826.931	2897.75
832.061	2872.75
837.186	2839.75
842.306	2821.75
847.421	2798.75
852.531	2779.75
857.635	2809.75
862.735	2812.75
867.829	2750.75
