0.107	-36.75
6.102	-0.75
12.091	6.25
18.073	9.25
24.049	5.25
30.018	8.25
35.981	8.25
41.938	12.25
47.888	13.25
53.831	12.25
59.768	14.25
65.699	16.25
71.623	18.25
77.541	18.25
83.453	22.25
89.358	15.25
95.257	20.25
101.149	20.25
107.035	25.25
112.915	28.25
118.789	27.25
124.656	31.25
130.517	34.25
136.371	40.25
142.219	52.25
148.062	69.25
153.897	118.25
159.727	245.25
165.55	559.25
171.367	1177.25
177.178	1809.25
182.983	2179.25
188.781	2357.25
194.574	2507.25
200.36	2647.25
206.14	2764.25
211.913	2846.25
217.681	2939.25
223.442	2967.25
229.198	2976.25
234.947	3018.25
240.69	3029.25
246.427	3051.25
252.158	3087.25
257.883	3099.25
263.602	3151.25
269.314	3156.25
275.021	3151.25
280.722	3206.25
286.416	3249.25
292.105	3259.25
297.787	3262.25
303.464	3230.25
309.134	3201.25
314.799	3192.25
320.457	3135.25
326.11	3124.25
331.757	3097.25
337.397	3040.25
343.032	3035.25
348.661	3024.25
354.284	2998.25
359.901	3001.25
365.512	2951.25
371.117	2902.25
376.716	2858.25
382.309	2835.25
387.897	2836.25
393.479	2856.25
399.054	2852.25
404.624	2844.25
410.189	2842.25
415.747	2834.25
421.299	2857.25
426.846	2849.25
432.387	2843.25
437.922	2835.25
443.451	2828.25
448.975	2801.25
454.493	2814.25
460.005	2790.25
465.511	2754.25
471.012	2743.25
476.507	2755.25
481.996	2731.25
487.479	2737.25
492.957	2750.25
498.429	2772.25
503.895	2790.25
509.356	2787.25
514.811	2838.25
520.26	2892.25
525.704	2928.25
531.142	2860.25
536.574	2751.25
542.001	2758.25
547.422	2855.25
552.838	2935.25
558.248	2851.25
563.652	2759.25
569.051	2683.25
574.445	2678.25
579.832	2818.25
585.214	3112.25
590.591	3199.25
595.962	2761.25
601.328	2510.25
606.688	2424.25
612.042	2416.25
617.391	2422.25
622.735	2381.25
628.073	2353.25
633.405	2296.25
638.732	2286.25
644.054	2292.25
649.37	2280.25
654.681	2269.25
659.986	2299.25
665.286	2288.25
670.58	2245.25
675.869	2168.25
681.153	2121.25
686.431	2107.25
691.704	2145.25
696.971	2100.25
702.233	2048.25
707.49	2018.25
712.741	1977.25
717.987	1969.25
723.228	1956.25
728.463	1970.25
733.693	1928.25
738.918	1919.25
744.137	1932.25
749.351	1895.25
754.56	1864.25
759.763	1821.25
764.961	1820.25
770.154	1842.25
775.342	1858.25
780.524	1862.25
785.702	1862.25
790.874	1853.25
796.04	1845.25
801.202	1840.25
806.358	1839.25
811.509	1821.25
816.655	1782.25
821.796	1772.25
