828.619	3552.38
828.982	3486.38
829.346	3397.38
829.709	3369.38
830.072	3354.38
830.435	3316.38
830.798	3255.38
831.161	3236.38
831.524	3207.38
831.887	3177.38
832.25	3163.38
832.612	3132.38
832.975	3105.38
833.338	3107.38
833.7	3082.38
834.063	3043.38
834.425	2975.38
834.788	2949.38
835.15	2948.38
835.513	2959.38
835.875	2973.38
836.237	2951.38
836.599	2969.38
836.962	2972.38
837.324	2955.38
837.686	2932.38
838.048	2935.38
838.41	2908.38
838.771	2888.38
839.133	2811.38
839.495	2796.38
839.857	2763.38
840.218	2768.38
840.58	2756.38
840.942	2747.38
841.303	2758.38
841.665	2756.38
842.026	2748.38
842.387	2731.38
842.749	2688.38
843.11	2666.38
843.471	2671.38
843.832	2591.38
844.193	2552.38
844.554	2500.38
844.915	2496.38
845.276	2491.38
845.637	2518.38
845.998	2535.38
846.359	2551.38
846.719	2534.38
847.08	2526.38
847.441	2486.38
847.801	2462.38
848.162	2461.38
848.522	2418.38
848.882	2378.38
849.243	2361.38
849.603	2339.38
849.963	2318.38
850.323	2333.38
850.684	2367.38
851.044	2390.38
851.404	2410.38
851.764	2449.38
852.123	2442.38
852.483	2435.38
852.843	2450.38
853.203	2440.38
853.563	2400.38
853.922	2388.38
854.282	2403.38
854.641	2419.38
855.001	2423.38
855.36	2423.38
855.72	2439.38
856.079	2417.38
856.438	2418.38
856.797	2435.38
857.157	2454.38
857.516	2456.38
857.875	2426.38
858.234	2392.38
858.593	2347.38
858.952	2345.38
859.311	2363.38
859.669	2378.38
860.028	2411.38
860.387	2434.38
860.745	2424.38
861.104	2426.38
861.463	2489.38
861.821	2516.38
862.179	2556.38
862.538	2621.38
862.896	2665.38
863.254	2658.38
863.613	2672.38
863.971	2679.38
864.329	2672.38
864.687	2649.38
865.045	2585.38
865.403	2562.38
865.761	2546.38
866.119	2632.38
866.476	2589.38
866.834	2472.38
867.192	2353.38
867.549	2303.38
867.907	2293.38
868.265	2257.38
868.622	2252.38
868.979	2255.38
869.337	2282.38
869.694	2347.38
870.051	2394.38
870.409	2428.38
870.766	2401.38
871.123	2387.38
871.48	2360.38
871.837	2343.38
872.194	2334.38
872.551	2332.38
872.907	2325.38
873.264	2337.38
873.621	2304.38
873.978	2256.38
874.334	2276.38
874.691	2278.38
875.047	2290.38
875.404	2340.38
875.76	2403.38
876.117	2408.38
876.473	2382.38
876.829	2326.38
877.185	2292.38
877.541	2309.38
877.898	2363.38
878.254	2391.38
878.61	2379.38
878.966	2352.38
879.321	2340.38
879.677	2356.38
880.033	2332.38
880.389	2278.38
880.744	2214.38
881.1	2193.38
881.456	2202.38
881.811	2253.38
882.167	2280.38
882.522	2278.38
882.877	2244.38
883.233	2233.38
883.588	2213.38
883.943	2188.38
884.298	2184.38
884.653	2192.38
885.008	2170.38
885.363	2188.38
885.718	2219.38
886.073	2278.38
886.428	2306.38
886.783	2258.38
887.137	2186.38
887.492	2092.38
887.847	2083.38
888.201	2105.38
888.556	2127.38
888.91	2144.38
889.264	2082.38
889.619	2006.38
889.973	1967.38
890.327	1893.38
890.681	1867.38
891.036	1839.38
891.39	1868.38
891.744	1889.38
892.098	1898.38
892.452	1870.38
892.805	1864.38
893.159	1834.38
893.513	1810.38
893.867	1770.38
894.22	1730.38
894.574	1741.38
894.927	1704.38
895.281	1698.38
895.634	1713.38
895.988	1708.38
896.341	1740.38
896.694	1754.38
897.048	1731.38
897.401	1707.38
897.754	1682.38
898.107	1685.38
898.46	1651.38
898.813	1662.38
899.166	1653.38
899.519	1673.38
899.872	1705.38
900.224	1780.38
900.577	1864.38
900.93	1859.38
901.282	1795.38
901.635	1696.38
901.987	1631.38
902.34	1583.38
902.692	1557.38
903.044	1529.38
903.397	1512.38
903.749	1494.38
904.101	1488.38
904.453	1484.38
904.805	1476.38
905.157	1475.38
905.509	1466.38
905.861	1472.38
906.213	1485.38
906.565	1462.38
906.916	1459.38
907.268	1448.38
907.62	1450.38
907.971	1438.38
908.323	1439.38
908.674	1422.38
909.026	1424.38
909.377	1399.38
909.728	1376.38
910.08	1370.38
910.431	1353.38
910.782	1359.38
911.133	1350.38
911.484	1347.38
911.835	1339.38
912.186	1348.38
912.537	1333.38
912.888	1347.38
913.239	1334.38
913.589	1327.38
913.94	1310.38
914.291	1325.38
914.641	1315.38
914.992	1298.38
915.342	1278.38
915.693	1270.38
916.043	1281.38
916.393	1276.38
916.743	1286.38
917.094	1289.38
917.444	1288.38
917.794	1303.38
918.144	1268.38
918.494	1297.38
918.844	1272.38
919.194	1274.38
919.544	1278.38
919.893	1281.38
920.243	1272.38
920.593	1277.38
920.942	1260.38
921.292	1234.38
921.641	1239.38
921.991	1241.38
922.34	1218.38
922.69	1233.38
923.039	1232.38
923.388	1220.38
923.737	1217.38
924.087	1208.38
924.436	1217.38
924.785	1205.38
925.134	1208.38
925.483	1210.38
925.831	1195.38
926.18	1202.38
926.529	1165.38
926.878	1160.38
927.226	1154.38
927.575	1140.38
927.924	1132.38
928.272	1140.38
928.621	1134.38
928.969	1127.38
929.317	1126.38
929.666	1112.38
930.014	1101.38
930.362	1091.38
930.71	1095.38
931.058	1080.38
931.406	1087.38
931.754	1083.38
932.102	1066.38
932.45	1067.38
932.798	1047.38
933.146	1035.38
933.493	1030.38
933.841	1020.38
934.188	1023.38
934.536	1008.38
934.884	1003.38
935.231	997.38
935.578	989.38
935.926	1002.38
936.273	993.38
936.62	1005.38
936.967	990.38
937.314	985.38
937.662	989.38
938.009	982.38
938.356	967.38
938.702	976.38
939.049	971.38
939.396	956.38
939.743	959.38
940.09	957.38
940.436	968.38
940.783	957.38
941.129	944.38
941.476	960.38
941.822	947.38
942.169	941.38
942.515	954.38
942.861	934.38
943.207	930.38
943.554	933.38
943.9	929.38
944.246	920.38
944.592	916.38
944.938	913.38
945.284	909.38
945.629	897.38
945.975	894.38
946.321	889.38
946.667	878.38
947.012	869.38
947.358	871.38
947.703	859.38
948.049	851.38
948.394	844.38
948.74	846.38
949.085	832.38
949.43	831.38
949.776	831.38
950.121	832.38
950.466	813.38
950.811	821.38
951.156	807.38
951.501	801.38
951.846	799.38
952.191	797.38
952.535	777.38
952.88	785.38
953.225	771.38
953.569	770.38
953.914	768.38
954.258	758.38
954.603	754.38
954.947	751.38
955.292	738.38
955.636	746.38
955.98	719.38
956.324	726.38
956.669	736.38
957.013	726.38
957.357	718.38
957.701	724.38
958.045	719.38
958.389	721.38
958.732	703.38
959.076	706.38
959.42	700.38
959.764	697.38
960.107	696.38
960.451	681.38
960.794	682.38
961.138	691.38
961.481	673.38
961.825	678.38
962.168	682.38
962.511	670.38
962.854	660.38
963.197	665.38
963.54	654.38
963.884	659.38
964.227	651.38
964.569	649.38
964.912	635.38
965.255	640.38
965.598	640.38
965.941	619.38
966.283	620.38
966.626	624.38
966.968	621.38
967.311	612.38
967.653	621.38
967.996	607.38
968.338	605.38
968.68	607.38
969.023	596.38
969.365	590.38
969.707	583.38
970.049	587.38
970.391	585.38
970.733	564.38
971.075	569.38
971.417	576.38
971.759	571.38
972.1	570.38
972.442	563.38
972.784	567.38
973.125	547.38
973.467	552.38
973.808	544.38
974.15	551.38
974.491	543.38
974.833	543.38
975.174	537.38
975.515	531.38
975.856	530.38
976.197	535.38
976.539	518.38
976.88	524.38
977.221	506.38
977.561	515.38
977.902	506.38
978.243	504.38
978.584	513.38
978.925	495.38
979.265	509.38
979.606	492.38
979.946	493.38
980.287	496.38
980.627	487.38
980.968	486.38
981.308	477.38
981.648	481.38
981.989	482.38
982.329	465.38
982.669	466.38
983.009	477.38
983.349	470.38
983.689	465.38
984.029	463.38
984.369	464.38
984.708	461.38
985.048	459.38
985.388	463.38
985.727	456.38
986.067	454.38
986.407	458.38
986.746	438.38
987.085	443.38
987.425	432.38
987.764	434.38
988.103	440.38
988.443	425.38
988.782	424.38
989.121	425.38
989.46	422.38
989.799	422.38
990.138	413.38
990.477	412.38
990.816	415.38
991.154	405.38
991.493	408.38
991.832	404.38
992.171	402.38
992.509	399.38
992.848	398.38
993.186	395.38
993.525	389.38
993.863	387.38
994.201	382.38
994.539	387.38
994.878	384.38
995.216	371.38
995.554	371.38
995.892	380.38
996.23	371.38
996.568	367.38
996.906	373.38
997.244	370.38
997.581	363.38
997.919	367.38
998.257	358.38
998.594	349.38
998.932	354.38
999.27	346.38
999.607	357.38
999.944	339.38
1000.282	349.38
1000.619	336.38
1000.956	333.38
1001.294	336.38
1001.631	329.38
1001.968	327.38
1002.305	314.38
1002.642	325.38
1002.979	322.38
1003.316	306.38
1003.652	320.38
1003.989	319.38
1004.326	318.38
1004.663	315.38
1004.999	313.38
1005.336	307.38
1005.672	307.38
1006.009	300.38
1006.345	294.38
1006.682	292.38
1007.018	292.38
1007.354	296.38
1007.69	291.38
1008.026	283.38
1008.362	295.38
1008.699	293.38
1009.034	291.38
1009.37	290.38
1009.706	281.38
1010.042	280.38
1010.378	275.38
1010.714	282.38
1011.049	271.38
1011.385	275.38
1011.72	268.38
1012.056	269.38
1012.391	263.38
1012.727	268.38
1013.062	266.38
1013.397	269.38
1013.733	261.38
1014.068	261.38
1014.403	255.38
1014.738	259.38
1015.073	249.38
1015.408	246.38
1015.743	246.38
1016.078	250.38
1016.413	237.38
1016.747	238.38
1017.082	235.38
1017.417	229.38
1017.751	236.38
1018.086	237.38
1018.42	228.38
1018.755	231.38
1019.089	229.38
1019.424	230.38
1019.758	226.38
1020.092	221.38
1020.426	221.38
1020.76	213.38
1021.094	213.38
1021.428	202.38
1021.762	206.38
1022.096	205.38
1022.43	199.38
1022.764	199.38
1023.098	194.38
1023.431	196.38
1023.765	192.38
1024.099	189.38
1024.432	189.38
1024.766	185.38
1025.099	184.38
1025.432	187.38
1025.766	183.38
1026.099	181.38
1026.432	182.38
1026.765	177.38
1027.099	177.38
1027.432	173.38
1027.765	168.38
1028.098	175.38
1028.43	167.38
1028.763	166.38
1029.096	165.38
1029.429	157.38
1029.762	158.38
1030.094	157.38
1030.427	153.38
1030.759	156.38
1031.092	155.38
1031.424	156.38
1031.757	157.38
1032.089	153.38
1032.421	153.38
1032.753	149.38
1033.085	144.38
1033.418	143.38
1033.75	147.38
1034.082	145.38
1034.414	137.38
1034.745	138.38
1035.077	132.38
1035.409	132.38
1035.741	138.38
1036.073	134.38
1036.404	135.38
1036.736	137.38
1037.067	124.38
1037.399	133.38
1037.73	126.38
1038.061	128.38
1038.393	131.38
1038.724	129.38
1039.055	124.38
1039.386	122.38
1039.718	124.38
1040.049	119.38
1040.38	118.38
1040.71	113.38
1041.041	114.38
1041.372	111.38
1041.703	104.38
1042.034	110.38
1042.364	107.38
1042.695	107.38
1043.026	99.38
1043.356	103.38
1043.687	106.38
1044.017	107.38
1044.347	105.38
1044.678	100.38
1045.008	99.38
1045.338	100.38
1045.668	97.38
1045.998	97.38
1046.328	88.38
1046.658	96.38
1046.988	86.38
1047.318	81.38
1047.648	85.38
1047.978	84.38
1048.307	82.38
1048.637	82.38
1048.967	78.38
1049.296	81.38
1049.626	76.38
1049.955	77.38
1050.285	81.38
1050.614	78.38
1050.943	78.38
1051.272	78.38
1051.602	75.38
1051.931	77.38
1052.26	74.38
1052.589	74.38
1052.918	79.38
1053.247	68.38
1053.576	72.38
1053.904	67.38
1054.233	64.38
1054.562	67.38
1054.891	64.38
1055.219	67.38
1055.548	69.38
1055.876	63.38
1056.205	68.38
1056.533	64.38
1056.861	63.38
1057.19	64.38
1057.518	63.38
1057.846	64.38
1058.174	61.38
1058.502	63.38
1058.83	60.38
1059.158	61.38
1059.486	57.38
1059.814	57.38
1060.142	56.38
1060.47	54.38
1060.797	55.38
1061.125	52.38
1061.453	53.38
1061.78	49.38
1062.108	48.38
1062.435	48.38
1062.762	48.38
1063.09	47.38
1063.417	45.38
1063.744	46.38
1064.071	47.38
1064.399	50.38
1064.726	51.38
1065.053	48.38
1065.38	50.38
1065.706	48.38
1066.033	45.38
1066.36	46.38
1066.687	44.38
1067.014	43.38
1067.34	43.38
1067.667	43.38
1067.993	43.38
1068.32	41.38
1068.646	42.38
1068.973	44.38
1069.299	35.38
1069.625	39.38
1069.951	36.38
1070.278	37.38
1070.604	39.38
1070.93	39.38
1071.256	37.38
1071.582	41.38
1071.908	37.38
1072.233	38.38
1072.559	37.38
1072.885	37.38
1073.211	34.38
1073.536	37.38
1073.862	36.38
1074.187	36.38
1074.513	37.38
1074.838	33.38
1075.164	32.38
1075.489	33.38
1075.814	33.38
1076.139	34.38
1076.465	31.38
1076.79	35.38
1077.115	38.38
1077.44	31.38
1077.765	36.38
1078.09	31.38
1078.414	33.38
1078.739	33.38
1079.064	29.38
1079.389	32.38
1079.713	31.38
1080.038	29.38
1080.362	33.38
1080.687	30.38
1081.011	27.38
1081.336	29.38
1081.66	29.38
1081.984	32.38
1082.308	28.38
1082.632	29.38
1082.957	28.38
1083.281	29.38
1083.605	30.38
1083.928	28.38
1084.252	27.38
1084.576	31.38
1084.9	29.38
1085.224	26.38
1085.547	28.38
1085.871	26.38
1086.195	28.38
1086.518	24.38
1086.841	27.38
1087.165	27.38
1087.488	25.38
1087.812	23.38
1088.135	23.38
1088.458	22.38
1088.781	24.38
1089.104	22.38
1089.427	22.38
1089.75	21.38
1090.073	21.38
1090.396	22.38
1090.719	19.38
1091.042	21.38
1091.364	22.38
1091.687	21.38
1092.01	24.38
1092.332	22.38
1092.655	20.38
1092.977	26.38
1093.299	21.38
1093.622	27.38
1093.944	23.38
1094.266	25.38
1094.588	24.38
1094.911	23.38
1095.233	25.38
1095.555	22.38
1095.877	25.38
1096.199	25.38
1096.52	20.38
1096.842	22.38
1097.164	23.38
1097.486	22.38
1097.807	25.38
1098.129	23.38
1098.451	23.38
1098.772	22.38
1099.093	21.38
1099.415	22.38
1099.736	17.38
1100.057	19.38
1100.379	18.38
1100.7	17.38
1101.021	19.38
1101.342	17.38
1101.663	18.38
1101.984	14.38
1102.305	17.38
1102.626	17.38
1102.947	17.38
1103.267	14.38
1103.588	16.38
1103.909	17.38
1104.229	13.38
1104.55	16.38
1104.87	15.38
1105.191	17.38
1105.511	14.38
1105.831	15.38
1106.152	18.38
1106.472	14.38
1106.792	17.38
1107.112	14.38
1107.432	15.38
1107.752	14.38
1108.072	14.38
1108.392	15.38
1108.712	13.38
1109.032	13.38
1109.352	15.38
1109.671	13.38
1109.991	16.38
1110.31	13.38
1110.63	15.38
1110.949	14.38
1111.269	13.38
1111.588	13.38
1111.908	16.38
1112.227	16.38
1112.546	17.38
1112.865	16.38
1113.184	15.38
1113.503	18.38
1113.822	15.38
1114.141	17.38
1114.46	15.38
1114.779	13.38
1115.098	14.38
1115.417	15.38
1115.735	15.38
1116.054	13.38
1116.372	12.38
1116.691	15.38
1117.009	13.38
1117.328	13.38
1117.646	10.38
1117.964	11.38
1118.283	14.38
1118.601	10.38
1118.919	10.38
1119.237	13.38
1119.555	9.38
1119.873	12.38
1120.191	10.38
1120.509	12.38
1120.827	12.38
1121.145	7.38
1121.462	11.38
1121.78	10.38
1122.098	10.38
1122.415	11.38
1122.733	9.38
1123.05	12.38
1123.368	9.38
1123.685	10.38
1124.002	13.38
1124.319	11.38
1124.637	13.38
1124.954	11.38
1125.271	9.38
1125.588	12.38
1125.905	10.38
1126.222	13.38
1126.539	13.38
1126.856	10.38
1127.172	12.38
1127.489	9.38
1127.806	10.38
1128.122	12.38
1128.439	10.38
1128.755	13.38
1129.072	11.38
1129.388	12.38
1129.705	10.38
1130.021	5.38
1130.337	9.38
1130.653	11.38
1130.969	7.38
1131.286	8.38
1131.602	7.38
1131.918	4.38
1132.233	-2.62
1132.549	-1.62
1132.865	-1.62
1133.181	6.38
1133.497	9.38
1133.812	5.38
1134.128	6.38
1134.443	8.38
1134.759	5.38
1135.074	9.38
1135.39	10.38
1135.705	8.38
1136.02	9.38
1136.336	7.38
1136.651	6.38
1136.966	1.38
1137.281	-0.62
1137.596	1.38
1137.911	-0.62
