1033.418	166.38
1033.75	160.38
1034.082	153.38
1034.414	155.38
1034.745	155.38
1035.077	149.38
1035.409	153.38
1035.741	148.38
1036.073	147.38
1036.404	148.38
1036.736	144.38
1037.067	139.38
1037.399	144.38
1037.73	145.38
1038.061	142.38
1038.393	140.38
1038.724	138.38
1039.055	145.38
1039.386	137.38
1039.718	133.38
1040.049	132.38
1040.38	127.38
1040.71	124.38
1041.041	124.38
1041.372	120.38
1041.703	126.38
1042.034	117.38
1042.364	120.38
1042.695	115.38
1043.026	117.38
1043.356	116.38
1043.687	113.38
1044.017	112.38
1044.347	115.38
1044.678	116.38
1045.008	115.38
1045.338	116.38
1045.668	108.38
1045.998	109.38
1046.328	105.38
1046.658	99.38
1046.988	98.38
1047.318	97.38
1047.648	97.38
1047.978	95.38
1048.307	94.38
1048.637	93.38
1048.967	86.38
1049.296	88.38
1049.626	86.38
1049.955	89.38
1050.285	87.38
1050.614	85.38
1050.943	86.38
1051.272	88.38
1051.602	84.38
1051.931	86.38
1052.26	85.38
1052.589	85.38
1052.918	89.38
1053.247	80.38
1053.576	83.38
1053.904	75.38
1054.233	75.38
1054.562	77.38
1054.891	77.38
1055.219	75.38
1055.548	75.38
1055.876	70.38
1056.205	74.38
1056.533	69.38
1056.861	77.38
1057.19	76.38
1057.518	72.38
1057.846	76.38
1058.174	74.38
1058.502	72.38
1058.83	67.38
1059.158	64.38
1059.486	69.38
1059.814	65.38
1060.142	59.38
1060.47	59.38
1060.797	63.38
1061.125	57.38
1061.453	60.38
1061.78	61.38
1062.108	56.38
1062.435	57.38
1062.762	57.38
1063.09	55.38
1063.417	56.38
1063.744	51.38
1064.071	53.38
1064.399	57.38
1064.726	57.38
1065.053	56.38
1065.38	53.38
1065.706	51.38
1066.033	51.38
1066.36	52.38
1066.687	54.38
1067.014	50.38
1067.34	51.38
1067.667	50.38
1067.993	47.38
1068.32	51.38
1068.646	43.38
1068.973	46.38
1069.299	49.38
1069.625	44.38
1069.951	45.38
1070.278	44.38
1070.604	45.38
1070.93	46.38
1071.256	47.38
1071.582	44.38
1071.908	41.38
1072.233	37.38
1072.559	43.38
1072.885	38.38
1073.211	37.38
1073.536	41.38
1073.862	37.38
1074.187	37.38
1074.513	41.38
1074.838	37.38
1075.164	39.38
1075.489	39.38
1075.814	39.38
1076.139	37.38
1076.465	35.38
1076.79	35.38
1077.115	38.38
1077.44	37.38
1077.765	39.38
1078.09	34.38
1078.414	37.38
1078.739	37.38
1079.064	34.38
1079.389	38.38
1079.713	36.38
1080.038	35.38
1080.362	36.38
1080.687	35.38
1081.011	35.38
1081.336	35.38
1081.66	32.38
1081.984	34.38
1082.308	34.38
1082.632	30.38
1082.957	33.38
1083.281	31.38
1083.605	35.38
1083.928	32.38
1084.252	33.38
1084.576	32.38
1084.9	36.38
1085.224	31.38
1085.547	33.38
1085.871	29.38
1086.195	32.38
1086.518	29.38
1086.841	30.38
1087.165	28.38
1087.488	26.38
1087.812	27.38
1088.135	25.38
1088.458	24.38
1088.781	28.38
1089.104	23.38
1089.427	24.38
1089.75	23.38
1090.073	23.38
1090.396	22.38
1090.719	24.38
1091.042	23.38
1091.364	28.38
1091.687	26.38
1092.01	23.38
1092.332	28.38
1092.655	29.38
1092.977	29.38
1093.299	28.38
1093.622	27.38
1093.944	29.38
1094.266	29.38
1094.588	27.38
1094.911	30.38
1095.233	28.38
1095.555	29.38
1095.877	27.38
1096.199	28.38
1096.52	28.38
1096.842	25.38
1097.164	24.38
1097.486	26.38
1097.807	25.38
1098.129	26.38
1098.451	27.38
1098.772	24.38
1099.093	26.38
1099.415	23.38
1099.736	23.38
1100.057	23.38
1100.379	19.38
1100.7	24.38
1101.021	25.38
1101.342	18.38
1101.663	17.38
1101.984	21.38
1102.305	19.38
1102.626	21.38
1102.947	18.38
1103.267	19.38
1103.588	19.38
1103.909	18.38
1104.229	19.38
1104.55	16.38
1104.87	20.38
1105.191	20.38
1105.511	19.38
1105.831	20.38
1106.152	20.38
1106.472	16.38
1106.792	21.38
1107.112	17.38
1107.432	16.38
1107.752	22.38
1108.072	18.38
1108.392	20.38
1108.712	20.38
1109.032	18.38
1109.352	17.38
1109.671	16.38
1109.991	15.38
1110.31	17.38
1110.63	16.38
1110.949	16.38
1111.269	17.38
1111.588	15.38
1111.908	17.38
1112.227	17.38
1112.546	19.38
1112.865	21.38
1113.184	20.38
1113.503	18.38
1113.822	17.38
1114.141	17.38
1114.46	19.38
1114.779	18.38
1115.098	18.38
1115.417	19.38
1115.735	18.38
1116.054	15.38
1116.372	17.38
1116.691	15.38
1117.009	15.38
1117.328	14.38
1117.646	12.38
1117.964	14.38
1118.283	13.38
1118.601	12.38
1118.919	13.38
1119.237	12.38
1119.555	16.38
1119.873	11.38
1120.191	13.38
1120.509	12.38
1120.827	13.38
1121.145	15.38
1121.462	12.38
1121.78	11.38
1122.098	17.38
1122.415	11.38
1122.733	12.38
1123.05	13.38
1123.368	13.38
1123.685	15.38
1124.002	10.38
1124.319	13.38
1124.637	13.38
1124.954	12.38
1125.271	13.38
1125.588	14.38
1125.905	15.38
1126.222	15.38
1126.539	12.38
1126.856	14.38
1127.172	14.38
1127.489	9.38
1127.806	12.38
1128.122	13.38
1128.439	14.38
1128.755	13.38
1129.072	11.38
1129.388	8.38
1129.705	13.38
1130.021	8.38
1130.337	12.38
1130.653	9.38
1130.969	11.38
1131.286	10.38
1131.602	11.38
1131.918	3.38
1132.233	-0.62
1132.549	-3.62
1132.865	-1.62
1133.181	5.38
1133.497	6.38
1133.812	5.38
1134.128	3.38
1134.443	6.38
1134.759	4.38
1135.074	9.38
1135.39	12.38
1135.705	8.38
1136.02	10.38
1136.336	9.38
1136.651	8.38
1136.966	0.38
1137.281	1.38
1137.596	-0.62
1137.911	1.38
