1245.279	925.12
1249.996	934.12
1254.708	920.12
1259.416	903.12
1264.119	915.12
1268.817	882.12
1273.511	880.12
1278.201	885.12
1282.886	884.12
1287.566	875.12
1292.242	871.12
1296.914	868.12
1301.58	849.12
1306.243	850.12
1310.901	855.12
1315.554	876.12
1320.203	890.12
1324.848	893.12
1329.488	884.12
1334.123	868.12
1338.754	863.12
1343.381	861.12
1348.003	882.12
1352.621	864.12
1357.234	882.12
1361.843	893.12
1366.448	894.12
1371.048	886.12
1375.643	871.12
1380.235	875.12
1384.821	873.12
1389.404	871.12
1393.982	871.12
1398.556	893.12
1403.125	906.12
1407.69	889.12
1412.251	863.12
1416.807	860.12
1421.359	837.12
1425.907	844.12
1430.45	843.12
1434.989	834.12
1439.524	842.12
1444.054	836.12
1448.58	851.12
1453.102	880.12
1457.619	881.12
1462.132	864.12
1466.641	853.12
1471.146	824.12
1475.646	810.12
1480.142	805.12
1484.634	822.12
1489.121	794.12
1493.604	788.12
1498.083	791.12
1502.558	774.12
1507.029	764.12
1511.495	767.12
1515.957	762.12
1520.415	765.12
1524.869	767.12
1529.318	781.12
1533.764	766.12
1538.205	757.12
1542.642	751.12
1547.074	737.12
1551.503	737.12
1555.927	738.12
1560.348	739.12
1564.764	732.12
1569.176	710.12
1573.583	716.12
1577.987	731.12
1582.387	714.12
1586.782	736.12
1591.173	736.12
1595.56	705.12
1599.944	712.12
1604.322	710.12
1608.697	712.12
1613.068	697.12
1617.435	697.12
1621.797	706.12
1626.156	706.12
1630.51	713.12
1634.861	718.12
1639.207	718.12
1643.549	697.12
1647.887	690.12
1652.222	666.12
1656.552	682.12
1660.878	647.12
1665.2	662.12
1669.518	650.12
1673.832	649.12
1678.142	651.12
1682.448	639.12
1686.75	638.12
1691.048	638.12
1695.342	651.12
1699.632	647.12
1703.918	633.12
1708.2	619.12
1712.478	625.12
1716.753	635.12
1721.023	636.12
1725.289	624.12
1729.551	625.12
1733.81	617.12
1738.064	613.12
1742.315	616.12
1746.561	607.12
1750.804	596.12
1755.043	597.12
1759.277	595.12
1763.508	595.12
1767.735	607.12
1771.959	596.12
1776.178	604.12
1780.393	599.12
1784.605	594.12
1788.812	599.12
1793.016	587.12
1797.216	576.12
1801.412	592.12
1805.604	586.12
1809.793	583.12
1813.977	564.12
1818.158	573.12
1822.335	582.12
1826.508	571.12
1830.677	582.12
1834.842	586.12
1839.004	577.12
1843.162	596.12
1847.315	584.12
1851.466	582.12
1855.612	578.12
1859.755	582.12
1863.893	588.12
1868.028	593.12
1872.16	587.12
1876.287	582.12
1880.411	578.12
1884.531	575.12
1888.647	567.12
1892.76	567.12
1896.868	570.12
1900.973	564.12
1905.075	567.12
1909.172	565.12
1913.266	562.12
1917.356	559.12
1921.443	563.12
1925.525	552.12
1929.604	561.12
1933.68	560.12
1937.751	560.12
1941.819	553.12
1945.884	555.12
1949.944	536.12
1954.001	542.12
1958.054	531.12
1962.104	525.12
1966.15	527.12
1970.192	524.12
1974.231	531.12
1978.266	525.12
1982.297	510.12
1986.325	511.12
1990.349	505.12
1994.369	506.12
1998.386	492.12
2002.399	508.12
2006.409	503.12
2010.415	491.12
2014.417	490.12
2018.416	478.12
2022.411	487.12
2026.403	470.12
2030.391	467.12
2034.375	457.12
2038.356	472.12
2042.334	466.12
2046.308	457.12
2050.278	471.12
2054.244	474.12
2058.208	467.12
2062.167	477.12
2066.123	467.12
2070.076	461.12
2074.025	475.12
2077.97	465.12
2081.912	461.12
2085.85	461.12
2089.785	473.12
2093.717	472.12
2097.645	473.12
2101.569	458.12
2105.49	465.12
2109.407	468.12
2113.321	458.12
2117.232	458.12
2121.139	459.12
2125.042	463.12
2128.942	462.12
2132.839	455.12
2136.732	453.12
2140.622	461.12
2144.508	455.12
2148.391	450.12
2152.27	446.12
2156.146	446.12
2160.018	444.12
2163.887	438.12
2167.753	437.12
2171.615	429.12
2175.474	425.12
2179.329	424.12
2183.181	415.12
2187.03	416.12
2190.875	419.12
2194.717	416.12
2198.555	408.12
2202.39	434.12
2206.222	406.12
2210.05	407.12
2213.875	393.12
2217.696	412.12
2221.515	405.12
2225.329	394.12
2229.141	400.12
2232.949	393.12
2236.754	391.12
2240.555	378.12
2244.353	387.12
2248.148	387.12
2251.939	377.12
2255.728	380.12
2259.512	380.12
2263.294	376.12
2267.072	372.12
2270.847	368.12
2274.618	373.12
2278.387	376.12
2282.152	373.12
2285.913	374.12
2289.672	379.12
2293.427	365.12
2297.179	365.12
2300.927	362.12
2304.672	364.12
2308.414	356.12
2312.153	352.12
2315.889	365.12
2319.621	356.12
2323.35	357.12
2327.076	354.12
2330.798	355.12
2334.518	359.12
2338.234	355.12
2341.947	342.12
2345.656	353.12
2349.363	347.12
2353.066	347.12
2356.766	344.12
2360.462	350.12
2364.156	340.12
2367.846	342.12
2371.534	347.12
2375.218	330.12
2378.898	332.12
2382.576	335.12
2386.25	330.12
2389.922	337.12
2393.59	330.12
2397.255	327.12
2400.916	327.12
2404.575	326.12
2408.23	335.12
2411.883	320.12
2415.532	313.12
2419.178	322.12
2422.821	319.12
2426.46	306.12
2430.097	308.12
2433.73	318.12
2437.361	311.12
2440.988	311.12
2444.612	311.12
2448.233	316.12
2451.851	297.12
2455.466	307.12
2459.077	303.12
2462.686	303.12
2466.292	305.12
2469.894	299.12
2473.493	288.12
2477.09	294.12
2480.683	300.12
2484.273	292.12
2487.86	296.12
2491.444	288.12
2495.025	287.12
2498.602	285.12
2502.177	278.12
2505.749	283.12
2509.318	286.12
2512.883	277.12
2516.446	280.12
2520.005	282.12
2523.562	276.12
2527.115	272.12
2530.666	274.12
2534.213	271.12
2537.758	268.12
2541.299	269.12
2544.838	269.12
2548.373	259.12
2551.906	259.12
2555.435	263.12
2558.961	263.12
2562.485	261.12
2566.005	260.12
2569.523	259.12
2573.037	259.12
2576.549	259.12
2580.057	253.12
2583.563	258.12
2587.065	265.12
2590.565	256.12
2594.062	248.12
2597.555	249.12
2601.046	249.12
2604.534	238.12
2608.019	249.12
2611.501	246.12
2614.98	250.12
2618.456	241.12
2621.929	240.12
2625.399	243.12
2628.866	239.12
2632.331	243.12
2635.792	241.12
2639.251	234.12
2642.706	231.12
2646.159	240.12
2649.609	235.12
2653.056	237.12
2656.5	233.12
2659.941	230.12
2663.379	224.12
2666.815	231.12
2670.247	226.12
2673.677	224.12
2677.104	230.12
2680.528	227.12
2683.949	213.12
2687.367	225.12
2690.782	218.12
2694.194	218.12
2697.604	219.12
2701.011	210.12
2704.415	207.12
2707.816	217.12
2711.214	209.12
2714.609	203.12
2718.002	212.12
2721.392	207.12
2724.778	206.12
2728.162	203.12
2731.544	200.12
2734.922	204.12
2738.298	200.12
2741.671	203.12
2745.041	195.12
2748.408	192.12
2751.772	196.12
2755.134	190.12
2758.493	184.12
2761.849	186.12
2765.202	184.12
2768.553	189.12
2771.9	185.12
2775.245	192.12
2778.587	183.12
2781.927	185.12
2785.263	184.12
2788.597	186.12
2791.928	177.12
2795.257	183.12
2798.582	182.12
2801.905	180.12
2805.225	167.12
2808.543	173.12
2811.857	172.12
2815.169	175.12
2818.478	178.12
2821.785	169.12
2825.088	174.12
2828.389	170.12
2831.688	172.12
2834.983	168.12
2838.276	166.12
2841.566	161.12
2844.854	162.12
2848.138	168.12
2851.42	156.12
2854.7	163.12
2857.976	163.12
2861.25	160.12
2864.522	156.12
2867.79	160.12
2871.056	152.12
2874.319	155.12
2877.58	158.12
2880.838	159.12
2884.093	153.12
2887.346	159.12
2890.595	147.12
2893.843	137.12
2897.087	144.12
2900.329	142.12
2903.568	141.12
2906.805	141.12
2910.039	139.12
2913.27	142.12
2916.499	143.12
2919.725	136.12
2922.949	141.12
2926.169	139.12
2929.388	135.12
2932.603	130.12
2935.816	136.12
2939.027	127.12
2942.234	123.12
2945.439	121.12
2948.642	121.12
2951.842	126.12
2955.039	120.12
2958.234	120.12
2961.426	119.12
2964.616	116.12
2967.803	112.12
2970.987	115.12
2974.169	113.12
2977.348	111.12
2980.525	110.12
2983.699	110.12
2986.87	109.12
2990.039	112.12
2993.205	103.12
2996.369	106.12
2999.531	114.12
3002.689	110.12
3005.845	106.12
3008.999	107.12
3012.15	104.12
3015.299	99.12
3018.445	101.12
3021.588	89.12
3024.729	99.12
3027.867	96.12
3031.003	97.12
3034.136	91.12
3037.267	93.12
3040.396	92.12
3043.521	97.12
3046.645	90.12
3049.765	94.12
3052.884	94.12
3055.999	87.12
3059.113	89.12
3062.223	90.12
3065.332	88.12
3068.437	82.12
3071.541	84.12
3074.641	85.12
3077.74	80.12
3080.835	82.12
3083.929	82.12
3087.02	76.12
3090.108	78.12
3093.194	81.12
3096.277	78.12
3099.358	77.12
3102.437	79.12
3105.513	79.12
3108.586	81.12
3111.658	70.12
3114.726	75.12
3117.793	72.12
3120.856	72.12
3123.918	73.12
3126.977	75.12
3130.033	68.12
3133.087	63.12
3136.139	70.12
3139.188	66.12
3142.235	66.12
3145.279	66.12
3148.321	61.12
3151.361	61.12
3154.398	57.12
3157.433	63.12
3160.465	65.12
3163.495	64.12
3166.522	62.12
3169.547	59.12
3172.57	54.12
3175.59	57.12
3178.608	63.12
3181.624	59.12
3184.637	56.12
3187.648	50.12
3190.656	51.12
3193.662	50.12
3196.666	48.12
3199.667	53.12
3202.666	52.12
3205.662	48.12
3208.656	52.12
3211.648	46.12
3214.638	45.12
3217.625	47.12
3220.609	45.12
3223.592	42.12
3226.572	49.12
3229.549	43.12
3232.525	46.12
3235.498	45.12
3238.468	44.12
3241.437	45.12
3244.403	47.12
3247.366	42.12
3250.328	37.12
3253.287	40.12
3256.243	36.12
3259.198	37.12
3262.15	44.12
3265.099	39.12
3268.047	36.12
3270.992	37.12
3273.935	42.12
3276.875	39.12
3279.813	39.12
3282.749	35.12
3285.683	38.12
3288.614	38.12
3291.543	31.12
3294.47	35.12
3297.394	37.12
3300.316	33.12
3303.236	34.12
3306.154	33.12
3309.069	30.12
3311.982	30.12
3314.893	30.12
3317.801	30.12
3320.708	32.12
3323.612	29.12
3326.513	28.12
3329.413	30.12
3332.31	32.12
3335.205	27.12
3338.098	25.12
3340.988	29.12
3343.876	29.12
3346.762	26.12
3349.646	31.12
3352.528	22.12
3355.407	26.12
3358.284	31.12
3361.159	27.12
3364.031	26.12
3366.901	24.12
3369.77	26.12
3372.635	20.12
3375.499	25.12
3378.361	24.12
3381.22	26.12
3384.077	22.12
3386.932	21.12
3389.784	23.12
3392.635	25.12
3395.483	22.12
3398.329	24.12
3401.173	22.12
3404.014	19.12
3406.854	20.12
3409.691	24.12
3412.526	21.12
3415.359	20.12
3418.19	22.12
3421.018	17.12
3423.845	19.12
3426.669	21.12
3429.491	23.12
3432.311	20.12
3435.128	20.12
3437.944	21.12
3440.757	18.12
3443.568	20.12
3446.377	15.12
3449.184	23.12
3451.989	19.12
3454.791	16.12
3457.592	18.12
3460.39	17.12
3463.186	17.12
3465.98	20.12
3468.772	22.12
3471.562	19.12
3474.349	17.12
3477.135	18.12
3479.918	17.12
3482.699	19.12
3485.478	18.12
3488.255	19.12
3491.03	17.12
3493.803	15.12
3496.573	13.12
3499.342	18.12
3502.108	14.12
3504.872	13.12
3507.634	19.12
3510.394	17.12
3513.152	14.12
3515.908	21.12
3518.662	19.12
3521.414	14.12
3524.163	14.12
3526.911	16.12
3529.656	12.12
3532.399	16.12
3535.14	16.12
3537.88	12.12
3540.617	14.12
3543.352	14.12
3546.085	9.12
3548.815	15.12
3551.544	12.12
3554.271	8.12
3556.995	13.12
3559.718	12.12
3562.438	10.12
3565.157	15.12
3567.873	14.12
3570.588	11.12
3573.3	12.12
3576.01	12.12
3578.718	11.12
3581.424	14.12
3584.128	12.12
3586.831	10.12
3589.531	17.12
3592.229	12.12
3594.924	12.12
3597.618	12.12
3600.31	9.12
3603	14.12
3605.688	15.12
3608.374	16.12
3611.057	6.12
3613.739	13.12
3616.419	13.12
3619.097	10.12
3621.772	14.12
3624.446	16.12
3627.118	9.12
3629.787	11.12
3632.455	10.12
3635.121	12.12
3637.785	9.12
3640.446	14.12
3643.106	12.12
3645.764	9.12
3648.419	11.12
3651.073	6.12
3653.725	13.12
3656.375	10.12
3659.022	8.12
3661.668	10.12
3664.312	10.12
3666.954	7.12
3669.594	8.12
3672.231	7.12
3674.867	11.12
3677.501	7.12
3680.133	6.12
3682.763	8.12
3685.391	10.12
3688.017	6.12
3690.642	6.12
3693.264	12.12
3695.884	10.12
3698.502	6.12
3701.119	8.12
3703.733	7.12
3706.345	7.12
3708.956	9.12
3711.564	9.12
3714.171	8.12
3716.776	7.12
3719.378	9.12
3721.979	5.12
3724.578	6.12
3727.175	8.12
3729.77	3.12
3732.363	11.12
3734.954	8.12
3737.544	8.12
3740.131	12.12
3742.716	6.12
3745.3	6.12
3747.881	11.12
3750.461	9.12
3753.039	3.12
3755.615	9.12
3758.189	9.12
3760.761	6.12
3763.331	9.12
3765.899	9.12
3768.466	6.12
3771.03	7.12
3773.593	7.12
3776.153	5.12
3778.712	5.12
3781.269	3.12
3783.824	5.12
3786.377	6.12
3788.928	6.12
3791.478	3.12
3794.025	6.12
3796.571	6.12
3799.115	1.12
3801.657	0.12
3804.197	8.12
3806.735	-2.88
3809.271	7.12
3811.806	6.12
3814.338	5.12
3816.869	3.12
3819.398	5.12
3821.925	3.12
3824.45	4.12
3826.973	5.12
3829.495	2.12
3832.014	3.12
3834.532	2.12
3837.048	2.12
3839.562	5.12
3842.074	1.12
3844.584	0.12
3847.093	6.12
3849.6	7.12
3852.105	3.12
3854.608	5.12
3857.109	7.12
3859.608	5.12
3862.106	3.12
3864.602	7.12
3867.096	4.12
3869.588	5.12
3872.078	2.12
3874.566	4.12
3877.053	4.12
3879.538	3.12
3882.021	5.12
3884.502	3.12
3886.982	0.12
3889.459	-1.88
3891.935	6.12
3894.409	4.12
3896.881	2.12
3899.352	3.12
3901.821	2.12
3904.287	-0.88
3906.752	3.12
3909.216	0.12
3911.677	-1.88
3914.137	7.12
3916.595	-0.88
3919.051	3.12
3921.505	3.12
3923.958	5.12
3926.409	-0.88
3928.858	0.12
3931.305	4.12
3933.75	5.12
3936.194	2.12
3938.636	3.12
3941.076	4.12
3943.515	1.12
3945.951	0.12
3948.386	-0.88
