838.771	3150.25
839.133	3132.25
839.495	3072.25
839.857	3046.25
840.218	2995.25
840.58	3001.25
840.942	2979.25
841.303	2980.25
841.665	2972.25
842.026	2952.25
842.387	2915.25
842.749	2867.25
843.11	2868.25
843.471	2842.25
843.832	2777.25
844.193	2720.25
844.554	2660.25
844.915	2639.25
845.276	2639.25
845.637	2660.25
845.998	2677.25
846.359	2726.25
846.719	2687.25
847.08	2670.25
847.441	2627.25
847.801	2620.25
848.162	2586.25
848.522	2530.25
848.882	2496.25
849.243	2471.25
849.603	2413.25
849.963	2404.25
850.323	2412.25
850.684	2429.25
851.044	2460.25
851.404	2483.25
851.764	2475.25
852.123	2485.25
852.483	2472.25
852.843	2513.25
853.203	2515.25
853.563	2463.25
853.922	2446.25
854.282	2460.25
854.641	2475.25
855.001	2482.25
855.36	2500.25
855.72	2496.25
856.079	2480.25
856.438	2436.25
856.797	2420.25
857.157	2457.25
857.516	2445.25
857.875	2417.25
858.234	2397.25
858.593	2389.25
858.952	2368.25
859.311	2368.25
859.669	2359.25
860.028	2374.25
860.387	2380.25
860.745	2425.25
861.104	2414.25
861.463	2427.25
861.821	2481.25
862.179	2505.25
862.538	2541.25
862.896	2570.25
863.254	2552.25
863.613	2586.25
863.971	2565.25
864.329	2555.25
864.687	2549.25
865.045	2490.25
865.403	2462.25
865.761	2483.25
866.119	2533.25
866.476	2515.25
866.834	2405.25
867.192	2298.25
867.549	2259.25
867.907	2244.25
868.265	2224.25
868.622	2209.25
868.979	2216.25
869.337	2241.25
869.694	2290.25
870.051	2327.25
870.409	2347.25
870.766	2314.25
871.123	2287.25
871.48	2254.25
871.837	2238.25
872.194	2226.25
872.551	2186.25
872.907	2195.25
873.264	2183.25
873.621	2161.25
873.978	2121.25
874.334	2134.25
874.691	2120.25
875.047	2151.25
875.404	2180.25
875.76	2233.25
876.117	2274.25
876.473	2239.25
876.829	2215.25
877.185	2184.25
877.541	2165.25
877.898	2211.25
878.254	2227.25
878.61	2220.25
878.966	2201.25
879.321	2172.25
879.677	2188.25
880.033	2164.25
880.389	2149.25
880.744	2111.25
881.1	2093.25
881.456	2100.25
881.811	2143.25
882.167	2193.25
882.522	2194.25
882.877	2150.25
883.233	2115.25
883.588	2096.25
883.943	2049.25
884.298	2026.25
884.653	2005.25
885.008	2024.25
885.363	2047.25
885.718	2070.25
886.073	2099.25
886.428	2123.25
886.783	2103.25
887.137	2074.25
887.492	1982.25
887.847	1932.25
888.201	1919.25
888.556	1928.25
888.91	1922.25
889.264	1890.25
889.619	1847.25
889.973	1795.25
890.327	1781.25
890.681	1746.25
891.036	1734.25
891.39	1755.25
891.744	1758.25
892.098	1779.25
892.452	1779.25
892.805	1754.25
893.159	1712.25
893.513	1675.25
893.867	1659.25
894.22	1624.25
894.574	1612.25
894.927	1590.25
895.281	1581.25
895.634	1591.25
895.988	1584.25
896.341	1611.25
896.694	1600.25
897.048	1602.25
897.401	1577.25
897.754	1560.25
898.107	1546.25
898.46	1549.25
898.813	1536.25
899.166	1514.25
899.519	1551.25
899.872	1575.25
900.224	1627.25
900.577	1678.25
900.93	1692.25
901.282	1643.25
901.635	1567.25
901.987	1483.25
902.34	1455.25
902.692	1438.25
903.044	1420.25
903.397	1390.25
903.749	1367.25
904.101	1364.25
904.453	1355.25
904.805	1365.25
905.157	1345.25
905.509	1360.25
905.861	1342.25
906.213	1314.25
906.565	1338.25
906.916	1323.25
907.268	1308.25
907.62	1321.25
907.971	1299.25
908.323	1290.25
908.674	1285.25
909.026	1273.25
909.377	1255.25
909.728	1239.25
910.08	1238.25
910.431	1230.25
910.782	1216.25
911.133	1221.25
911.484	1218.25
911.835	1218.25
912.186	1193.25
912.537	1221.25
912.888	1200.25
913.239	1205.25
913.589	1186.25
913.94	1187.25
914.291	1171.25
914.641	1162.25
914.992	1158.25
915.342	1153.25
915.693	1145.25
916.043	1118.25
916.393	1131.25
916.743	1154.25
917.094	1148.25
917.444	1156.25
917.794	1165.25
918.144	1153.25
918.494	1147.25
918.844	1135.25
919.194	1139.25
919.544	1151.25
919.893	1141.25
920.243	1127.25
920.593	1141.25
920.942	1120.25
921.292	1110.25
921.641	1105.25
921.991	1098.25
922.34	1091.25
922.69	1091.25
923.039	1086.25
923.388	1083.25
923.737	1087.25
924.087	1073.25
924.436	1093.25
924.785	1084.25
925.134	1069.25
925.483	1065.25
925.831	1057.25
926.18	1061.25
926.529	1035.25
926.878	1028.25
927.226	1008.25
927.575	1002.25
927.924	1006.25
928.272	995.25
928.621	993.25
928.969	985.25
929.317	990.25
929.666	978.25
930.014	984.25
930.362	976.25
930.71	968.25
931.058	958.25
931.406	954.25
931.754	944.25
932.102	936.25
932.45	925.25
932.798	914.25
933.146	913.25
933.493	895.25
933.841	883.25
934.188	890.25
934.536	878.25
934.884	883.25
935.231	883.25
935.578	878.25
935.926	871.25
936.273	870.25
936.62	859.25
936.967	862.25
937.314	872.25
937.662	856.25
938.009	861.25
938.356	866.25
938.702	837.25
939.049	846.25
939.396	828.25
939.743	834.25
940.09	827.25
940.436	827.25
940.783	834.25
941.129	820.25
941.476	802.25
941.822	816.25
942.169	814.25
942.515	818.25
942.861	815.25
943.207	815.25
943.554	803.25
943.9	794.25
944.246	788.25
944.592	786.25
944.938	781.25
945.284	777.25
945.629	769.25
945.975	775.25
946.321	764.25
946.667	763.25
947.012	745.25
947.358	748.25
947.703	737.25
948.049	727.25
948.394	735.25
948.74	728.25
949.085	727.25
949.43	718.25
949.776	713.25
950.121	712.25
950.466	706.25
950.811	702.25
951.156	708.25
951.501	697.25
951.846	683.25
952.191	683.25
952.535	679.25
952.88	667.25
953.225	666.25
953.569	648.25
953.914	647.25
954.258	646.25
954.603	646.25
954.947	647.25
955.292	634.25
955.636	631.25
955.98	629.25
956.324	625.25
956.669	626.25
957.013	623.25
957.357	606.25
957.701	611.25
958.045	611.25
958.389	620.25
958.732	611.25
959.076	608.25
959.42	609.25
959.764	600.25
960.107	595.25
960.451	604.25
960.794	593.25
961.138	581.25
961.481	571.25
961.825	582.25
962.168	572.25
962.511	573.25
962.854	568.25
963.197	568.25
963.54	554.25
963.884	558.25
964.227	558.25
964.569	543.25
964.912	549.25
965.255	546.25
965.598	545.25
965.941	540.25
966.283	523.25
966.626	540.25
966.968	527.25
967.311	528.25
967.653	532.25
967.996	524.25
968.338	517.25
968.68	517.25
969.023	505.25
969.365	504.25
969.707	504.25
970.049	492.25
970.391	497.25
970.733	493.25
971.075	493.25
971.417	489.25
971.759	498.25
972.1	486.25
972.442	486.25
972.784	489.25
973.125	483.25
973.467	485.25
973.808	486.25
974.15	473.25
974.491	465.25
974.833	461.25
975.174	465.25
975.515	450.25
975.856	449.25
976.197	452.25
976.539	451.25
976.88	442.25
977.221	438.25
977.561	444.25
977.902	433.25
978.243	434.25
978.584	433.25
978.925	426.25
979.265	427.25
979.606	422.25
979.946	413.25
980.287	420.25
980.627	417.25
980.968	408.25
981.308	403.25
981.648	406.25
981.989	402.25
982.329	401.25
982.669	407.25
983.009	401.25
983.349	395.25
983.689	383.25
984.029	390.25
984.369	391.25
984.708	399.25
985.048	393.25
985.388	385.25
985.727	375.25
986.067	381.25
986.407	376.25
986.746	376.25
987.085	378.25
987.425	371.25
987.764	368.25
988.103	373.25
988.443	365.25
988.782	361.25
989.121	367.25
989.46	356.25
989.799	354.25
990.138	359.25
990.477	355.25
990.816	354.25
991.154	354.25
991.493	350.25
991.832	346.25
992.171	354.25
992.509	335.25
992.848	333.25
993.186	346.25
993.525	334.25
993.863	336.25
994.201	334.25
994.539	322.25
994.878	319.25
995.216	320.25
995.554	327.25
995.892	325.25
996.23	316.25
996.568	310.25
996.906	323.25
997.244	318.25
997.581	308.25
997.919	307.25
998.257	312.25
998.594	306.25
998.932	305.25
999.27	301.25
999.607	295.25
999.944	297.25
1000.282	285.25
1000.619	286.25
1000.956	288.25
1001.294	286.25
1001.631	281.25
1001.968	279.25
1002.305	275.25
1002.642	278.25
1002.979	280.25
1003.316	279.25
1003.652	285.25
1003.989	291.25
1004.326	287.25
1004.663	282.25
1004.999	284.25
1005.336	275.25
1005.672	278.25
1006.009	272.25
1006.345	265.25
1006.682	265.25
1007.018	265.25
1007.354	265.25
1007.69	265.25
1008.026	276.25
1008.362	274.25
1008.699	268.25
1009.034	265.25
1009.37	263.25
1009.706	257.25
1010.042	254.25
1010.378	240.25
1010.714	244.25
1011.049	238.25
1011.385	230.25
1011.72	234.25
1012.056	233.25
1012.391	233.25
1012.727	227.25
1013.062	225.25
1013.397	227.25
1013.733	223.25
1014.068	221.25
1014.403	221.25
1014.738	217.25
1015.073	216.25
1015.408	220.25
1015.743	212.25
1016.078	211.25
1016.413	205.25
1016.747	202.25
1017.082	207.25
1017.417	202.25
1017.751	208.25
1018.086	208.25
1018.42	208.25
1018.755	201.25
1019.089	205.25
1019.424	202.25
1019.758	204.25
1020.092	198.25
1020.426	193.25
1020.76	187.25
1021.094	189.25
1021.428	178.25
1021.762	170.25
1022.096	169.25
1022.43	167.25
1022.764	167.25
1023.098	165.25
1023.431	169.25
1023.765	159.25
1024.099	163.25
1024.432	163.25
1024.766	160.25
1025.099	162.25
1025.432	161.25
1025.766	167.25
1026.099	170.25
1026.432	169.25
1026.765	169.25
1027.099	165.25
1027.432	158.25
1027.765	155.25
1028.098	153.25
1028.43	146.25
1028.763	143.25
1029.096	144.25
1029.429	135.25
1029.762	142.25
1030.094	139.25
1030.427	133.25
1030.759	139.25
1031.092	144.25
1031.424	145.25
1031.757	145.25
1032.089	146.25
1032.421	148.25
1032.753	146.25
1033.085	138.25
1033.418	132.25
1033.75	135.25
1034.082	127.25
1034.414	120.25
1034.745	124.25
1035.077	117.25
1035.409	117.25
1035.741	112.25
1036.073	110.25
1036.404	118.25
1036.736	116.25
1037.067	114.25
1037.399	115.25
1037.73	117.25
1038.061	118.25
1038.393	115.25
1038.724	119.25
1039.055	114.25
1039.386	115.25
1039.718	107.25
1040.049	108.25
1040.38	104.25
1040.71	97.25
1041.041	98.25
1041.372	92.25
1041.703	92.25
1042.034	92.25
1042.364	97.25
1042.695	88.25
1043.026	93.25
1043.356	96.25
1043.687	93.25
1044.017	98.25
1044.347	94.25
1044.678	93.25
1045.008	95.25
1045.338	97.25
1045.668	87.25
1045.998	88.25
1046.328	80.25
1046.658	80.25
1046.988	80.25
1047.318	70.25
1047.648	71.25
1047.978	76.25
1048.307	70.25
1048.637	69.25
1048.967	71.25
1049.296	67.25
1049.626	66.25
1049.955	68.25
1050.285	66.25
1050.614	72.25
1050.943	73.25
1051.272	69.25
1051.602	73.25
1051.931	75.25
1052.26	72.25
1052.589	68.25
1052.918	70.25
1053.247	67.25
1053.576	64.25
1053.904	65.25
1054.233	60.25
1054.562	62.25
1054.891	63.25
1055.219	57.25
1055.548	59.25
1055.876	62.25
1056.205	60.25
1056.533	66.25
1056.861	65.25
1057.19	67.25
1057.518	69.25
1057.846	68.25
1058.174	59.25
1058.502	62.25
1058.83	61.25
1059.158	54.25
1059.486	55.25
1059.814	48.25
1060.142	47.25
1060.47	44.25
1060.797	47.25
1061.125	47.25
1061.453	45.25
1061.78	40.25
1062.108	42.25
1062.435	40.25
1062.762	42.25
1063.09	40.25
1063.417	40.25
1063.744	41.25
1064.071	42.25
1064.399	39.25
1064.726	43.25
1065.053	42.25
1065.38	43.25
1065.706	39.25
1066.033	41.25
1066.36	38.25
1066.687	35.25
1067.014	40.25
1067.34	36.25
1067.667	35.25
1067.993	37.25
1068.32	31.25
1068.646	32.25
1068.973	37.25
1069.299	31.25
1069.625	34.25
1069.951	33.25
1070.278	33.25
1070.604	31.25
1070.93	34.25
1071.256	32.25
1071.582	33.25
1071.908	30.25
1072.233	29.25
1072.559	30.25
1072.885	30.25
1073.211	28.25
1073.536	30.25
1073.862	27.25
1074.187	27.25
1074.513	29.25
1074.838	29.25
1075.164	27.25
1075.489	29.25
1075.814	25.25
1076.139	27.25
1076.465	29.25
1076.79	26.25
1077.115	29.25
1077.44	27.25
1077.765	28.25
1078.09	30.25
1078.414	30.25
1078.739	30.25
1079.064	28.25
1079.389	32.25
1079.713	27.25
1080.038	28.25
1080.362	30.25
1080.687	26.25
1081.011	26.25
1081.336	30.25
1081.66	25.25
1081.984	27.25
1082.308	27.25
1082.632	29.25
1082.957	29.25
1083.281	29.25
1083.605	30.25
1083.928	33.25
1084.252	31.25
1084.576	34.25
1084.9	33.25
1085.224	30.25
1085.547	29.25
1085.871	29.25
1086.195	27.25
1086.518	24.25
1086.841	28.25
1087.165	23.25
1087.488	23.25
1087.812	23.25
1088.135	19.25
1088.458	23.25
1088.781	19.25
1089.104	19.25
1089.427	21.25
1089.75	22.25
1090.073	18.25
1090.396	20.25
1090.719	23.25
1091.042	19.25
1091.364	20.25
1091.687	25.25
1092.01	21.25
1092.332	26.25
1092.655	28.25
1092.977	27.25
1093.299	34.25
1093.622	32.25
1093.944	32.25
1094.266	35.25
1094.588	29.25
1094.911	30.25
1095.233	28.25
1095.555	30.25
1095.877	30.25
1096.199	31.25
1096.52	32.25
1096.842	30.25
1097.164	32.25
1097.486	30.25
1097.807	33.25
1098.129	32.25
1098.451	31.25
1098.772	31.25
1099.093	30.25
1099.415	31.25
1099.736	28.25
1100.057	26.25
1100.379	20.25
1100.7	25.25
1101.021	23.25
1101.342	21.25
1101.663	23.25
1101.984	19.25
1102.305	15.25
1102.626	21.25
1102.947	17.25
1103.267	19.25
1103.588	15.25
1103.909	18.25
1104.229	16.25
1104.55	17.25
1104.87	16.25
1105.191	17.25
1105.511	19.25
1105.831	16.25
1106.152	17.25
1106.472	19.25
1106.792	16.25
1107.112	21.25
1107.432	19.25
1107.752	22.25
1108.072	20.25
1108.392	19.25
1108.712	17.25
1109.032	19.25
1109.352	20.25
1109.671	14.25
1109.991	17.25
1110.31	16.25
1110.63	17.25
1110.949	20.25
1111.269	18.25
1111.588	16.25
1111.908	22.25
1112.227	23.25
1112.546	22.25
1112.865	22.25
1113.184	22.25
1113.503	26.25
1113.822	25.25
1114.141	25.25
1114.46	25.25
1114.779	22.25
1115.098	19.25
1115.417	23.25
1115.735	19.25
1116.054	16.25
1116.372	19.25
1116.691	17.25
1117.009	10.25
1117.328	16.25
1117.646	13.25
1117.964	15.25
1118.283	16.25
1118.601	12.25
1118.919	10.25
1119.237	13.25
1119.555	14.25
1119.873	13.25
1120.191	13.25
1120.509	15.25
1120.827	16.25
1121.145	13.25
1121.462	13.25
1121.78	15.25
1122.098	15.25
1122.415	13.25
1122.733	16.25
1123.05	13.25
1123.368	14.25
1123.685	15.25
1124.002	11.25
1124.319	16.25
1124.637	14.25
1124.954	12.25
1125.271	12.25
1125.588	15.25
1125.905	13.25
1126.222	16.25
1126.539	15.25
1126.856	16.25
1127.172	16.25
1127.489	14.25
1127.806	15.25
1128.122	21.25
1128.439	14.25
1128.755	16.25
1129.072	12.25
1129.388	15.25
1129.705	13.25
1130.021	11.25
1130.337	12.25
1130.653	13.25
1130.969	9.25
1131.286	11.25
1131.602	11.25
1131.918	2.25
1132.233	-1.75
1132.549	-2.75
1132.865	-0.75
1133.181	7.25
1133.497	6.25
1133.812	8.25
1134.128	9.25
1134.443	6.25
1134.759	9.25
1135.074	8.25
1135.39	7.25
1135.705	10.25
1136.02	9.25
1136.336	8.25
1136.651	10.25
1136.966	0.25
1137.281	1.25
1137.596	3.25
1137.911	-1.75
