924.436	620.62
924.785	620.62
925.134	615.62
925.483	608.62
925.831	621.62
926.18	601.62
926.529	601.62
926.878	598.62
927.226	591.62
927.575	586.62
927.924	586.62
928.272	574.62
928.621	572.62
928.969	571.62
929.317	572.62
929.666	568.62
930.014	566.62
930.362	565.62
930.71	556.62
931.058	549.62
931.406	553.62
931.754	545.62
932.102	547.62
932.45	547.62
932.798	533.62
933.146	536.62
933.493	527.62
933.841	521.62
934.188	531.62
934.536	513.62
934.884	514.62
935.231	522.62
935.578	515.62
935.926	514.62
936.273	510.62
936.62	502.62
936.967	505.62
937.314	507.62
937.662	513.62
938.009	512.62
938.356	493.62
938.702	494.62
939.049	491.62
939.396	488.62
939.743	498.62
940.09	487.62
940.436	490.62
940.783	491.62
941.129	490.62
941.476	488.62
941.822	490.62
942.169	489.62
942.515	487.62
942.861	490.62
943.207	478.62
943.554	475.62
943.9	473.62
944.246	471.62
944.592	468.62
944.938	472.62
945.284	464.62
945.629	465.62
945.975	462.62
946.321	449.62
946.667	453.62
947.012	448.62
947.358	440.62
947.703	444.62
948.049	438.62
948.394	438.62
948.74	436.62
949.085	433.62
949.43	435.62
949.776	437.62
950.121	422.62
950.466	421.62
950.811	419.62
951.156	414.62
951.501	422.62
951.846	410.62
952.191	403.62
952.535	417.62
952.88	402.62
953.225	396.62
953.569	396.62
953.914	396.62
954.258	396.62
954.603	395.62
954.947	390.62
955.292	381.62
955.636	382.62
955.98	380.62
956.324	386.62
956.669	379.62
957.013	382.62
957.357	374.62
957.701	377.62
958.045	369.62
958.389	369.62
958.732	365.62
959.076	368.62
959.42	361.62
959.764	362.62
960.107	364.62
960.451	366.62
960.794	357.62
961.138	358.62
961.481	356.62
961.825	358.62
962.168	360.62
962.511	354.62
962.854	341.62
963.197	341.62
963.54	347.62
963.884	338.62
964.227	345.62
964.569	334.62
964.912	332.62
965.255	335.62
965.598	332.62
965.941	334.62
966.283	336.62
966.626	334.62
966.968	329.62
967.311	318.62
967.653	329.62
967.996	318.62
968.338	333.62
968.68	314.62
969.023	320.62
969.365	317.62
969.707	317.62
970.049	308.62
970.391	312.62
970.733	309.62
971.075	304.62
971.417	305.62
971.759	308.62
972.1	309.62
972.442	296.62
972.784	302.62
973.125	300.62
973.467	296.62
973.808	289.62
974.15	292.62
974.491	290.62
974.833	288.62
975.174	286.62
975.515	285.62
975.856	281.62
976.197	290.62
976.539	275.62
976.88	277.62
977.221	277.62
977.561	276.62
977.902	278.62
978.243	273.62
978.584	265.62
978.925	268.62
979.265	270.62
979.606	262.62
979.946	258.62
980.287	263.62
980.627	260.62
980.968	257.62
981.308	254.62
981.648	254.62
981.989	257.62
982.329	251.62
982.669	254.62
983.009	253.62
983.349	256.62
983.689	249.62
984.029	249.62
984.369	252.62
984.708	246.62
985.048	245.62
985.388	250.62
985.727	243.62
986.067	236.62
986.407	241.62
986.746	235.62
987.085	235.62
987.425	242.62
987.764	235.62
988.103	223.62
988.443	226.62
988.782	231.62
989.121	225.62
989.46	227.62
989.799	229.62
990.138	225.62
990.477	224.62
990.816	224.62
991.154	222.62
991.493	223.62
991.832	217.62
992.171	218.62
992.509	216.62
992.848	208.62
993.186	218.62
993.525	214.62
993.863	208.62
994.201	211.62
994.539	202.62
994.878	206.62
995.216	210.62
995.554	206.62
995.892	201.62
996.23	202.62
996.568	202.62
996.906	201.62
997.244	200.62
997.581	202.62
997.919	197.62
998.257	193.62
998.594	193.62
998.932	197.62
999.27	190.62
999.607	188.62
999.944	192.62
1000.282	190.62
1000.619	185.62
1000.956	180.62
1001.294	181.62
1001.631	179.62
1001.968	177.62
1002.305	181.62
1002.642	175.62
1002.979	175.62
1003.316	170.62
1003.652	179.62
1003.989	177.62
1004.326	178.62
1004.663	177.62
1004.999	177.62
1005.336	177.62
1005.672	169.62
1006.009	164.62
1006.345	171.62
1006.682	164.62
1007.018	170.62
1007.354	167.62
1007.69	164.62
1008.026	163.62
1008.362	166.62
1008.699	167.62
1009.034	162.62
1009.37	164.62
1009.706	161.62
1010.042	160.62
1010.378	160.62
1010.714	157.62
1011.049	150.62
1011.385	152.62
1011.72	144.62
1012.056	143.62
1012.391	150.62
1012.727	138.62
1013.062	148.62
1013.397	145.62
1013.733	145.62
1014.068	141.62
1014.403	141.62
1014.738	144.62
1015.073	143.62
1015.408	142.62
1015.743	139.62
1016.078	134.62
1016.413	133.62
1016.747	136.62
1017.082	131.62
1017.417	125.62
1017.751	131.62
1018.086	134.62
1018.42	127.62
1018.755	134.62
1019.089	129.62
1019.424	129.62
1019.758	129.62
1020.092	128.62
1020.426	126.62
1020.76	127.62
1021.094	123.62
1021.428	114.62
1021.762	113.62
1022.096	112.62
1022.43	116.62
1022.764	108.62
1023.098	104.62
1023.431	105.62
1023.765	108.62
1024.099	102.62
1024.432	103.62
1024.766	105.62
1025.099	105.62
1025.432	105.62
1025.766	107.62
1026.099	98.62
1026.432	107.62
1026.765	103.62
1027.099	97.62
1027.432	97.62
1027.765	100.62
1028.098	97.62
1028.43	94.62
1028.763	92.62
1029.096	92.62
1029.429	86.62
1029.762	86.62
1030.094	92.62
1030.427	86.62
1030.759	90.62
1031.092	93.62
1031.424	92.62
1031.757	88.62
1032.089	89.62
1032.421	93.62
1032.753	87.62
1033.085	86.62
1033.418	83.62
1033.75	86.62
1034.082	85.62
1034.414	78.62
1034.745	81.62
1035.077	75.62
1035.409	75.62
1035.741	77.62
1036.073	73.62
1036.404	77.62
1036.736	74.62
1037.067	75.62
1037.399	72.62
1037.73	75.62
1038.061	71.62
1038.393	72.62
1038.724	70.62
1039.055	66.62
1039.386	69.62
1039.718	69.62
1040.049	66.62
1040.38	68.62
1040.71	64.62
1041.041	63.62
1041.372	62.62
1041.703	64.62
1042.034	62.62
1042.364	63.62
1042.695	62.62
1043.026	60.62
1043.356	61.62
1043.687	58.62
1044.017	61.62
1044.347	62.62
1044.678	59.62
1045.008	57.62
1045.338	60.62
1045.668	59.62
1045.998	54.62
1046.328	55.62
1046.658	50.62
1046.988	52.62
1047.318	49.62
1047.648	51.62
1047.978	52.62
1048.307	45.62
1048.637	46.62
1048.967	48.62
1049.296	46.62
1049.626	45.62
1049.955	44.62
1050.285	45.62
1050.614	47.62
1050.943	45.62
1051.272	46.62
1051.602	49.62
1051.931	44.62
1052.26	44.62
1052.589	43.62
1052.918	44.62
1053.247	44.62
1053.576	44.62
1053.904	37.62
1054.233	43.62
1054.562	40.62
1054.891	41.62
1055.219	41.62
1055.548	40.62
1055.876	39.62
1056.205	43.62
1056.533	38.62
1056.861	40.62
1057.19	41.62
1057.518	40.62
1057.846	40.62
1058.174	39.62
1058.502	36.62
1058.83	37.62
1059.158	38.62
1059.486	32.62
1059.814	31.62
1060.142	33.62
1060.47	32.62
1060.797	30.62
1061.125	29.62
1061.453	30.62
1061.78	30.62
1062.108	29.62
1062.435	27.62
1062.762	29.62
1063.09	28.62
1063.417	28.62
1063.744	28.62
1064.071	27.62
1064.399	26.62
1064.726	27.62
1065.053	27.62
1065.38	27.62
1065.706	25.62
1066.033	25.62
1066.36	25.62
1066.687	25.62
1067.014	25.62
1067.34	27.62
1067.667	24.62
1067.993	23.62
1068.32	23.62
1068.646	23.62
1068.973	25.62
1069.299	24.62
1069.625	24.62
1069.951	23.62
1070.278	25.62
1070.604	22.62
1070.93	21.62
1071.256	23.62
1071.582	20.62
1071.908	21.62
1072.233	22.62
1072.559	21.62
1072.885	21.62
1073.211	17.62
1073.536	19.62
1073.862	20.62
1074.187	20.62
1074.513	17.62
1074.838	22.62
1075.164	20.62
1075.489	21.62
1075.814	20.62
1076.139	22.62
1076.465	19.62
1076.79	18.62
1077.115	22.62
1077.44	20.62
1077.765	18.62
1078.09	16.62
1078.414	18.62
1078.739	22.62
1079.064	20.62
1079.389	21.62
1079.713	19.62
1080.038	20.62
1080.362	20.62
1080.687	17.62
1081.011	18.62
1081.336	18.62
1081.66	18.62
1081.984	17.62
1082.308	19.62
1082.632	16.62
1082.957	18.62
1083.281	20.62
1083.605	18.62
1083.928	18.62
1084.252	18.62
1084.576	16.62
1084.9	19.62
1085.224	16.62
1085.547	17.62
1085.871	16.62
1086.195	18.62
1086.518	14.62
1086.841	15.62
1087.165	15.62
1087.488	14.62
1087.812	14.62
1088.135	13.62
1088.458	12.62
1088.781	15.62
1089.104	12.62
1089.427	11.62
1089.75	13.62
1090.073	13.62
1090.396	13.62
1090.719	13.62
1091.042	11.62
1091.364	15.62
1091.687	14.62
1092.01	14.62
1092.332	15.62
1092.655	16.62
1092.977	12.62
1093.299	20.62
1093.622	14.62
1093.944	17.62
1094.266	19.62
1094.588	15.62
1094.911	17.62
1095.233	18.62
1095.555	13.62
1095.877	17.62
1096.199	18.62
1096.52	15.62
1096.842	15.62
1097.164	17.62
1097.486	13.62
1097.807	16.62
1098.129	15.62
1098.451	13.62
1098.772	18.62
1099.093	15.62
1099.415	13.62
1099.736	12.62
1100.057	12.62
1100.379	11.62
1100.7	15.62
1101.021	10.62
1101.342	12.62
1101.663	14.62
1101.984	9.62
1102.305	11.62
1102.626	12.62
1102.947	7.62
1103.267	5.62
1103.588	13.62
1103.909	8.62
1104.229	10.62
1104.55	10.62
1104.87	7.62
1105.191	11.62
1105.511	13.62
1105.831	11.62
1106.152	14.62
1106.472	8.62
1106.792	12.62
1107.112	10.62
1107.432	10.62
1107.752	8.62
1108.072	11.62
1108.392	6.62
1108.712	9.62
1109.032	8.62
1109.352	7.62
1109.671	9.62
1109.991	9.62
1110.31	8.62
1110.63	11.62
1110.949	10.62
1111.269	6.62
1111.588	12.62
1111.908	10.62
1112.227	12.62
1112.546	13.62
1112.865	7.62
1113.184	10.62
1113.503	12.62
1113.822	12.62
1114.141	12.62
1114.46	12.62
1114.779	11.62
1115.098	13.62
1115.417	10.62
1115.735	8.62
1116.054	10.62
1116.372	9.62
1116.691	5.62
1117.009	9.62
1117.328	9.62
1117.646	8.62
1117.964	8.62
1118.283	7.62
1118.601	8.62
1118.919	12.62
1119.237	6.62
1119.555	8.62
1119.873	8.62
1120.191	4.62
1120.509	8.62
1120.827	7.62
1121.145	5.62
1121.462	9.62
1121.78	5.62
1122.098	7.62
1122.415	8.62
1122.733	9.62
1123.05	4.62
1123.368	8.62
1123.685	6.62
1124.002	8.62
1124.319	9.62
1124.637	5.62
1124.954	6.62
1125.271	7.62
1125.588	6.62
1125.905	9.62
1126.222	9.62
1126.539	5.62
1126.856	9.62
1127.172	6.62
1127.489	8.62
1127.806	8.62
1128.122	8.62
1128.439	8.62
1128.755	9.62
1129.072	7.62
1129.388	5.62
1129.705	8.62
1130.021	4.62
1130.337	7.62
1130.653	4.62
1130.969	5.62
1131.286	6.62
1131.602	6.62
1131.918	2.62
1132.233	-3.38
1132.549	0.62
1132.865	-1.38
1133.181	2.62
1133.497	5.62
1133.812	2.62
1134.128	5.62
1134.443	3.62
1134.759	1.62
1135.074	5.62
1135.39	7.62
1135.705	4.62
1136.02	4.62
1136.336	5.62
1136.651	4.62
1136.966	0.62
1137.281	1.62
1137.596	-1.38
1137.911	0.62
