0.107	-32.25
6.102	-5.25
12.091	-2.25
18.073	5.75
24.049	1.75
30.018	1.75
35.981	4.75
41.938	2.75
47.888	8.75
53.831	3.75
59.768	5.75
65.699	4.75
71.623	5.75
77.541	9.75
83.453	8.75
89.358	7.75
95.257	7.75
101.149	7.75
107.035	12.75
112.915	18.75
118.789	12.75
124.656	10.75
130.517	13.75
136.371	13.75
142.219	25.75
148.062	26.75
153.897	51.75
159.727	96.75
165.55	222.75
171.367	469.75
177.178	749.75
182.983	899.75
188.781	977.75
194.574	1028.75
200.36	1103.75
206.14	1151.75
211.913	1181.75
217.681	1210.75
223.442	1213.75
229.198	1223.75
234.947	1233.75
240.69	1249.75
246.427	1259.75
252.158	1290.75
257.883	1305.75
263.602	1324.75
269.314	1339.75
275.021	1338.75
280.722	1366.75
286.416	1357.75
292.105	1384.75
297.787	1399.75
303.464	1386.75
309.134	1393.75
314.799	1370.75
320.457	1371.75
326.11	1361.75
331.757	1351.75
337.397	1345.75
343.032	1327.75
348.661	1334.75
354.284	1325.75
359.901	1321.75
365.512	1311.75
371.117	1288.75
376.716	1281.75
382.309	1259.75
387.897	1275.75
393.479	1274.75
399.054	1267.75
404.624	1270.75
410.189	1272.75
415.747	1274.75
421.299	1293.75
426.846	1294.75
432.387	1300.75
437.922	1297.75
443.451	1302.75
448.975	1278.75
454.493	1258.75
460.005	1289.75
465.511	1267.75
471.012	1257.75
476.507	1256.75
481.996	1253.75
487.479	1257.75
492.957	1252.75
498.429	1276.75
503.895	1271.75
509.356	1263.75
514.811	1283.75
520.26	1311.75
525.704	1327.75
531.142	1281.75
536.574	1243.75
542.001	1268.75
547.422	1300.75
552.838	1308.75
558.248	1307.75
563.652	1275.75
569.051	1261.75
574.445	1245.75
579.832	1282.75
585.214	1369.75
590.591	1376.75
595.962	1251.75
601.328	1162.75
606.688	1149.75
612.042	1154.75
617.391	1142.75
622.735	1139.75
628.073	1145.75
633.405	1121.75
638.732	1101.75
644.054	1094.75
649.37	1106.75
654.681	1092.75
659.986	1111.75
665.286	1125.75
670.58	1099.75
675.869	1066.75
681.153	1032.75
686.431	1033.75
691.704	1036.75
696.971	992.75
702.233	992.75
707.49	993.75
712.741	994.75
717.987	972.75
723.228	980.75
728.463	979.75
733.693	964.75
738.918	963.75
744.137	964.75
749.351	947.75
754.56	931.75
759.763	936.75
764.961	924.75
770.154	930.75
775.342	933.75
780.524	941.75
785.702	938.75
790.874	923.75
796.04	930.75
801.202	943.75
806.358	925.75
811.509	943.75
816.655	926.75
821.796	905.75
826.931	900.75
832.061	900.75
837.186	893.75
842.306	898.75
847.421	886.75
852.531	890.75
857.635	895.75
862.735	896.75
867.829	891.75
872.918	888.75
878.002	886.75
883.081	887.75
888.155	857.75
893.224	855.75
898.288	829.75
903.346	830.75
908.4	824.75
913.448	823.75
918.492	845.75
923.53	831.75
928.563	822.75
933.592	813.75
938.615	822.75
943.634	818.75
948.647	807.75
953.655	820.75
958.658	803.75
963.657	800.75
968.65	795.75
973.639	794.75
978.622	791.75
983.601	810.75
988.574	822.75
993.543	815.75
998.506	828.75
1003.465	833.75
1008.419	819.75
1013.368	816.75
1018.312	822.75
1023.251	816.75
1028.185	822.75
1033.115	818.75
1038.039	816.75
1042.959	822.75
1047.874	819.75
1052.783	826.75
1057.689	820.75
1062.589	819.75
1067.484	814.75
1072.375	846.75
1077.26	824.75
1082.141	811.75
1087.017	816.75
1091.889	815.75
1096.755	800.75
1101.617	799.75
1106.474	795.75
1111.326	812.75
1116.174	825.75
1121.016	834.75
1125.854	839.75
1130.688	833.75
1135.516	841.75
1140.34	872.75
1145.159	881.75
1149.973	903.75
1154.783	909.75
1159.587	933.75
1164.388	926.75
1169.183	919.75
1173.974	903.75
1178.76	888.75
1183.542	861.75
1188.318	853.75
1193.091	874.75
1197.858	865.75
1202.621	836.75
1207.379	828.75
1212.133	811.75
1216.882	799.75
1221.626	813.75
1226.366	807.75
1231.101	800.75
1235.832	815.75
1240.558	798.75
1245.279	834.75
1249.996	849.75
1254.708	844.75
1259.416	837.75
1264.119	825.75
1268.817	836.75
1273.511	832.75
1278.201	832.75
1282.886	842.75
1287.566	839.75
1292.242	827.75
1296.914	816.75
1301.58	823.75
1306.243	824.75
1310.901	818.75
1315.554	850.75
1320.203	879.75
1324.848	892.75
1329.488	886.75
1334.123	854.75
1338.754	834.75
1343.381	818.75
1348.003	818.75
1352.621	839.75
1357.234	825.75
1361.843	830.75
1366.448	832.75
1371.048	801.75
1375.643	812.75
1380.235	801.75
1384.821	792.75
1389.404	785.75
1393.982	801.75
1398.556	800.75
1403.125	798.75
1407.69	797.75
1412.251	793.75
1416.807	791.75
1421.359	769.75
1425.907	780.75
1430.45	760.75
1434.989	774.75
1439.524	781.75
1444.054	792.75
1448.58	821.75
1453.102	816.75
1457.619	821.75
1462.132	816.75
1466.641	790.75
1471.146	753.75
1475.646	749.75
1480.142	755.75
1484.634	759.75
1489.121	763.75
1493.604	751.75
1498.083	726.75
1502.558	717.75
1507.029	686.75
1511.495	698.75
1515.957	679.75
1520.415	687.75
1524.869	708.75
1529.318	693.75
1533.764	680.75
1538.205	699.75
1542.642	691.75
1547.074	683.75
1551.503	674.75
1555.927	681.75
1560.348	654.75
1564.764	650.75
1569.176	661.75
1573.583	660.75
1577.987	664.75
1582.387	665.75
1586.782	658.75
1591.173	679.75
1595.56	660.75
1599.944	651.75
1604.322	636.75
1608.697	649.75
1613.068	630.75
1617.435	632.75
1621.797	637.75
1626.156	655.75
1630.51	676.75
1634.861	695.75
1639.207	683.75
1643.549	662.75
1647.887	635.75
1652.222	628.75
1656.552	621.75
1660.878	622.75
1665.2	609.75
1669.518	593.75
1673.832	581.75
1678.142	602.75
1682.448	584.75
1686.75	582.75
1691.048	572.75
1695.342	600.75
1699.632	594.75
1703.918	583.75
1708.2	579.75
1712.478	579.75
1716.753	581.75
1721.023	580.75
1725.289	585.75
1729.551	576.75
1733.81	573.75
1738.064	572.75
1742.315	554.75
1746.561	579.75
1750.804	550.75
1755.043	553.75
1759.277	559.75
1763.508	534.75
1767.735	542.75
1771.959	548.75
1776.178	544.75
1780.393	543.75
1784.605	532.75
1788.812	539.75
1793.016	544.75
1797.216	542.75
1801.412	532.75
1805.604	540.75
1809.793	530.75
1813.977	530.75
1818.158	524.75
1822.335	529.75
1826.508	521.75
1830.677	530.75
1834.842	533.75
1839.004	534.75
1843.162	536.75
1847.315	534.75
1851.466	531.75
1855.612	517.75
1859.755	528.75
1863.893	527.75
1868.028	525.75
1872.16	532.75
1876.287	517.75
1880.411	527.75
1884.531	513.75
1888.647	517.75
1892.76	519.75
1896.868	511.75
1900.973	512.75
1905.075	518.75
1909.172	504.75
1913.266	516.75
1917.356	508.75
1921.443	506.75
1925.525	505.75
1929.604	500.75
1933.68	513.75
1937.751	495.75
1941.819	500.75
1945.884	495.75
1949.944	490.75
1954.001	486.75
1958.054	489.75
1962.104	485.75
1966.15	475.75
1970.192	479.75
1974.231	485.75
1978.266	483.75
1982.297	473.75
1986.325	470.75
1990.349	476.75
1994.369	472.75
1998.386	466.75
2002.399	468.75
2006.409	466.75
2010.415	458.75
2014.417	452.75
2018.416	448.75
2022.411	449.75
2026.403	445.75
2030.391	444.75
2034.375	440.75
2038.356	424.75
2042.334	431.75
2046.308	430.75
2050.278	430.75
2054.244	436.75
2058.208	441.75
2062.167	432.75
2066.123	426.75
2070.076	434.75
2074.025	438.75
2077.97	433.75
2081.912	426.75
2085.85	428.75
2089.785	429.75
2093.717	424.75
2097.645	428.75
2101.569	416.75
2105.49	426.75
2109.407	416.75
2113.321	420.75
2117.232	425.75
2121.139	418.75
2125.042	420.75
2128.942	420.75
2132.839	430.75
2136.732	420.75
2140.622	415.75
2144.508	412.75
2148.391	411.75
2152.27	407.75
2156.146	384.75
2160.018	414.75
2163.887	395.75
2167.753	397.75
2171.615	388.75
2175.474	393.75
2179.329	383.75
2183.181	381.75
2187.03	376.75
2190.875	380.75
2194.717	383.75
2198.555	381.75
2202.39	372.75
2206.222	371.75
2210.05	373.75
2213.875	370.75
2217.696	361.75
2221.515	366.75
2225.329	357.75
2229.141	363.75
2232.949	370.75
2236.754	356.75
2240.555	352.75
2244.353	341.75
2248.148	350.75
2251.939	343.75
2255.728	336.75
2259.512	339.75
2263.294	335.75
2267.072	332.75
2270.847	339.75
2274.618	331.75
2278.387	332.75
2282.152	335.75
2285.913	342.75
2289.672	331.75
2293.427	328.75
2297.179	332.75
2300.927	323.75
2304.672	323.75
2308.414	307.75
2312.153	323.75
2315.889	315.75
2319.621	322.75
2323.35	321.75
2327.076	315.75
2330.798	308.75
2334.518	315.75
2338.234	310.75
2341.947	304.75
2345.656	315.75
2349.363	299.75
2353.066	306.75
2356.766	302.75
2360.462	300.75
2364.156	299.75
2367.846	295.75
2371.534	297.75
2375.218	289.75
2378.898	289.75
2382.576	290.75
2386.25	290.75
2389.922	289.75
2393.59	280.75
2397.255	285.75
2400.916	283.75
2404.575	282.75
2408.23	278.75
2411.883	274.75
2415.532	278.75
2419.178	273.75
2422.821	266.75
2426.46	262.75
2430.097	271.75
2433.73	261.75
2437.361	266.75
2440.988	270.75
2444.612	270.75
2448.233	266.75
2451.851	255.75
2455.466	259.75
2459.077	259.75
2462.686	254.75
2466.292	258.75
2469.894	251.75
2473.493	257.75
2477.09	247.75
2480.683	254.75
2484.273	252.75
2487.86	256.75
2491.444	239.75
2495.025	249.75
2498.602	236.75
2502.177	233.75
2505.749	245.75
2509.318	238.75
2512.883	237.75
2516.446	234.75
2520.005	232.75
2523.562	234.75
2527.115	233.75
2530.666	230.75
2534.213	220.75
2537.758	234.75
2541.299	221.75
2544.838	230.75
2548.373	220.75
2551.906	221.75
2555.435	219.75
2558.961	218.75
2562.485	220.75
2566.005	207.75
2569.523	214.75
2573.037	217.75
2576.549	216.75
2580.057	207.75
2583.563	218.75
2587.065	209.75
2590.565	205.75
2594.062	204.75
2597.555	202.75
2601.046	198.75
2604.534	199.75
2608.019	207.75
2611.501	196.75
2614.98	203.75
2618.456	212.75
2621.929	200.75
2625.399	202.75
2628.866	201.75
2632.331	187.75
2635.792	193.75
2639.251	194.75
2642.706	194.75
2646.159	193.75
2649.609	192.75
2653.056	188.75
2656.5	189.75
2659.941	180.75
2663.379	184.75
2666.815	176.75
2670.247	181.75
2673.677	182.75
2677.104	175.75
2680.528	177.75
2683.949	179.75
2687.367	177.75
2690.782	180.75
2694.194	171.75
2697.604	181.75
2701.011	173.75
2704.415	169.75
2707.816	169.75
2711.214	170.75
2714.609	173.75
2718.002	162.75
2721.392	165.75
2724.778	163.75
2728.162	164.75
2731.544	162.75
2734.922	161.75
2738.298	159.75
2741.671	161.75
2745.041	159.75
2748.408	157.75
2751.772	152.75
2755.134	147.75
2758.493	147.75
2761.849	152.75
2765.202	148.75
2768.553	141.75
2771.9	149.75
2775.245	147.75
2778.587	147.75
2781.927	139.75
2785.263	145.75
2788.597	144.75
2791.928	137.75
2795.257	134.75
2798.582	136.75
2801.905	138.75
2805.225	135.75
2808.543	129.75
2811.857	132.75
2815.169	135.75
2818.478	140.75
2821.785	132.75
2825.088	131.75
2828.389	131.75
2831.688	137.75
2834.983	128.75
2838.276	132.75
2841.566	127.75
2844.854	126.75
2848.138	117.75
2851.42	131.75
2854.7	120.75
2857.976	123.75
2861.25	127.75
2864.522	115.75
2867.79	126.75
2871.056	115.75
2874.319	117.75
2877.58	116.75
2880.838	113.75
2884.093	115.75
2887.346	113.75
2890.595	115.75
2893.843	108.75
2897.087	112.75
2900.329	114.75
2903.568	107.75
2906.805	110.75
2910.039	105.75
2913.27	107.75
2916.499	109.75
2919.725	103.75
2922.949	107.75
2926.169	99.75
2929.388	108.75
2932.603	95.75
2935.816	106.75
2939.027	106.75
2942.234	102.75
2945.439	103.75
2948.642	99.75
2951.842	92.75
2955.039	89.75
2958.234	89.75
2961.426	92.75
2964.616	89.75
2967.803	94.75
2970.987	94.75
2974.169	90.75
2977.348	82.75
2980.525	87.75
2983.699	84.75
2986.87	86.75
2990.039	83.75
2993.205	84.75
2996.369	83.75
2999.531	81.75
3002.689	82.75
3005.845	83.75
3008.999	81.75
3012.15	83.75
3015.299	79.75
3018.445	76.75
3021.588	74.75
3024.729	73.75
3027.867	78.75
3031.003	72.75
3034.136	68.75
3037.267	76.75
