780.567	9.25
780.937	10.25
781.307	9.25
781.678	10.25
782.048	10.25
782.418	14.25
782.788	11.25
783.158	14.25
783.528	16.25
783.897	16.25
784.267	25.25
784.637	56.25
785.007	58.25
785.376	24.25
785.746	17.25
786.115	17.25
786.485	18.25
786.854	20.25
787.224	21.25
787.593	25.25
787.962	24.25
788.331	24.25
788.7	29.25
789.07	30.25
789.439	31.25
789.808	35.25
790.176	38.25
790.545	42.25
790.914	47.25
791.283	45.25
791.652	47.25
792.02	52.25
792.389	57.25
792.758	66.25
793.126	73.25
793.494	85.25
793.863	101.25
794.231	141.25
794.6	218.25
794.968	450.25
795.336	1071.25
795.704	2291.25
796.072	3626.25
796.44	4385.25
796.808	4799.25
797.176	5091.25
797.544	5358.25
797.912	5598.25
798.28	5830.25
798.647	6027.25
799.015	6113.25
799.383	6214.25
799.75	6238.25
800.118	6286.25
800.485	6343.25
800.852	6369.25
801.22	6428.25
801.587	6475.25
801.954	6465.25
802.321	6482.25
802.689	6493.25
803.056	6590.25
803.423	6650.25
803.79	6672.25
804.157	6621.25
804.523	6513.25
804.89	6467.25
805.257	6429.25
805.624	6373.25
805.99	6283.25
806.357	6231.25
806.723	6132.25
807.09	6122.25
807.456	6067.25
807.823	6050.25
808.189	5951.25
808.555	5884.25
808.922	5825.25
809.288	5792.25
809.654	5766.25
810.02	5783.25
810.386	5741.25
810.752	5767.25
811.118	5771.25
811.484	5727.25
811.849	5742.25
812.215	5721.25
812.581	5708.25
812.947	5670.25
813.312	5629.25
813.678	5586.25
814.043	5563.25
814.409	5567.25
814.774	5548.25
815.139	5543.25
815.505	5512.25
815.87	5525.25
816.235	5518.25
816.6	5512.25
816.965	5466.25
817.33	5489.25
817.695	5519.25
818.06	5625.25
818.425	5737.25
818.79	5807.25
819.154	5648.25
819.519	5367.25
819.884	5289.25
820.248	5500.25
820.613	5680.25
820.977	5449.25
821.342	5234.25
821.706	5038.25
822.07	4993.25
822.435	5070.25
822.799	5362.25
823.163	5611.25
823.527	5127.25
823.891	4808.25
824.255	4670.25
824.619	4609.25
824.983	4596.25
825.347	4535.25
825.711	4467.25
826.074	4437.25
826.438	4383.25
826.802	4335.25
827.165	4312.25
827.529	4312.25
827.892	4287.25
828.256	4247.25
828.619	4204.25
828.982	4103.25
829.346	4011.25
829.709	3971.25
830.072	3967.25
830.435	3890.25
830.798	3833.25
831.161	3781.25
831.524	3817.25
831.887	3749.25
832.25	3713.25
832.612	3696.25
832.975	3662.25
833.338	3628.25
833.7	3615.25
834.063	3539.25
834.425	3475.25
834.788	3449.25
835.15	3418.25
835.513	3437.25
835.875	3454.25
836.237	3485.25
836.599	3474.25
836.962	3451.25
837.324	3443.25
837.686	3409.25
838.048	3397.25
838.41	3361.25
