824.619	3153.5
824.983	3152.5
825.347	3108.5
825.711	3106.5
826.074	3048.5
826.438	3037.5
826.802	3020.5
827.165	3032.5
827.529	3035.5
827.892	3029.5
828.256	3030.5
828.619	2985.5
828.982	2866.5
829.346	2824.5
829.709	2768.5
830.072	2727.5
830.435	2692.5
830.798	2635.5
831.161	2640.5
831.524	2624.5
831.887	2602.5
832.25	2575.5
832.612	2550.5
832.975	2563.5
833.338	2541.5
833.7	2505.5
834.063	2439.5
834.425	2424.5
834.788	2390.5
835.15	2379.5
835.513	2381.5
835.875	2403.5
836.237	2424.5
836.599	2410.5
836.962	2418.5
837.324	2384.5
837.686	2391.5
838.048	2386.5
838.41	2370.5
838.771	2332.5
839.133	2296.5
839.495	2273.5
839.857	2209.5
840.218	2192.5
840.58	2171.5
840.942	2181.5
841.303	2187.5
841.665	2181.5
842.026	2164.5
842.387	2166.5
842.749	2112.5
843.11	2112.5
843.471	2121.5
843.832	2105.5
844.193	2001.5
844.554	1956.5
844.915	1948.5
845.276	1942.5
845.637	1957.5
845.998	1980.5
846.359	2006.5
846.719	1997.5
847.08	1967.5
847.441	1941.5
847.801	1919.5
848.162	1890.5
848.522	1876.5
848.882	1819.5
849.243	1812.5
849.603	1798.5
849.963	1789.5
850.323	1785.5
850.684	1810.5
851.044	1825.5
851.404	1847.5
851.764	1869.5
852.123	1880.5
852.483	1865.5
852.843	1864.5
853.203	1870.5
853.563	1832.5
853.922	1818.5
854.282	1840.5
854.641	1836.5
855.001	1871.5
855.36	1886.5
855.72	1871.5
856.079	1849.5
856.438	1848.5
856.797	1825.5
857.157	1853.5
857.516	1817.5
857.875	1842.5
858.234	1822.5
858.593	1811.5
858.952	1780.5
859.311	1778.5
859.669	1799.5
860.028	1806.5
860.387	1842.5
860.745	1845.5
861.104	1864.5
861.463	1889.5
861.821	1911.5
862.179	1940.5
862.538	1959.5
862.896	1992.5
863.254	2013.5
863.613	2016.5
863.971	2012.5
864.329	1990.5
864.687	2006.5
865.045	1956.5
865.403	1901.5
865.761	1916.5
866.119	1921.5
866.476	1920.5
866.834	1853.5
867.192	1794.5
867.549	1753.5
867.907	1745.5
868.265	1756.5
868.622	1725.5
868.979	1702.5
869.337	1699.5
869.694	1730.5
870.051	1763.5
870.409	1803.5
870.766	1780.5
871.123	1780.5
871.48	1794.5
871.837	1778.5
872.194	1757.5
872.551	1752.5
872.907	1734.5
873.264	1731.5
873.621	1707.5
873.978	1710.5
874.334	1718.5
874.691	1730.5
875.047	1724.5
875.404	1777.5
875.76	1857.5
876.117	1887.5
876.473	1868.5
876.829	1869.5
877.185	1821.5
877.541	1770.5
877.898	1761.5
878.254	1752.5
878.61	1760.5
878.966	1737.5
879.321	1712.5
879.677	1689.5
880.033	1711.5
880.389	1670.5
880.744	1672.5
881.1	1642.5
881.456	1647.5
881.811	1685.5
882.167	1694.5
882.522	1675.5
882.877	1635.5
883.233	1597.5
883.588	1567.5
883.943	1543.5
884.298	1524.5
884.653	1515.5
885.008	1542.5
885.363	1586.5
885.718	1636.5
886.073	1668.5
886.428	1643.5
886.783	1628.5
887.137	1593.5
887.492	1528.5
887.847	1471.5
888.201	1490.5
888.556	1469.5
888.91	1459.5
889.264	1426.5
889.619	1414.5
889.973	1372.5
890.327	1337.5
890.681	1345.5
891.036	1310.5
891.39	1332.5
891.744	1346.5
892.098	1334.5
892.452	1343.5
892.805	1327.5
893.159	1294.5
893.513	1299.5
893.867	1258.5
894.22	1224.5
894.574	1225.5
894.927	1214.5
895.281	1196.5
895.634	1206.5
895.988	1223.5
896.341	1231.5
896.694	1273.5
897.048	1281.5
897.401	1259.5
897.754	1259.5
898.107	1224.5
898.46	1195.5
898.813	1193.5
899.166	1167.5
899.519	1159.5
899.872	1181.5
900.224	1205.5
900.577	1243.5
900.93	1246.5
901.282	1179.5
901.635	1142.5
901.987	1109.5
902.34	1086.5
902.692	1078.5
903.044	1061.5
903.397	1047.5
903.749	1043.5
904.101	1039.5
904.453	1029.5
904.805	1036.5
905.157	1028.5
905.509	1033.5
905.861	1015.5
906.213	1021.5
906.565	1020.5
906.916	1006.5
907.268	1004.5
907.62	998.5
907.971	990.5
908.323	984.5
908.674	996.5
909.026	992.5
909.377	976.5
909.728	962.5
910.08	952.5
910.431	958.5
910.782	945.5
911.133	935.5
911.484	940.5
911.835	931.5
912.186	922.5
912.537	924.5
912.888	933.5
913.239	914.5
913.589	912.5
913.94	908.5
914.291	914.5
914.641	903.5
914.992	881.5
915.342	888.5
915.693	871.5
916.043	875.5
916.393	873.5
916.743	880.5
917.094	874.5
917.444	883.5
917.794	895.5
918.144	875.5
918.494	870.5
918.844	871.5
919.194	884.5
919.544	876.5
919.893	873.5
920.243	857.5
920.593	863.5
920.942	867.5
921.292	858.5
921.641	847.5
921.991	828.5
922.34	845.5
922.69	844.5
923.039	825.5
923.388	841.5
923.737	844.5
924.087	835.5
924.436	817.5
924.785	832.5
925.134	819.5
925.483	831.5
925.831	807.5
926.18	819.5
926.529	790.5
926.878	799.5
927.226	770.5
927.575	790.5
927.924	775.5
928.272	766.5
928.621	766.5
928.969	759.5
929.317	753.5
929.666	755.5
930.014	752.5
930.362	732.5
930.71	740.5
931.058	727.5
931.406	739.5
931.754	727.5
932.102	729.5
932.45	719.5
932.798	707.5
933.146	708.5
933.493	680.5
933.841	683.5
934.188	670.5
934.536	673.5
934.884	675.5
935.231	678.5
935.578	667.5
935.926	667.5
936.273	663.5
936.62	665.5
936.967	680.5
937.314	657.5
937.662	673.5
938.009	649.5
938.356	658.5
938.702	655.5
939.049	641.5
939.396	641.5
939.743	654.5
940.09	646.5
940.436	642.5
940.783	633.5
941.129	645.5
941.476	639.5
941.822	640.5
942.169	634.5
942.515	632.5
942.861	639.5
943.207	634.5
943.554	625.5
943.9	620.5
944.246	615.5
944.592	623.5
944.938	607.5
945.284	608.5
945.629	608.5
945.975	588.5
946.321	585.5
946.667	590.5
947.012	575.5
947.358	571.5
947.703	574.5
948.049	564.5
948.394	571.5
948.74	557.5
949.085	555.5
949.43	553.5
949.776	548.5
950.121	532.5
950.466	543.5
950.811	536.5
951.156	531.5
951.501	531.5
951.846	531.5
952.191	528.5
952.535	509.5
952.88	506.5
953.225	505.5
953.569	500.5
953.914	508.5
954.258	500.5
954.603	503.5
954.947	483.5
955.292	492.5
955.636	482.5
955.98	501.5
956.324	483.5
956.669	480.5
957.013	470.5
957.357	471.5
957.701	474.5
958.045	485.5
958.389	467.5
958.732	461.5
959.076	456.5
959.42	455.5
959.764	459.5
960.107	451.5
960.451	459.5
960.794	455.5
961.138	435.5
961.481	444.5
961.825	452.5
962.168	441.5
962.511	428.5
962.854	434.5
963.197	440.5
963.54	431.5
963.884	436.5
964.227	435.5
964.569	414.5
964.912	426.5
965.255	419.5
965.598	418.5
965.941	412.5
966.283	417.5
966.626	410.5
966.968	398.5
967.311	402.5
967.653	396.5
967.996	400.5
968.338	390.5
968.68	388.5
969.023	389.5
969.365	396.5
969.707	385.5
970.049	374.5
970.391	382.5
970.733	378.5
971.075	376.5
971.417	380.5
971.759	372.5
972.1	374.5
972.442	365.5
972.784	366.5
973.125	367.5
973.467	358.5
973.808	358.5
974.15	353.5
974.491	351.5
974.833	357.5
975.174	352.5
975.515	349.5
975.856	348.5
976.197	342.5
976.539	347.5
976.88	333.5
977.221	343.5
977.561	339.5
977.902	329.5
978.243	339.5
978.584	321.5
978.925	328.5
979.265	333.5
979.606	330.5
979.946	317.5
980.287	312.5
980.627	315.5
980.968	317.5
981.308	319.5
981.648	306.5
981.989	313.5
982.329	318.5
982.669	304.5
983.009	303.5
983.349	301.5
983.689	311.5
984.029	300.5
984.369	296.5
984.708	298.5
985.048	298.5
985.388	297.5
985.727	289.5
986.067	289.5
986.407	288.5
986.746	287.5
987.085	296.5
987.425	288.5
987.764	281.5
988.103	282.5
988.443	276.5
988.782	284.5
989.121	273.5
989.46	272.5
989.799	268.5
990.138	272.5
990.477	269.5
990.816	266.5
991.154	272.5
991.493	261.5
991.832	268.5
992.171	252.5
992.509	256.5
992.848	260.5
993.186	263.5
993.525	253.5
993.863	253.5
994.201	254.5
994.539	242.5
994.878	243.5
995.216	246.5
995.554	251.5
995.892	244.5
996.23	246.5
996.568	236.5
996.906	242.5
997.244	236.5
997.581	238.5
997.919	230.5
998.257	235.5
998.594	229.5
998.932	229.5
999.27	225.5
999.607	224.5
999.944	221.5
1000.282	217.5
1000.619	219.5
1000.956	210.5
1001.294	216.5
1001.631	214.5
1001.968	217.5
1002.305	204.5
1002.642	206.5
1002.979	203.5
1003.316	205.5
1003.652	208.5
1003.989	197.5
1004.326	196.5
1004.663	203.5
1004.999	199.5
1005.336	188.5
1005.672	192.5
1006.009	190.5
1006.345	189.5
1006.682	181.5
1007.018	181.5
1007.354	184.5
1007.69	183.5
1008.026	182.5
1008.362	183.5
1008.699	173.5
1009.034	173.5
1009.37	177.5
1009.706	170.5
1010.042	170.5
1010.378	170.5
1010.714	173.5
1011.049	166.5
1011.385	160.5
1011.72	171.5
1012.056	165.5
1012.391	160.5
1012.727	166.5
1013.062	157.5
1013.397	161.5
1013.733	158.5
1014.068	159.5
1014.403	155.5
1014.738	156.5
1015.073	158.5
1015.408	159.5
1015.743	151.5
1016.078	154.5
1016.413	145.5
1016.747	146.5
1017.082	143.5
1017.417	143.5
1017.751	150.5
1018.086	136.5
1018.42	147.5
1018.755	140.5
1019.089	136.5
1019.424	134.5
1019.758	135.5
1020.092	127.5
1020.426	139.5
1020.76	130.5
1021.094	126.5
1021.428	127.5
1021.762	130.5
1022.096	126.5
1022.43	121.5
1022.764	125.5
1023.098	125.5
1023.431	113.5
1023.765	115.5
1024.099	120.5
1024.432	118.5
1024.766	120.5
1025.099	114.5
1025.432	113.5
1025.766	104.5
1026.099	104.5
1026.432	109.5
1026.765	100.5
1027.099	105.5
1027.432	107.5
1027.765	104.5
1028.098	109.5
1028.43	100.5
1028.763	105.5
1029.096	98.5
1029.429	100.5
1029.762	100.5
1030.094	94.5
1030.427	99.5
1030.759	94.5
1031.092	90.5
1031.424	90.5
1031.757	87.5
1032.089	84.5
1032.421	89.5
1032.753	85.5
1033.085	91.5
1033.418	89.5
1033.75	84.5
1034.082	87.5
1034.414	79.5
1034.745	79.5
1035.077	85.5
1035.409	84.5
1035.741	76.5
1036.073	75.5
1036.404	83.5
1036.736	78.5
1037.067	80.5
1037.399	78.5
1037.73	76.5
1038.061	72.5
1038.393	72.5
1038.724	69.5
1039.055	73.5
1039.386	72.5
1039.718	67.5
1040.049	70.5
1040.38	71.5
1040.71	73.5
1041.041	66.5
1041.372	71.5
1041.703	67.5
1042.034	64.5
1042.364	64.5
1042.695	62.5
1043.026	60.5
1043.356	63.5
1043.687	58.5
1044.017	56.5
1044.347	54.5
1044.678	58.5
1045.008	61.5
1045.338	56.5
1045.668	53.5
1045.998	56.5
1046.328	55.5
1046.658	53.5
1046.988	50.5
1047.318	49.5
1047.648	57.5
1047.978	48.5
1048.307	50.5
1048.637	51.5
1048.967	45.5
1049.296	47.5
1049.626	44.5
1049.955	43.5
1050.285	47.5
1050.614	48.5
1050.943	46.5
1051.272	42.5
1051.602	43.5
1051.931	42.5
1052.26	40.5
1052.589	38.5
1052.918	43.5
1053.247	38.5
1053.576	46.5
1053.904	38.5
1054.233	40.5
1054.562	37.5
1054.891	31.5
1055.219	42.5
1055.548	38.5
1055.876	39.5
1056.205	40.5
1056.533	34.5
1056.861	39.5
1057.19	28.5
1057.518	35.5
1057.846	41.5
1058.174	32.5
1058.502	37.5
1058.83	29.5
1059.158	33.5
1059.486	30.5
1059.814	27.5
1060.142	33.5
1060.47	33.5
1060.797	29.5
1061.125	31.5
1061.453	28.5
1061.78	28.5
1062.108	25.5
1062.435	30.5
1062.762	35.5
1063.09	27.5
1063.417	25.5
1063.744	33.5
1064.071	29.5
1064.399	33.5
1064.726	27.5
1065.053	23.5
1065.38	30.5
1065.706	25.5
1066.033	23.5
1066.36	23.5
1066.687	23.5
1067.014	27.5
1067.34	25.5
1067.667	25.5
1067.993	25.5
1068.32	22.5
1068.646	19.5
1068.973	23.5
1069.299	22.5
1069.625	26.5
1069.951	23.5
1070.278	23.5
1070.604	18.5
1070.93	22.5
1071.256	20.5
1071.582	23.5
1071.908	26.5
1072.233	17.5
1072.559	17.5
1072.885	18.5
1073.211	22.5
1073.536	21.5
1073.862	16.5
1074.187	23.5
1074.513	20.5
1074.838	20.5
1075.164	19.5
1075.489	23.5
1075.814	17.5
1076.139	17.5
1076.465	17.5
1076.79	19.5
1077.115	16.5
1077.44	18.5
1077.765	18.5
1078.09	15.5
1078.414	12.5
1078.739	16.5
1079.064	10.5
1079.389	10.5
1079.713	10.5
1080.038	9.5
1080.362	8.5
1080.687	11.5
1081.011	7.5
1081.336	11.5
1081.66	13.5
1081.984	17.5
1082.308	8.5
1082.632	11.5
1082.957	10.5
1083.281	9.5
1083.605	9.5
1083.928	6.5
1084.252	10.5
1084.576	8.5
1084.9	8.5
1085.224	9.5
1085.547	6.5
1085.871	8.5
1086.195	8.5
1086.518	8.5
1086.841	12.5
1087.165	9.5
1087.488	11.5
1087.812	9.5
1088.135	8.5
1088.458	6.5
1088.781	6.5
1089.104	12.5
1089.427	10.5
1089.75	14.5
1090.073	8.5
1090.396	4.5
1090.719	5.5
1091.042	11.5
1091.364	8.5
1091.687	10.5
1092.01	4.5
1092.332	6.5
1092.655	1.5
1092.977	1.5
1093.299	3.5
1093.622	1.5
1093.944	7.5
1094.266	3.5
1094.588	-1.5
1094.911	3.5
1095.233	4.5
1095.555	3.5
1095.877	0.5
1096.199	2.5
1096.52	5.5
1096.842	-2.5
1097.164	4.5
1097.486	3.5
1097.807	-1.5
1098.129	0.5
1098.451	-0.5
1098.772	1.5
1099.093	0.5
1099.415	-0.5
1099.736	3.5
1100.057	7.5
1100.379	4.5
1100.7	4.5
1101.021	0.5
1101.342	7.5
1101.663	5.5
1101.984	3.5
1102.305	5.5
1102.626	1.5
1102.947	6.5
1103.267	2.5
1103.588	6.5
1103.909	6.5
1104.229	-4.5
1104.55	9.5
1104.87	1.5
1105.191	5.5
1105.511	3.5
1105.831	1.5
1106.152	4.5
1106.472	2.5
1106.792	-1.5
1107.112	2.5
1107.432	-2.5
1107.752	0.5
1108.072	2.5
1108.392	-0.5
1108.712	3.5
1109.032	1.5
1109.352	3.5
1109.671	1.5
1109.991	1.5
1110.31	1.5
1110.63	1.5
1110.949	1.5
1111.269	0.5
1111.588	1.5
1111.908	1.5
1112.227	-3.5
1112.546	-1.5
1112.865	-0.5
1113.184	-0.5
1113.503	-1.5
1113.822	-5.5
1114.141	-2.5
1114.46	-0.5
1114.779	-7.5
1115.098	0.5
1115.417	0.5
1115.735	-5.5
1116.054	0.5
1116.372	-0.5
1116.691	2.5
1117.009	3.5
1117.328	2.5
1117.646	3.5
1117.964	-0.5
1118.283	0.5
1118.601	1.5
1118.919	-2.5
1119.237	1.5
1119.555	0.5
1119.873	-0.5
1120.191	3.5
1120.509	-2.5
1120.827	3.5
1121.145	-1.5
1121.462	-0.5
1121.78	-0.5
1122.098	-1.5
1122.415	4.5
1122.733	0.5
1123.05	-0.5
1123.368	3.5
1123.685	1.5
1124.002	0.5
1124.319	-2.5
1124.637	2.5
1124.954	3.5
1125.271	-5.5
1125.588	-2.5
1125.905	0.5
1126.222	-1.5
1126.539	-2.5
1126.856	-5.5
1127.172	1.5
1127.489	-4.5
1127.806	-4.5
1128.122	-1.5
1128.439	-2.5
1128.755	3.5
1129.072	-4.5
1129.388	-0.5
1129.705	1.5
1130.021	-1.5
1130.337	0.5
1130.653	-0.5
1130.969	-0.5
1131.286	0.5
1131.602	1.5
1131.918	-3.5
1132.233	4.5
1132.549	0.5
1132.865	-1.5
1133.181	2.5
1133.497	1.5
1133.812	0.5
1134.128	6.5
1134.443	1.5
1134.759	5.5
1135.074	5.5
1135.39	2.5
1135.705	-5.5
1136.02	2.5
1136.336	0.5
1136.651	-0.5
1136.966	-1.5
1137.281	-1.5
1137.596	1.5
1137.911	1.5
