780.567	1.75
780.937	-1.25
781.307	3.75
781.678	0.75
782.048	2.75
782.418	1.75
782.788	-3.25
783.158	3.75
783.528	2.75
783.897	3.75
784.267	13.75
784.637	26.75
785.007	31.75
785.376	6.75
785.746	3.75
786.115	3.75
786.485	2.75
786.854	3.75
787.224	6.75
787.593	4.75
787.962	2.75
788.331	8.75
788.7	3.75
789.07	6.75
789.439	7.75
789.808	5.75
790.176	7.75
790.545	7.75
790.914	10.75
791.283	13.75
791.652	8.75
792.02	11.75
792.389	12.75
792.758	12.75
793.126	15.75
793.494	17.75
793.863	21.75
794.231	32.75
794.6	50.75
794.968	102.75
795.336	240.75
795.704	512.75
796.072	794.75
796.44	976.75
796.808	1049.75
797.176	1108.75
797.544	1169.75
797.912	1222.75
798.28	1285.75
798.647	1321.75
799.015	1348.75
799.383	1363.75
799.75	1358.75
800.118	1362.75
800.485	1378.75
800.852	1376.75
801.22	1380.75
801.587	1385.75
801.954	1407.75
802.321	1417.75
802.689	1441.75
803.056	1452.75
803.423	1489.75
803.79	1482.75
804.157	1453.75
804.523	1436.75
804.89	1438.75
805.257	1438.75
805.624	1378.75
805.99	1378.75
806.357	1350.75
806.723	1343.75
807.09	1349.75
807.456	1338.75
807.823	1320.75
808.189	1307.75
808.555	1279.75
808.922	1277.75
809.288	1250.75
809.654	1253.75
810.02	1246.75
810.386	1243.75
810.752	1265.75
811.118	1263.75
811.484	1264.75
811.849	1284.75
812.215	1271.75
812.581	1274.75
812.947	1285.75
813.312	1250.75
813.678	1245.75
814.043	1253.75
814.409	1269.75
814.774	1247.75
815.139	1231.75
815.505	1269.75
815.87	1261.75
816.235	1256.75
816.6	1304.75
816.965	1294.75
817.33	1267.75
817.695	1271.75
818.06	1292.75
818.425	1345.75
818.79	1376.75
819.154	1313.75
819.519	1252.75
819.884	1269.75
820.248	1323.75
820.613	1375.75
820.977	1316.75
821.342	1257.75
821.706	1251.75
822.07	1247.75
822.435	1338.75
822.799	1622.75
823.163	1802.75
823.527	1389.75
823.891	1146.75
824.255	1084.75
824.619	1079.75
824.983	1074.75
825.347	1069.75
825.711	1028.75
826.074	1022.75
826.438	1006.75
826.802	995.75
827.165	1003.75
827.529	1022.75
827.892	1069.75
828.256	1044.75
828.619	1018.75
828.982	959.75
829.346	934.75
829.709	917.75
830.072	922.75
830.435	916.75
830.798	884.75
831.161	892.75
831.524	867.75
831.887	858.75
832.25	853.75
832.612	839.75
832.975	836.75
833.338	836.75
833.7	826.75
834.063	830.75
834.425	799.75
834.788	793.75
835.15	775.75
835.513	784.75
835.875	797.75
836.237	800.75
836.599	804.75
836.962	783.75
837.324	798.75
837.686	783.75
838.048	789.75
838.41	774.75
838.771	763.75
839.133	756.75
839.495	742.75
839.857	744.75
840.218	723.75
840.58	725.75
840.942	728.75
841.303	728.75
841.665	742.75
842.026	742.75
842.387	726.75
842.749	708.75
843.11	706.75
843.471	721.75
843.832	703.75
844.193	669.75
844.554	660.75
844.915	647.75
845.276	648.75
845.637	669.75
845.998	667.75
846.359	682.75
846.719	674.75
847.08	656.75
847.441	652.75
847.801	656.75
848.162	648.75
848.522	632.75
848.882	608.75
849.243	595.75
849.603	596.75
849.963	592.75
850.323	598.75
850.684	605.75
851.044	604.75
851.404	623.75
851.764	631.75
852.123	638.75
852.483	641.75
852.843	641.75
853.203	641.75
853.563	618.75
853.922	614.75
854.282	632.75
854.641	639.75
855.001	648.75
855.36	654.75
855.72	636.75
856.079	651.75
856.438	628.75
856.797	636.75
857.157	655.75
857.516	660.75
857.875	648.75
858.234	629.75
858.593	626.75
858.952	621.75
859.311	609.75
859.669	621.75
860.028	638.75
860.387	662.75
860.745	683.75
861.104	694.75
861.463	702.75
861.821	738.75
862.179	750.75
862.538	758.75
862.896	799.75
863.254	810.75
863.613	819.75
863.971	823.75
864.329	810.75
864.687	776.75
865.045	751.75
865.403	706.75
865.761	722.75
866.119	749.75
866.476	731.75
866.834	664.75
867.192	618.75
867.549	595.75
867.907	583.75
868.265	585.75
868.622	586.75
868.979	586.75
869.337	597.75
869.694	636.75
870.051	658.75
870.409	683.75
870.766	661.75
871.123	641.75
871.48	625.75
871.837	623.75
872.194	611.75
872.551	615.75
872.907	625.75
873.264	626.75
873.621	628.75
873.978	607.75
874.334	612.75
874.691	622.75
875.047	627.75
875.404	652.75
875.76	696.75
876.117	701.75
876.473	672.75
876.829	628.75
877.185	619.75
877.541	629.75
877.898	666.75
878.254	694.75
878.61	695.75
878.966	684.75
879.321	665.75
879.677	652.75
880.033	652.75
880.389	636.75
880.744	592.75
881.1	585.75
881.456	576.75
